date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2023-03-30,76.916,76.66,73.4144,,,77.43222794205225,75.79415298298422,72.44040554108844,1.6380749590680352,1.4388372934376297,0.19923766563040557
2023-03-31,77.535,76.943,73.7762,,,78.13957748942883,76.25606757683724,71.88545852850743,1.8835099125915917,1.5277718172684223,0.35573809532316947
2023-04-03,78.196,77.1995,74.077,,,78.70425787567055,76.667469978553,70.71859795529143,2.0367878971175486,1.6295750332382477,0.4072128638793009
2023-04-04,78.703,77.4665,74.3184,,,79.14821820249047,77.03210183199351,69.50361552210083,2.116116370496954,1.726883300689989,0.3892330698069648
2023-04-05,79.338,77.691,74.5488,,,79.45156924826117,77.3349091036977,66.8607945142059,2.1166601445634683,1.804838669464685,0.31182147509878333
2023-04-06,79.78299999999999,77.88,74.7778,,,79.56055859468252,77.54417509601639,61.7001424587666,2.01638349866613,1.847147635304974,0.16923586336115592
2023-04-10,80.196,78.161,75.0052,,,79.7189341955006,77.76979175557074,63.074932109419905,1.949142439929858,1.8675465962299511,0.08159584369990691
2023-04-11,80.617,78.3785,75.2154,,,79.85294431926974,77.9786960699729,63.074932109419905,1.8742482492968406,1.868886926843329,0.005361322453511619
2023-04-12,81.102,78.60900000000001,75.4204,,,80.1447990393821,78.25805191664158,66.80310049738632,1.8867471227405161,1.8724589660227666,0.014288156717749523
2023-04-13,81.472,78.918,75.6888,,,80.57482995640024,78.60486288577924,70.13443751933066,1.9699670706209957,1.8919605869424125,0.0780064836785832
2023-04-14,81.49499999999999,79.2055,75.936,,,80.8510099631079,78.88376193127708,66.68263169998268,1.9672480318308203,1.9070180759200943,0.060229955910725996
2023-04-17,81.564,79.5495,76.17739999999999,,,81.13854689186053,79.16792771414543,67.73278896181895,1.9706191777150934,1.9197382962790943,0.050880881435999115
2023-04-18,81.749,79.9725,76.4396,,,81.5264627546512,79.50067380939392,70.42866019545829,2.0257889452572897,1.9409484260747334,0.0848405191825563
2023-04-19,82.16499999999999,80.434,76.7174,,,82.1762377154741,79.96358686054992,75.35826509004814,2.2126508549241777,1.9952889118446222,0.21736194307955548
2023-04-20,82.553,80.94550000000001,76.98479999999999,,,82.61066268232425,80.33665450050918,70.79729291382017,2.274008181815063,2.0510327658387104,0.2229754159763524
2023-04-21,83.185,81.48400000000001,77.31099999999999,,,83.20594534658206,80.7917171301011,74.1253186550994,2.41422821648095,2.1236718559671584,0.29055636051379174
2023-04-24,83.905,82.0505,77.6986,,,83.91118452403097,81.31010845379733,76.66071244835129,2.6010760702336455,2.219152698820456,0.38192337141318955
2023-04-25,83.885,82.251,77.92160000000001,,,83.36946382802621,81.24195227203455,48.03016720812098,2.12751155599166,2.200824470254697,-0.07331291426303688
2023-04-26,83.72200000000001,82.412,78.1354,,,82.86954631602218,81.15884469632829,47.33552574836727,1.710701619693893,2.102799900142536,-0.39209828044864325
2023-04-27,83.58000000000001,82.526,78.3136,,,82.66192380586493,81.18559694104471,51.270882455462505,1.4763268648202228,1.9775052930780737,-0.5011784282578509
2023-04-28,83.477,82.486,78.494,,,82.45855091265494,81.19703420467103,50.74583817290021,1.2615167079839154,1.834307576059242,-0.5727908680753266
2023-05-01,83.283,82.4235,78.69139999999999,,,82.20031231070803,81.16614278210281,49.06248632709256,1.0341695286052186,1.6742799665684374,-0.6401104379632188
2023-05-02,82.763,82.256,78.7972,,,81.62487964752218,80.96568776120631,42.73739047343582,0.6591918863158668,1.4712623505179232,-0.8120704642020564
2023-05-03,82.159,82.162,78.942,,,81.33028277867261,80.8726738529688,46.72273773698275,0.4576089257038092,1.2685316655551004,-0.8109227398512913
2023-05-04,81.485,82.01899999999999,79.0684,,,80.85793158195375,80.6791424564526,42.98542903123967,0.17878912550115444,1.0505831575443112,-0.8717940320431568
2023-05-05,80.736,81.9605,79.1302,,,80.5705574924224,80.55402079301166,45.355266405111834,0.016536699410735878,0.8437738659175962,-0.8272371665068603
2023-05-08,79.899,81.902,79.2184,,,80.39354864743433,80.47001925278857,46.75907707120912,-0.07647060535424544,0.659724971663228,-0.7361955770174734
2023-05-09,79.497,81.691,79.225,,,79.77454116321366,80.16631412295239,39.08854047064357,-0.3917729597387307,0.4494253853828362,-0.841198345121567
2023-05-10,79.075,81.3985,79.223,72.5546,,79.17845790733463,79.85029085458554,38.05261845108292,-0.6718329472509055,0.2251737188560879,-0.8970066661069933
2023-05-11,78.422,81.001,79.21679999999999,72.7045,,78.53407976774469,79.49026930980143,36.059967813694776,-0.9561895420567481,-0.011098933326479321,-0.9450906087302688
2023-05-12,77.779,80.628,79.2142,72.89359999999999,,77.9765290342455,79.15099010166799,35.88207539158476,-1.1744610674224845,-0.24377136014568035,-0.9306897072768041
2023-05-15,77.19399999999999,80.2385,79.1854,73.0779,,77.5078322597462,78.8383241682111,35.96712255317129,-1.3304919084649072,-0.4611154698095257,-0.8693764386553815
2023-05-16,77.126,79.94449999999999,79.2074,73.28359999999999,,77.54970421978524,78.75992978538065,46.79684449950803,-1.2102255655954082,-0.6109374889667022,-0.599288076628706
2023-05-17,77.185,79.672,79.2884,73.517,,77.97282664751059,78.87400906053765,54.1765998331748,-0.9011824130270583,-0.6689864737787734,-0.23219593924828485
2023-05-18,77.328,79.4065,79.3496,73.7379,,78.2370071632782,78.93445283383114,52.285981710264906,-0.6974456705529519,-0.6746783131336092,-0.02276735741934277
2023-05-19,77.363,79.0495,79.4088,73.9563,,78.4066983689277,78.96449336465847,51.18232259581158,-0.5577949957307595,-0.6513016496530393,0.09350665392227975
2023-05-22,77.32900000000001,78.614,79.491,74.17259999999999,,78.51028323524652,78.97304941172081,50.33238472208437,-0.46276617647428964,-0.6135945550172893,0.15082837854299969
2023-05-23,77.411,78.45400000000001,79.51,74.3695,,78.3071627375163,78.84097167751928,44.54196902077399,-0.5338089400029844,-0.5976374320144284,0.06382849201144403
2023-05-24,77.474,78.2745,79.4978,74.5548,,78.0337530855907,78.66978859029562,42.6948106089936,-0.6360355047049211,-0.6053170465525269,-0.030718458152394157
2023-05-25,77.96099999999998,78.19149999999999,79.5598,74.7696,,78.31471414934599,78.75795239842188,53.23286582046399,-0.4432382490758897,-0.5729012870571996,0.12966303798130985
2023-05-26,78.314,78.04650000000001,79.5962,74.994,,78.33398889560046,78.73440036890914,49.08747039311841,-0.40041147330867943,-0.5384033243074955,0.13799185099881606
2023-05-30,78.617,77.9055,79.6386,75.1687,,78.27645214243115,78.67703737861957,47.73429465430302,-0.40058523618841946,-0.5108397066836803,0.11025447049526083
2023-05-31,78.78999999999999,77.958,79.7248,75.3738,,78.46622873590329,78.73873831353664,52.306424700193446,-0.2725095776333575,-0.46317368087361577,0.1906641032402583
2023-06-01,78.743,77.964,79.791,75.5826,,78.67603969961047,78.81957251253392,53.21633578597311,-0.14353281292345343,-0.3992455072835833,0.2557126943601299
2023-06-02,78.771,78.0495,79.895,75.8013,,78.87511051505501,78.90478936345734,53.63311850568941,-0.029678848402326707,-0.325332175507332,0.2956533271050053
2023-06-05,78.886,78.1245,79.9906,76.00619999999999,,79.1235550512004,79.02221237357162,55.22854454044586,0.10134267762877869,-0.2399972048801099,0.3413398825088886
2023-06-06,79.271,78.3,80.12,76.1856,,79.70916196640034,79.31167812367744,61.86015329932044,0.39748384272290593,-0.11250099535950674,0.5099848380824127
2023-06-07,79.6,78.50550000000001,80.202,76.3339,,79.82775243310799,79.39822048488652,53.31994747031329,0.42953194822146656,-0.004094406643312079,0.43362635486477863
2023-06-08,79.722,78.598,80.21900000000001,76.457,,79.50809821262985,79.27613007859863,45.74196780085611,0.23196813403122007,0.043118101491594354,0.18885003253962573
2023-06-09,79.446,78.70349999999999,80.1762,76.5947,,79.13762156453295,79.11493525796169,44.13366038448514,0.02268630657125925,0.039031742507527334,-0.016345435936268082
2023-06-12,79.43199999999999,78.873,80.0994,76.7569,,79.00875670845095,79.05456968329786,47.783820270805045,-0.04581297484691049,0.02206279903663977,-0.06787577388355026
2023-06-13,79.41499999999999,79.01599999999999,80.0146,76.8954,,78.82125567638157,78.96089785490543,46.39636422569822,-0.1396421785238573,-0.010278196475459647,-0.12936398204839766
2023-06-14,79.317,79.05350000000001,79.949,77.013,,78.7764471107844,78.9289794952828,48.72289135398898,-0.15253238449840012,-0.03872903408004774,-0.11380335041835238
2023-06-15,79.244,78.9935,79.8992,77.1088,,78.82622447835602,78.94164768081741,50.50487660031291,-0.11542320246138615,-0.05406786775631543,-0.06135533470507072
2023-06-16,79.113,78.94200000000001,79.85,77.1994,,78.80065148168588,78.92078488964576,49.08677426277931,-0.1201334079598837,-0.06728097579702909,-0.05285243216285461
2023-06-20,78.954,78.91999999999999,79.82480000000001,77.3013,,78.81593586911882,78.91924526819052,49.91289483856783,-0.10330939907170489,-0.07448666045196425,-0.028822738619740634
2023-06-21,78.62299999999999,78.947,79.8054,77.4053,,78.93963804310053,78.97115302610233,52.40780274519157,-0.03151498300179867,-0.06589232496193115,0.03437734196013248
2023-06-22,78.596,79.098,79.79780000000001,77.50659999999999,,79.13507834416198,79.06291946861326,54.411747440056516,0.07215887554872324,-0.03828208485980027,0.11044096040852351
2023-06-23,78.803,79.2625,79.7592,77.5898,,79.2404509065986,79.11899950797523,52.82826375916234,0.12145139862336407,-0.006335388163167397,0.12778678678653146
2023-06-26,78.873,79.15950000000001,79.6564,77.6726,,79.01884307481419,79.0212958407178,45.450408145127696,-0.0024527659036124305,-0.005558863711256404,0.0031060978076439738
2023-06-27,78.75,79.091,79.5504,77.7432,,78.71902106330431,78.87675540807204,43.10741013477111,-0.15773434476773218,-0.035993959922551555,-0.12174038484518063
2023-06-28,78.69,79.0525,79.43979999999999,77.80860000000001,,78.4837870535652,78.75181056302968,43.62191269401997,-0.2680235094644843,-0.08239986983093811,-0.18562363963354617
2023-06-29,78.705,79.011,79.34020000000001,77.8899,,78.51397366070901,78.74649126206451,49.70402921412239,-0.2325176013554966,-0.1124234161358498,-0.12009418521964679
2023-06-30,78.923,79.0835,79.2508,77.9841,,78.9395161744461,78.93415857598565,58.18179717812246,0.005357598460449253,-0.08886721321659,0.09422481167703925
2023-07-03,79.126,79.1195,79.16460000000001,78.0747,,79.20882137837746,79.06422090369041,55.87999479824245,0.14460047468705284,-0.04217367563586143,0.18677415032291428
2023-07-05,79.301,79.1275,79.048,78.1795,,79.4305411663194,79.18168602193556,55.71904988022173,0.24885514438383893,0.01603208836807865,0.23282305601576028
2023-07-06,79.251,78.937,78.8746,78.2866,,79.38276560227027,79.17711668697737,49.809563090587645,0.20564891529289753,0.05395545375304243,0.1516934615398551
2023-07-07,79.192,78.89399999999999,78.8592,78.3904,,79.41926320192098,79.20992285831238,51.61555213038989,0.2093403436086021,0.08503243172415437,0.12430791188444773
2023-07-10,79.276,79.0395,78.87,78.5027,,79.61014578624084,79.31733597991888,55.224515286653926,0.2928098063219551,0.1265879066437145,0.16622189967824058
2023-07-11,79.622,79.2475,78.8648,78.5892,,79.86396951143455,79.46123701844341,57.20762020962863,0.40273249299113445,0.18181682391319848,0.22091566907793597
2023-07-12,80.084,79.417,78.8718,78.6829,,80.14489727890616,79.6263305726328,58.62203381627827,0.5185667062733614,0.2491668003852311,0.26939990588813034
2023-07-13,80.505,79.5975,78.8842,78.7878,,80.33799000522829,79.75771349317851,57.24773083415695,0.5802765120497781,0.31538874271814055,0.2648877693316376
2023-07-14,80.819,79.76199999999999,78.9514,78.8743,,80.56599154288547,79.91047545664678,58.755797342970666,0.6555160862386913,0.38341421142225074,0.27210187481644055
2023-07-17,80.80999999999999,79.8665,78.98100000000001,78.9615,,80.66199284398002,80.00525505245072,55.58826963668538,0.6567377915292951,0.43807892744365967,0.21865886408563545
2023-07-18,80.988,80.05699999999999,79.06519999999999,79.0668,,80.94014779106001,80.18782875226918,60.27420601420491,0.7523190387908301,0.5009269497130938,0.25139208907773625
2023-07-19,81.098,80.1995,79.1204,79.1253,,81.06474043858924,80.30354514098998,56.6531913566625,0.761195297599258,0.5529806192903267,0.20821467830893126
2023-07-20,81.37100000000001,80.31099999999999,79.169,79.1937,,81.1855496018832,80.4180973527685,57.039223170454356,0.7674522491146973,0.5958749452552008,0.17157730385949654
2023-07-21,81.672,80.43199999999999,79.2942,79.25959999999999,,81.40777274005501,80.58194199330417,60.02932985920838,0.8258307467508388,0.6418661055543284,0.18396464119651035
2023-07-24,81.669,80.4725,79.3888,79.3059,,81.28811539543116,80.585501845652,50.35207820090127,0.7026135497791586,0.6540155943992945,0.04859795537986411
2023-07-25,81.564,80.59299999999999,79.4932,79.355,,81.12225148844176,80.55768689412221,48.58091646378331,0.564564594319549,0.6361253943833454,-0.07156080006379639
2023-07-26,81.138,80.611,79.5436,79.3789,,80.55421279791226,80.32600638344648,38.84178568014074,0.22820641446577383,0.5545415983998311,-0.32633518393405725
2023-07-27,80.684,80.5945,79.5822,79.3838,,79.98587236746421,80.06926516985784,37.19530237580401,-0.08339280239363234,0.42695471824113845,-0.5103475206347707
2023-07-28,80.289,80.554,79.584,79.39569999999999,,79.66035354170049,79.90635663875726,41.895329736036494,-0.24600309705677148,0.2923631551815565,-0.5383662522383279
2023-07-31,79.97,80.39,79.538,79.4132,,79.40491453528503,79.76514503588635,42.49187598546819,-0.3602305006013182,0.16184442402498156,-0.5220749246262998
2023-08-01,79.492,80.24,79.498,79.4238,,79.14108152985656,79.61143058878366,41.4003352167615,-0.47034905892709844,0.03540572743456556,-0.505754786361664
2023-08-02,78.976,80.037,79.443,79.4259,,78.74860744834017,79.38762091554042,37.69961195092241,-0.6390134672002574,-0.09947811149239905,-0.5395353557078584
2023-08-03,78.393,79.88199999999999,79.3818,79.43639999999999,,78.32882168705706,79.13816751438928,35.90840517412609,-0.8093458273322227,-0.2414516546603638,-0.5678941726718589
2023-08-04,77.72,79.696,79.356,79.433,,77.9551568121252,78.89830325406415,35.52571898110793,-0.9431464419389499,-0.38179061211608106,-0.5613558298228689
2023-08-07,77.216,79.4425,79.3372,79.4175,,77.59128653333671,78.65324375376309,34.50274301328051,-1.061957220426379,-0.5178239337781406,-0.5441332866482383
2023-08-08,76.588,79.076,79.2186,79.3892,,77.02801168205414,78.30337384607694,29.58927671035066,-1.2753621640227948,-0.6693315798270716,-0.6060305841957232
2023-08-09,76.237,78.6875,79.12819999999999,79.3622,,76.5498560386612,77.97867948710828,29.561965291880625,-1.4288234484470763,-0.8212299535510725,-0.6075934948960038
2023-08-10,75.781,78.2325,79.015,79.3268,,75.89603203271332,77.55803656213729,25.461821607314334,-1.6620045294239674,-0.9893848687256515,-0.6726196606983159
2023-08-11,75.15299999999999,77.72099999999999,78.85660000000001,79.2907,,75.23356556614205,77.11595977975675,23.8974316502663,-1.8823942136147025,-1.1679867377034618,-0.7144074759112407
2023-08-14,74.533,77.2515,78.696,79.2435,,74.7053247098125,76.72218498125625,25.358206370532002,-2.016860271443747,-1.337761444451519,-0.679098826992228
2023-08-15,73.81800000000001,76.655,78.5074,79.2012,,74.0645055236875,76.26424535301504,22.560119118648075,-2.199739829327541,-1.5101571214267233,-0.6895827079008177
2023-08-16,73.226,76.101,78.311,79.1508,,73.54227390465866,75.84985680834725,23.498054014266714,-2.3075829036885978,-1.6696422778790982,-0.6379406258094995
2023-08-17,72.46300000000001,75.42800000000001,78.02019999999999,79.0701,,72.74961638086502,75.29727482254376,19.123354141688452,-2.5476584416787347,-1.8452455106390255,-0.7024129310397091
2023-08-18,71.70899999999999,74.7145,77.7778,78.9899,,72.07429078380886,74.78340261346645,19.07303800006389,-2.709111829657587,-2.018018774442738,-0.6910930552148491
2023-08-21,71.047,74.13149999999999,77.6022,78.91059999999999,,71.59670758629981,74.35278019765411,23.48165235087457,-2.7560726113542984,-2.16562954182505,-0.5904430695292482
2023-08-22,70.547,73.56750000000001,77.4388,78.8075,,71.18644488071523,73.95109277560566,23.391664302083072,-2.7646478948904303,-2.2854332124381265,-0.4792146824523038
2023-08-23,70.054,73.1455,77.25259999999999,78.67599999999999,,70.84853028368212,73.5836044218571,23.862997357979182,-2.73507413817498,-2.3753613975854972,-0.35971274058948266
2023-08-24,69.667,72.72400000000002,77.0654,78.54,,70.47644870157718,73.20185594616399,22.473239881347155,-2.7254072445868047,-2.445370566985759,-0.2800366776010459
2023-08-25,69.367,72.26,76.8666,78.40780000000001,,70.18622582441147,72.86023698718887,23.838039152085386,-2.674011162777404,-2.4910986861440882,-0.1829124766333159
2023-08-28,69.118,71.8255,76.67080000000001,78.285,,70.05142185142509,72.59725646961932,29.82487739273556,-2.5458346181942346,-2.5020458725541177,-0.04378874564011692
2023-08-29,69.112,71.465,76.5072,78.1786,,70.11735695120585,72.44042265705492,38.31092930005986,-2.323065705849075,-2.466249839213109,0.14318413336403424
2023-08-30,69.084,71.155,76.337,78.08089999999999,,70.15930203563572,72.28853949727308,37.93095206476644,-2.1292374616373593,-2.3988473636979593,0.2696099020606
2023-08-31,69.28999999999999,70.87650000000001,76.1536,77.9795,,70.20402479938407,72.15235138636396,38.36980786009198,-1.9483265869798885,-2.308743208354345,0.3604166213744566
2023-09-01,69.37899999999999,70.54400000000001,75.9344,77.8661,,70.05725175332499,71.93736239478145,33.2988432461174,-1.8801106414564543,-2.223016694974767,0.3429060535183126
2023-09-05,69.248,70.14750000000001,75.69120000000001,77.7252,,69.68844379127499,71.62052073590874,28.015591416004412,-1.9320769446337493,-2.1648287449065635,0.23275180027281417
2023-09-06,69.053,69.8,75.4748,77.56559999999999,,69.27176013107884,71.27677845917476,26.107767153311386,-2.005018328095929,-2.132866661544437,0.1278483334485081
2023-09-07,68.744,69.399,75.25139999999999,77.40090000000001,,68.75302780322055,70.87849857330997,23.384073458568167,-2.1254707700894215,-2.131387483253434,0.005916713164012322
2023-09-08,68.391,69.029,75.0056,77.22269999999999,,68.16025429503277,70.43564682713887,21.180692381225427,-2.275392532106096,-2.1601884930239663,-0.11520403908212984
2023-09-11,68.194,68.7805,74.7644,77.0523,,67.92329209579697,70.15300632142488,32.89318214808742,-2.229714225627916,-2.1740936395447563,-0.05562058608315956
2023-09-12,67.80300000000001,68.4605,74.4468,76.8488,,67.5350933118282,69.80093177909711,29.540096922998217,-2.2658384672689067,-2.192442605089586,-0.07339586217932048
2023-09-13,67.208,68.16,74.12360000000001,76.6441,,67.07277126385463,69.41049238805289,27.39542507624998,-2.3377211241982536,-2.2214983089113196,-0.11622281528693401
2023-09-14,66.769,67.9265,73.8306,76.4393,,66.90772953095393,69.15786332227118,35.867846052617054,-2.2501337913172534,-2.2272254053925065,-0.022908385924746977
2023-09-15,66.367,67.82849999999999,73.5768,76.2257,,66.83423268003794,68.95579937247332,38.14177453274009,-2.1215666924353798,-2.206093662801081,0.08452697036570145
2023-09-18,66.07000000000001,67.7245,73.31,76.0846,,66.74896611387825,68.75759201154938,37.6403995200767,-2.0086258976711235,-2.1666001097750898,0.15797421210396623
2023-09-19,65.91600000000001,67.58200000000001,73.0192,75.9446,,66.65220209635852,68.56221482550869,37.08048642981011,-1.9100127291501678,-2.1152826336501054,0.20526990449993754
2023-09-20,65.71900000000001,67.386,72.6942,75.77950000000001,,66.39955561999567,68.29908780139694,33.3716955297668,-1.8995321814012698,-2.0721325432003384,0.17260036179906857
2023-09-21,65.518,67.131,72.3382,75.605,,66.01347013999633,67.97248870499716,30.100269959395305,-1.9590185650008323,-2.049509747560437,0.09049118255960487
2023-09-22,65.461,66.926,71.99680000000001,75.44049999999999,,65.75447473384305,67.70267472684922,32.883858805071796,-1.9481999930061704,-2.029247796649584,0.08104780364341346
