date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,64.14500000000001,63.5,61.166000000000004,,,64.66101685122132,63.13323801710109,76.86162083283972,1.5277788341202267,1.0271429596266648,0.500635874493562
2016-02-26,64.636,63.785000000000004,61.325,,,65.06086041257188,63.43892408990842,67.24911815921104,1.6219363226634655,1.146101632234025,0.4758346904294406
2016-02-29,65.276,64.103,61.4956,,,65.53765111833005,63.78863341658187,69.65333516756719,1.7490177017481798,1.266684846136856,0.4823328556113238
2016-03-01,65.726,64.3355,61.6162,,,65.74416633089466,64.0176235338721,62.6133790427258,1.7265427970225602,1.3586564363139968,0.3678863607085634
2016-03-02,66.17,64.548,61.7376,,,65.93275612614164,64.23631808691862,62.89733459772773,1.6964380392230254,1.4262127568958025,0.27022528232722287
2016-03-03,66.542,64.71549999999999,61.892799999999994,,,66.16156287596601,64.4721463767765,64.35509549787605,1.6894164991895195,1.478853505354546,0.21056299383497357
2016-03-04,67.024,64.94749999999999,62.068400000000004,,,66.39978397197123,64.71198738590417,65.3012566270072,1.6877965860670656,1.5206421214970498,0.16715446457001581
2016-03-07,67.45599999999999,65.211,62.249,,,66.73212489936027,64.99702535731868,67.98377885235624,1.7350995420415956,1.5635336056059592,0.17156593643563633
2016-03-08,67.868,65.521,62.4238,,,67.09641337638176,65.3009494049247,69.59210969118249,1.7954639714570675,1.609919678776181,0.18554429268088657
2016-03-09,68.06,65.8385,62.611599999999996,,,67.50465747232303,65.6305087082636,71.45118782092665,1.8741487640594272,1.6627654958328302,0.21138326822659703
2016-03-10,68.157,66.151,62.798199999999994,,,67.8516332458118,65.93639695209593,71.48007672265065,1.9152362937158642,1.713259655409437,0.2019766383064272
2016-03-11,68.47099999999999,66.55350000000001,62.99799999999999,,,68.24368966953305,66.26703421490365,73.33949068288887,1.9766554546294088,1.7659388152534314,0.2107166393759774
2016-03-14,68.669,66.9725,63.19480000000001,,,68.53542972037413,66.55392056935523,71.30559169698235,1.9815091510188978,1.8090528824065248,0.17245626861237295
2016-03-15,68.98400000000001,67.35499999999999,63.4112,,,68.76536360954734,66.81140793458817,70.41584596801397,1.9539556749591611,1.8380334409170522,0.11592223404210888
2016-03-16,69.35499999999999,67.7625,63.64580000000001,,,69.05992305423236,67.09797030980387,72.59216430305699,1.961952744428487,1.8628173016193392,0.09913544280914777
2016-03-17,69.738,68.14,63.891400000000004,,,69.39685796896585,67.40552806463322,74.37255286163328,1.9913299043326305,1.8885198221619977,0.10281008217063281
2016-03-18,70.11,68.56700000000001,64.1484,,,69.7096490506634,67.7036370968826,74.9264613443097,2.006011953780799,1.9120182484857582,0.09399370529504103
2016-03-21,70.39200000000001,68.924,64.4102,,,69.96662611979211,67.97596027489129,74.44512229043849,1.9906658449008177,1.9277477677687702,0.06291807713204745
2016-03-22,70.578,69.223,64.6638,,,70.11945287059332,68.19700025452897,70.35643698871374,1.9224526160643478,1.9266887374278858,-0.004236121363538015
2016-03-23,70.762,69.41099999999999,64.91159999999999,,,70.34569089050204,68.44833356900831,72.77210601464394,1.897357321493729,1.9208224542410546,-0.023465132747325645
2016-03-24,70.92,69.5385,65.1504,,,70.49866152273249,68.6625310824151,70.32310367141802,1.8361304403173904,1.9038840514563218,-0.06775361113893141
2016-03-28,71.012,69.7415,65.3892,,,70.62502128846594,68.85938063186583,70.1198026257264,1.7656406566001124,1.87623537248508,-0.11059471588496761
2016-03-29,71.209,69.93900000000001,65.6404,,,70.85347955177888,69.10016725172763,73.39197384474761,1.753312300051249,1.8516507579983137,-0.09833845794706475
2016-03-30,71.366,70.175,65.88999999999999,,,70.9683288515052,69.28534004789594,68.19964221177693,1.6829888036092626,1.8179183671205035,-0.13492956351124086
2016-03-31,71.487,70.421,66.1254,,,71.1101244128121,69.47827782212588,69.52014480823253,1.631846590686223,1.7807040118336475,-0.1488574211474245
2016-04-01,71.556,70.64699999999999,66.384,,,71.23779758007177,69.66062761307951,69.75335160348371,1.5771699669922583,1.7399972028653696,-0.16282723587311132
2016-04-04,71.59599999999999,70.85300000000001,66.6462,,,71.32890564467611,69.82132186396252,68.51141731489642,1.5075837807135883,1.6935145184350135,-0.1859307377214252
2016-04-05,71.502,70.94699999999999,66.8604,,,71.19215093011056,69.86714987403938,55.14917467659714,1.325001056071173,1.6198118259622456,-0.2948107698910727
2016-04-06,71.44200000000001,71.01,67.0692,,,71.06412771009354,69.9036572907772,54.49046089018436,1.16047041931634,1.5279435446330645,-0.3674731253167245
2016-04-07,71.303,71.0325,67.2592,,,70.93118498546377,69.92560860257149,53.123797603328725,1.0055763828922863,1.423470112284909,-0.4178937293926226
2016-04-08,71.238,71.079,67.46300000000001,,,70.89407960308473,69.9822301875662,56.705081530456056,0.9118494155185317,1.3211459729316335,-0.4092965574131018
2016-04-11,71.162,71.087,67.643,,,70.8426827410717,70.0250279514502,55.493751801619716,0.8176547896214998,1.220447736269607,-0.40279294664810705
2016-04-12,71.05,71.12950000000001,67.82679999999999,,,70.86534693475298,70.09650736245388,58.64092740032212,0.7688395722991004,1.1301261034755057,-0.3612865311764053
2016-04-13,70.897,71.1315,67.9836,,,70.7429858678679,70.09454385412397,50.425108033652876,0.6484420137439315,1.0337892855291908,-0.3853472717852593
2016-04-14,70.712,71.0995,68.13,,,70.63483419588823,70.0905035686333,50.178229405360206,0.5443306272549364,0.9358975538743399,-0.3915669266194035
2016-04-15,70.624,71.09,68.26979999999999,,,70.70024431959773,70.1623181191049,57.7519152168802,0.5379262004928336,0.8563032831980387,-0.31837708270520515
2016-04-18,70.547,71.07149999999999,68.4296,,,70.75559134735192,70.22881307324526,57.7519152168802,0.5267782741066611,0.7903982813797633,-0.2636200072731022
2016-04-19,70.645,71.0735,68.5922,,,70.85780806314393,70.31704914189376,60.22677516922485,0.5407589212501733,0.7404704093538453,-0.199711488103672
2016-04-20,70.55999999999999,71.001,68.7244,,,70.65045297650641,70.2572677239757,45.12373983396625,0.39318525253071357,0.6710133779892191,-0.27782812545850555
2016-04-21,70.34,70.82149999999999,68.8164,,,70.24269098012081,70.09006270738492,37.18471215186911,0.15262827273589608,0.5673363569385546,-0.4147080842026585
2016-04-22,70.136,70.687,68.9192,,,69.99766159856377,69.98339139572677,41.921649046771144,0.01427020283699676,0.456723126118243,-0.44245292328124625
2016-04-25,69.952,70.557,69.0466,64.6569,,69.8010982757078,69.88980684789516,42.42518922687479,-0.0887085721873575,0.3476367864571229,-0.43634535864448043
2016-04-26,69.736,70.393,69.188,64.75219999999999,,69.65169854098353,69.81130263693996,43.257730711605895,-0.15960409595642489,0.24618860997441339,-0.40579270593083827
2016-04-27,69.727,70.312,69.34,64.86529999999999,,69.7022064577553,69.82379873790737,51.202177263114976,-0.12159228015207191,0.17263243194911634,-0.2942247121011883
2016-04-28,69.73400000000001,70.22299999999998,69.4916,64.98,,69.76494392579295,69.8449988313957,52.019978162171206,-0.08005490560275064,0.12209496443874296,-0.2021498700414936
2016-04-29,69.699,70.1615,69.6318,65.085,,69.91033716797865,69.90907299203306,55.70934486873605,0.0012641759455931378,0.097928806740113,-0.09666463079451987
2016-05-02,69.737,70.142,69.80279999999999,65.19900000000001,,70.14566991136655,70.0224749926232,59.76322447143266,0.12319491874335142,0.1029820291407607,0.020212889602590725
2016-05-03,69.762,70.2035,69.95139999999999,65.3192,,70.38018223269478,70.14451388205852,60.97518710683652,0.23566835063626002,0.12951929343986057,0.10614905719639944
2016-05-04,70.087,70.3235,70.107,65.4528,,70.74630804304942,70.33825359449862,66.17499475555951,0.4080544485508,0.18522632446204845,0.22282812408875152
2016-05-05,70.51700000000001,70.4285,70.1964,65.5856,,70.98533757488798,70.48356814305428,62.39646823660423,0.5017694318336936,0.24853494593637748,0.2532344858973161
2016-05-06,70.851,70.49350000000001,70.2604,65.7132,,71.13990102490521,70.59515568801322,59.913661220679955,0.5447453368919923,0.30777702412750046,0.23696831276449187
2016-05-09,71.238,70.595,70.367,65.84599999999999,,71.3629931749198,70.74292193334558,62.9837413878157,0.6200712415742089,0.37023586761684213,0.24983537395736677
2016-05-10,71.487,70.61149999999999,70.4302,65.9629,,71.35637884031675,70.78566845680146,53.62242491714285,0.5707103835152907,0.41033077079653185,0.16037961271875883
2016-05-11,71.686,70.70649999999999,70.53200000000001,66.0741,,71.45078209565264,70.87339671926061,57.13410307611666,0.57738537639203,0.4437416919156315,0.13364368447639852
2016-05-12,71.869,70.8015,70.6314,66.1845,,71.52604638862915,70.95240436968575,56.91988148636408,0.5736420189434028,0.4697217573211858,0.10392026162221701
2016-05-13,71.939,70.819,70.7112,66.30199999999999,,71.50819309807082,70.98630034230162,53.129826425868806,0.5218927557692012,0.48015595701078895,0.0417367987584123
2016-05-16,71.936,70.8365,70.78519999999999,66.4268,,71.49308646759839,71.01768550213113,53.129826425868806,0.47540096546725863,0.4792049587020829,-0.0038039932348242766
2016-05-17,71.78,70.771,70.8162,66.53259999999999,,71.28030393412172,70.95044953901031,44.66880629504965,0.32985439511141124,0.4493348459839486,-0.11948045087253739
2016-05-18,71.40299999999999,70.745,70.814,66.6189,,70.92794948271838,70.80523105463918,38.918398482552305,0.12271842807919597,0.3840115624029981,-0.26129313432380213
2016-05-19,71.131,70.824,70.8106,66.7111,,70.72057263922324,70.71447319873998,43.07569238147426,0.00609944048325417,0.30842913801904936,-0.3023296975357952
2016-05-20,70.93699999999998,70.89399999999999,70.81639999999999,66.8073,,70.61740761780428,70.66525296179627,46.2160802597215,-0.04784534399199458,0.2371742416168406,-0.28501958560883517
2016-05-23,70.6,70.919,70.7928,66.8954,,70.40242183044977,70.55819718684839,41.827606856581916,-0.15577535639862106,0.15858432201374825,-0.31435967841236934
2016-05-24,70.45899999999999,70.973,70.7882,66.9915,,70.32666462576519,70.51018258041518,46.385443556097364,-0.18351795464998588,0.09016386668100143,-0.2736818213309873
2016-05-25,70.23899999999999,70.9625,70.783,67.0971,,70.24102391410901,70.45535424112516,45.60468824004579,-0.21433032701615673,0.029265027941569807,-0.24359535495772655
2016-05-26,70.12899999999999,70.999,70.7862,67.21600000000001,,70.33317408116916,70.48384651956034,52.22360658971521,-0.15067243839118305,-0.006722465324980765,-0.14394997306620227
2016-05-27,70.066,71.0025,70.7768,67.33409999999999,,70.40191653022006,70.50578381440772,51.84265921962046,-0.10386728418765756,-0.026151429097516124,-0.07771585509014144
2016-05-31,70.088,71.012,70.7808,67.4646,,70.59085244864775,70.58905908741455,56.6653135640367,0.0017933612331972881,-0.020562471031373444,0.022355832264570732
2016-06-01,70.23400000000001,71.00699999999999,70.7846,67.5974,,70.74149053347118,70.6617213772357,56.2371947680859,0.07976915623548564,-0.0004961455780016256,0.08026530181348726
2016-06-02,70.511,70.957,70.80059999999999,67.7322,,70.89818429755253,70.74307534929231,57.336431447972636,0.1551089482602208,0.03062487318964286,0.12448407507057796
2016-06-03,70.806,70.96849999999999,70.8194,67.8655,,71.14923286715984,70.87544013823363,61.55134803349264,0.2737927289262103,0.07925844433695636,0.19453428458925395
2016-06-06,71.055,70.996,70.8434,67.9969,,71.36319704144294,70.99874086873484,61.6044006996663,0.3644561727081026,0.13629799001118562,0.22815818269691698
2016-06-07,71.377,70.9885,70.8658,68.1275,,71.52885903506711,71.1055008043841,60.70238000992125,0.42335823068300726,0.19371003814554993,0.22964819253745733
2016-06-08,71.676,71.06750000000001,70.88159999999999,68.261,,71.73980379890294,71.23842667072603,63.36005625928351,0.5013771281769124,0.2552434561518224,0.24613367202508996
2016-06-09,72.06500000000001,71.152,70.92280000000001,68.40639999999999,,72.03521859907171,71.41780247289448,67.29541973254285,0.6174161261772326,0.32767799015690446,0.28973813602032816
2016-06-10,72.377,71.253,70.9642,68.5448,,72.33133881459914,71.60611340082822,68.72346203464603,0.7252254137709144,0.4071874748797065,0.3180379388912079
2016-06-13,72.687,71.3765,71.00299999999999,68.6935,,72.56959438158388,71.77454944521132,67.8723653611688,0.7950449363725625,0.48475896717827777,0.3102859691942847
2016-06-14,72.932,71.51,71.04799999999999,68.8471,,72.80196447672482,71.94532356038084,68.90901739336127,0.8566409163439772,0.5591353570114177,0.2975055593325595
2016-06-15,73.12100000000001,71.6775,71.10839999999999,68.9844,,72.90320071107485,72.05752181516743,62.20791472460361,0.8456788959074117,0.6164440647906165,0.2292348311167952
2016-06-16,73.337,71.924,71.1796,69.1244,,73.05963137090949,72.19548316219208,64.93264810194545,0.8641482087174097,0.6659848935759752,0.19816331514143448
2016-06-17,73.49600000000001,72.151,71.258,69.2586,,73.22276500615419,72.33803996499266,66.07780233732777,0.8847250411615306,0.7097329230930864,0.17499211806844417
2016-06-20,73.63499999999999,72.345,71.3228,69.3929,,73.33157038982277,72.45596293054876,63.94155042983385,0.8756074592740077,0.7429078303292707,0.13269962894473708
2016-06-21,73.803,72.59,71.39399999999999,69.51849999999999,,73.45286725292696,72.5792249356933,65.15473081580257,0.87364231723366,0.7690547277101485,0.10458758952351155
2016-06-22,73.89699999999999,72.7865,71.45100000000001,69.6389,,73.51242613709205,72.6726156811975,61.85208653336492,0.8398104558945505,0.783205873347029,0.05660458254752154
2016-06-23,73.92999999999999,72.9975,71.5294,69.7565,,73.58589903907789,72.7701997048125,62.93597922154515,0.8156993342653891,0.789704565530701,0.02599476873468809
2016-06-24,73.99300000000001,73.185,71.6204,69.8752,,73.74037610998899,72.90499972667823,66.97770981687933,0.8353763833107593,0.7988389290867127,0.03653745422404653
2016-06-27,74.25,73.4685,71.7282,69.999,,74.15724132383683,73.16759233951687,75.79099983792833,0.9896489843199561,0.8370009401333615,0.1526480441865946
2016-06-28,74.446,73.689,71.8278,70.1287,,74.44689650478502,73.38036327733043,71.27529554262131,1.0665332274545847,0.8829073975976062,0.1836258298569785
2016-06-29,74.71000000000001,73.9155,71.9214,70.2568,,74.70122011943347,73.58181784938003,71.54250791293333,1.1194022700534418,0.9302063720887733,0.1891958979646685
2016-06-30,75.08500000000001,74.211,72.0846,70.4045,,75.15795548567448,73.88464615683336,77.45299137857387,1.2733093288411226,0.9988269634392433,0.2744823654018793
2016-07-01,75.438,74.46700000000001,72.27759999999999,70.547,,75.54134694941686,74.16356125632718,77.23292995381559,1.3777856930896775,1.07461870936933,0.30316698372034745
2016-07-05,75.9,74.76750000000001,72.4756,70.6974,,76.00421664950657,74.48848264474739,79.98833888435561,1.5157340047591816,1.1628417684473003,0.3528922363118814
2016-07-06,76.328,75.0655,72.6692,70.8579,,76.37279870342864,74.7782246710624,78.28772383744104,1.5945740323662392,1.249188221231088,0.3453858111351511
2016-07-07,76.648,75.27250000000001,72.8334,71.0107,,76.4754450567473,74.94576358431704,64.82958732516954,1.5296814724302692,1.3052868714709245,0.22439460095934471
2016-07-08,77.066,75.498,72.9972,71.1686,,76.73614581724772,75.18459591140466,69.5183097858336,1.5515499058430606,1.3545394783453517,0.19701042749770892
2016-07-11,77.40599999999999,75.6995,73.1548,71.3232,,76.92904646074807,75.39240362167098,67.96400994719386,1.5366428390770892,1.3909601504916993,0.1456826885853899
2016-07-12,77.41799999999999,75.83399999999999,73.27199999999999,71.45190000000001,,76.8738085437099,75.4796329830287,57.11507990296056,1.3941755606812052,1.3916032325296006,0.002572328151604575
2016-07-13,77.55499999999999,76.0005,73.3914,71.5971,,76.9562995369853,75.62262313243397,61.07355802036762,1.3336764045513263,1.3800178669339458,-0.04634146238261949
2016-07-14,77.65599999999999,76.183,73.5002,71.72579999999999,,76.97994576206447,75.73279919669812,58.97967381166197,1.24714656536635,1.3534436066204267,-0.10629704125407669
2016-07-15,77.607,76.346,73.5886,71.84779999999999,,77.01072333713148,75.83999925620196,59.33004997056867,1.1707240809295172,1.3168997014822448,-0.1461756205527276
2016-07-18,77.564,76.501,73.68700000000001,71.9417,,77.04291974680355,75.94222153352034,59.54270658604649,1.1006982132832093,1.2736594038424376,-0.17296119055922832
2016-07-19,77.41999999999999,76.66,73.7894,72.0249,,77.05323978575684,76.02872364214846,58.634723996177286,1.0245161436083805,1.2238307517956262,-0.19931460818724567
2016-07-20,77.231,76.77950000000001,73.8678,72.1174,,76.96966443410194,76.06437374273006,53.81425259554884,0.9052906913718886,1.1601227397108786,-0.2548320483389901
2016-07-21,77.201,76.9245,73.9762,72.2032,,76.9343314442401,76.11442013215745,55.33028699796014,0.8199113120826524,1.0920804541852336,-0.27216914210258114
2016-07-22,77.148,77.107,74.0896,72.3108,,77.04289583743393,76.22742604829394,60.758380936113475,0.8154697891399962,1.0367583211761862,-0.22128853203618992
2016-07-25,77.087,77.2465,74.19839999999999,72.4149,,77.09475801629024,76.31280189656846,58.54508171521214,0.7819561197217837,0.9857978808853057,-0.20384176116352204
2016-07-26,77.116,77.267,74.3074,72.5093,,77.05864139839943,76.35333508941524,54.285813693889374,0.7053063089841913,0.9296995665050829,-0.22439325752089156
2016-07-27,76.977,77.26599999999999,74.3996,72.59240000000001,,76.89885041403028,76.3286436013104,48.187128376844925,0.5702068127198743,0.8578010157480412,-0.28759420302816696
2016-07-28,76.911,77.2835,74.5264,72.6713,,76.82979650417947,76.33763296417631,51.208917670560794,0.49216354000316187,0.7846735205990655,-0.2925099805959036
2016-07-29,76.931,77.269,74.6942,72.75410000000001,,76.91444319584416,76.41484533720029,57.04403001367811,0.49959785864386674,0.7276583882080259,-0.22806052956415912
2016-08-01,76.914,77.239,74.84360000000001,72.8271,,76.9352980887912,76.461893830741,54.551001901069085,0.4734042580501949,0.6768075621764598,-0.20340330412626484
2016-08-02,76.85900000000001,77.1395,74.9738,72.8951,,76.87755992128487,76.46916095438982,50.987726058980776,0.4083989668950494,0.6231258431201777,-0.21472687622512832
2016-08-03,76.80600000000001,77.0185,75.109,72.95089999999999,,76.73947377954875,76.4329268096202,47.06855537253484,0.30654696992854724,0.5598100684818517,-0.2532630985533044
2016-08-04,76.75500000000001,76.978,75.2354,73.01180000000001,,76.66109319807971,76.41789519409276,48.89208732225685,0.24319800398694724,0.4964876555828708,-0.25328965159592354
2016-08-05,76.49000000000001,76.819,75.3398,73.06139999999999,,76.40400193683668,76.31212517971552,41.29328091387662,0.09187675712115606,0.41556547589052784,-0.3236887187693718
2016-08-08,76.247,76.667,75.422,73.1041,,76.1803093311695,76.21122701825512,41.071527331537055,-0.03091768708561915,0.3262688432952984,-0.3571865303809176
2016-08-09,76.09100000000001,76.6035,75.5124,73.1446,,76.04487712637419,76.14372872060659,43.90990490337662,-0.09885159423239998,0.24124475578975874,-0.3400963500221587
2016-08-10,76.0,76.4885,75.582,73.1814,,75.90104987616277,76.06715622278388,42.707315171278836,-0.16610634662110613,0.15977453530758576,-0.3258808819286919
2016-08-11,75.905,76.40799999999999,75.66059999999999,73.2226,,75.83934989521465,76.02514465072582,45.97787677302521,-0.18579475551116786,0.09066067714383502,-0.2764554326550029
2016-08-12,75.751,76.34100000000001,75.7422,73.2714,,75.83944991133548,76.01143023215353,48.72589879513258,-0.1719803208180508,0.038132477551457857,-0.21011279836950866
2016-08-15,75.50200000000001,76.208,75.7828,73.30109999999999,,75.64261146343772,75.90391688162364,40.39499921543407,-0.2613054181859269,-0.021755101596019094,-0.2395503165899078
2016-08-16,75.179,76.01899999999999,75.7986,73.321,,75.2868250844473,75.71325637187374,34.32222303447334,-0.4264312874264391,-0.10269033876210311,-0.323740948664336
2016-08-17,75.005,75.90549999999999,75.8346,73.3502,,75.12577507145541,75.60412627025346,41.347553635305864,-0.47835119879805177,-0.17782251076929284,-0.30052868802875893
2016-08-18,74.888,75.82149999999999,75.87780000000001,73.3797,,75.11565582969304,75.56382062060506,46.86325118244671,-0.448164790912017,-0.2318909667978377,-0.2162738241141793
2016-08-19,74.81,75.65,75.8888,73.4058,,74.97632416358641,75.46353761167134,42.4109728708612,-0.4872134480849297,-0.2829554630552561,-0.20425798502967363
2016-08-22,74.753,75.5,75.8972,73.4307,,74.88458198457312,75.38327556636236,43.56577384769658,-0.49869358178924017,-0.3261030868020529,-0.17259049498718726
2016-08-23,74.62,75.3555,75.899,73.451,,74.74387706386956,75.27858848737256,41.4091078407132,-0.5347114235029977,-0.3678247541422419,-0.1668866693607558
2016-08-24,74.50800000000001,75.25399999999999,75.8972,73.4726,,74.6278959771204,75.18313748830792,41.561082244144465,-0.5552415111875177,-0.4053081055512971,-0.14993340563622065
2016-08-25,74.32300000000001,75.114,75.90100000000001,73.5047,,74.4774504421788,75.06957174843325,39.67694652418454,-0.592121306254441,-0.44267074569192594,-0.1494505605625151
2016-08-26,73.929,74.84,75.8606,73.5201,,74.08091960492054,74.83478865595671,31.708922502576172,-0.7538690510361761,-0.504910406760776,-0.24895864427540004
2016-08-29,73.75399999999999,74.628,75.8344,73.5462,,73.88539351185584,74.68480431107103,38.612588053568516,-0.7994107992151953,-0.5638104852516599,-0.23560031396353542
2016-08-30,73.617,74.398,75.795,73.55890000000001,,73.58917912541648,74.4829669546954,35.04850740287709,-0.8937878292789208,-0.6298059540571121,-0.2639818752218086
2016-08-31,73.465,74.235,75.767,73.5805,,73.45545925996778,74.35237680990315,40.350114911056224,-0.8969175499353668,-0.683228273232763,-0.21368927670260374
2016-09-01,73.229,74.0585,75.7442,73.5976,,73.33923475843427,74.22997852768809,40.2569910798278,-0.8907437692538167,-0.7247313724369738,-0.16601239681684288
2016-09-02,73.178,73.994,75.7384,73.6339,,73.39473710329054,74.19072085897045,46.860681795943584,-0.795983755679913,-0.7389818490855617,-0.057001906594351226
