date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,83.342,,,,,,,,,,
2015-12-15,83.154,,,,,,,,,,
2015-12-16,83.29400000000001,,,,,83.35333333333334,,,,,
2015-12-17,83.434,,,,,83.35128205128206,,,,,
2015-12-18,83.223,,,,,83.22185404339251,,,,,
2015-12-21,83.225,,,,,83.47849188287059,,52.681764004767594,,,
2015-12-22,83.46000000000001,,,,,83.86795467012126,,55.85493114361478,,,
2015-12-23,83.731,,,,,84.20365395164107,,55.96849876948318,,,
2015-12-24,84.035,,,,,84.55078411292706,,57.18435816716385,,,
2015-12-28,84.44800000000001,,,,,84.7491250186306,,54.723501833718714,,,
2015-12-29,84.874,84.108,,,,85.06772116961051,,57.81378741413831,,,
2015-12-30,85.30199999999999,84.228,,,,85.27114868197812,,56.00745092114869,,,
2015-12-31,85.34700000000001,84.32050000000001,,,,85.25404888475072,,51.09016068565539,,,
2016-01-04,85.318,84.376,,,,84.91496444094292,,43.95999393456501,,,
2016-01-05,85.154,84.1885,,,,84.2926622192594,,38.05131007995009,,,
2016-01-06,84.628,83.9265,,,,83.57532957014257,,35.156693610270594,,,
2016-01-07,84.14399999999999,83.80199999999999,,,,83.20527886704372,83.78576923076925,41.14480583323205,-0.5804903637255308,,
2016-01-08,83.644,83.6875,,,,82.87369750288315,83.58311965811967,40.82840877124294,-0.7094221552365241,,
2016-01-11,83.1,83.5675,,,,82.58851327167035,83.3932589427034,40.744054638936944,-0.8047456710330465,,
