date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-01,127.78300000000002,125.526,124.6744,117.59129999999999,106.2026,127.45528818210109,125.67327868546016,76.31132791140101,1.7820094966409243,1.3424798240289837,0.43952967261194065
2017-08-02,127.91300000000001,125.85650000000001,124.74160000000002,117.8014,106.38425,127.45909000023939,125.8071098939446,58.211897733657636,1.6519801062947863,1.4043798804821441,0.24760022581264218
2017-08-03,127.651,125.97900000000001,124.71619999999999,117.96700000000001,106.54635,126.83307615404871,125.62806471661537,42.18607567492135,1.2050114374333418,1.3645061918723838,-0.15949475443904193
2017-08-04,127.41599999999998,126.07549999999999,124.72240000000002,118.1474,106.71099999999998,126.44644905342582,125.53117103390312,45.83741556361275,0.9152780195227024,1.2746605574024477,-0.3593825378797453
2017-08-07,127.175,126.2125,124.6978,118.3266,106.8784,126.22084150674493,125.49034354991029,48.331391440317454,0.7304979568346397,1.165828037288886,-0.43533008045424637
2017-08-08,126.827,126.29100000000001,124.67200000000001,118.49870000000001,107.04459999999999,125.94532742878417,125.41179958325029,46.41342957842502,0.5335278455338823,1.0393679989378855,-0.5058401534040031
2017-08-09,126.51500000000001,126.29950000000001,124.63160000000002,118.6734,107.21285,125.76296936281737,125.36351813263916,47.75312755250629,0.39945123017821516,0.9113846451859515,-0.5119334150077364
2017-08-10,126.02799999999999,126.2095,124.5592,118.82520000000001,107.3645,125.29328176853777,125.16696123392515,40.91066969591294,0.12632053461261705,0.7543718230712847,-0.6280512884586676
2017-08-11,125.47999999999999,126.12749999999998,124.461,118.99050000000001,107.52365,124.93277688107042,125.00274188326402,41.959211330463184,-0.06996500219359802,0.5895044580183082,-0.6594694602119062
2017-08-14,125.049,126.15599999999999,124.376,119.17649999999999,107.69435,124.98004197629035,125.02031655857779,50.910300951558135,-0.040274582287437966,0.463548649957159,-0.503823232244597
2017-08-15,124.63499999999999,126.20900000000002,124.307,119.3716,107.87084999999999,125.15080474916877,125.09955236905351,53.76080085528767,0.051252380115258234,0.38108939598877883,-0.3298370158735206
2017-08-16,124.73799999999999,126.3255,124.30920000000002,119.59970000000001,108.0564,125.66760401852743,125.35217811949398,60.74896227062634,0.31542589903344265,0.36795669659771163,-0.05253079756426898
2017-08-17,124.951,126.301,124.25280000000001,119.7984,108.22725,125.64489570798474,125.36460936990184,50.57814157993913,0.2802863380829024,0.3504226248947498,-0.07013628681184741
2017-08-18,125.08000000000001,126.248,124.22579999999999,119.9926,108.40550000000002,125.63952713752555,125.38278645361281,50.84491440961107,0.25674068391273863,0.33168623669834757,-0.07494555278560894
2017-08-21,125.24000000000001,126.20750000000001,124.267,120.1929,108.5908,125.78421527021392,125.47146893853039,53.743016873396385,0.3127463316835275,0.32789825569538356,-0.015151924011856055
2017-08-22,125.697,126.26200000000001,124.399,120.4152,108.81835,126.27895138248871,125.73284160975037,60.06844363977962,0.5461097727383475,0.3715405591039763,0.17456921363437117
2017-08-23,125.947,126.231,124.4948,120.6191,109.03655,126.42988193902892,125.84596445347256,54.31711975259721,0.5839174855563556,0.41401594439445216,0.16990154116190342
2017-08-24,126.38899999999998,126.2085,124.5826,120.8225,109.24334999999999,126.53759240994755,125.94107819765978,53.90187504458888,0.5965142122877722,0.4505155979731162,0.14599861431465605
2017-08-25,126.87099999999998,126.17549999999999,124.71640000000001,121.04449999999999,109.4475,126.72719357764792,126.07655388672201,55.69750508761836,0.6506396909259138,0.49054041656367575,0.16009927436223803
2017-08-28,127.11099999999999,126.08,124.8342,121.2692,109.64405,126.86762533493287,126.19236470992779,55.226926095495514,0.6752606250050803,0.5274844582519567,0.14777616675312366
2017-08-29,127.15899999999999,125.897,124.9126,121.4735,109.8392,126.82183682186627,126.22033769437758,51.37915803585563,0.6014991274886938,0.5422873920993041,0.05921173538938973
2017-08-30,127.099,125.9185,125.05220000000001,121.6967,110.03424999999999,126.98924654157915,126.34549786516442,55.55537421798027,0.6437486764147309,0.5625796489623894,0.08116902745234145
2017-08-31,127.429,126.18999999999998,125.1804,121.9263,110.22529999999999,127.27090091979774,126.52879431959668,58.18226650006359,0.7421066002010548,0.5984850392101225,0.14362156099093226
2017-09-01,127.679,126.37950000000001,125.2896,122.14800000000001,110.40955,127.3999930859827,126.64592066629324,55.42952272275928,0.7540724196894644,0.629602515305991,0.12446990438347338
2017-09-05,127.86999999999998,126.55499999999999,125.40900000000002,122.37729999999999,110.58760000000001,127.56768645736999,126.78251913545671,56.61269440372539,0.7851673219132778,0.6607154766274483,0.12445184528582942
2017-09-06,127.73799999999999,126.7175,125.50699999999999,122.60040000000001,110.75835000000001,127.58496546392846,126.84899919949696,53.36099418843394,0.7359662644314966,0.6757656341882581,0.06020063024323852
2017-09-07,127.85799999999999,126.9025,125.6508,122.821,110.93385,127.71958616178561,126.96833259212681,55.98287311834606,0.7512535696588003,0.6908632212823665,0.060390348376433756
2017-09-08,127.989,127.189,125.77900000000001,123.03370000000001,111.10719999999999,127.83041905997244,127.07734499271001,55.89610404402039,0.7530740672624319,0.7033053904783797,0.04976867678405217
2017-09-11,128.193,127.53200000000001,125.9666,123.25399999999999,111.28685,128.13496997382282,127.27976388213891,60.421385753158155,0.855206091683911,0.733685530719486,0.1215205609644251
2017-09-12,128.63,127.87049999999999,126.1732,123.494,111.47685000000001,128.73112843938856,127.63015174272121,66.38592180916007,1.1009766966673453,0.807143763909058,0.29383293275828737
2017-09-13,129.124,128.1415,126.39399999999999,123.7291,111.662,129.15864714102108,127.91754790992705,64.02439136129587,1.2410992310940259,0.8939348573460516,0.34716437374797426
2017-09-14,129.248,128.1735,126.55959999999999,123.9246,111.83900000000001,129.15731681163322,128.00884065733987,54.22032279048557,1.1484761542933484,0.944843116735511,0.20363303755783735
2017-09-15,128.548,127.9885,126.5772,124.0451,111.97545,128.0284988406127,127.55040801605544,35.855316065614616,0.47809082455727037,0.851492658299863,-0.3734018337425926
2017-09-18,128.09599999999998,127.8875,126.60119999999999,124.181,112.12325000000001,127.34565286513384,127.25704445931059,41.047885967106836,0.08860840582325125,0.6989158078045407,-0.6103074019812894
2017-09-19,127.59099999999998,127.7305,126.6252,124.31389999999999,112.2724,126.74478319357479,126.9743004252876,40.74684999209562,-0.22951723171280491,0.5132291999010716,-0.7427464316138765
2017-09-20,127.122,127.42999999999999,126.62780000000001,124.4422,112.421,126.16712424071713,126.67916706045148,39.8037504450391,-0.5120428197343472,0.3081747959739879,-0.8202176157083351
2017-09-21,126.35799999999999,127.10800000000002,126.55239999999999,124.5414,112.55590000000001,125.34448974214526,126.24515468560321,35.53279738157836,-0.9006649434579543,0.06640684808759945,-0.9670717915455538
2017-09-22,125.71900000000001,126.854,126.50319999999999,124.6534,112.6957,124.8376451664306,125.93440248666964,39.49573173216526,-1.0967573202390355,-0.16622598557772755,-0.930531334661308
2017-09-25,124.81199999999998,126.50250000000001,126.4262,124.7508,112.82285,124.20723821774897,125.54963193210152,36.89443562364126,-1.3423937143525535,-0.40145953133269274,-0.9409341830198608
2017-09-26,123.678,126.15400000000002,126.3462,124.7626,112.94775,123.66304772271067,125.18817771490882,36.75512988210771,-1.5251299921981456,-0.6261936235057833,-0.8989363686923623
2017-09-27,122.62100000000001,125.87249999999999,126.26440000000001,124.76,113.07565000000001,123.2441173038321,124.87349788417482,37.73174899637734,-1.6293805803427261,-0.826831014873172,-0.8025495654695541
2017-09-28,121.86899999999999,125.55850000000001,126.1734,124.765,113.21025,122.995791564781,124.63323878164336,40.27015626938381,-1.6374472168623555,-0.9889542552710088,-0.6484929615913467
2017-09-29,121.96,125.25399999999999,126.10779999999998,124.77940000000001,113.3493,122.95490055481469,124.49225813115126,44.177084460919204,-1.537357576336575,-1.098634919484122,-0.43872265685245293
2017-10-02,121.979,125.0375,126.05,124.8118,113.4959,123.08183893099704,124.4394982695845,47.69411320206483,-1.3576593385874673,-1.1504398033047911,-0.20721953528267623
2017-10-03,122.1,124.84550000000002,125.99520000000001,124.85940000000001,113.6464,123.32309448007442,124.45509099035603,50.47814956411456,-1.1319965102816099,-1.146751144700155,0.014754634418545187
2017-10-04,122.256,124.689,125.92800000000001,124.9059,113.79360000000001,123.5118491754476,124.46212128736668,50.14774867669481,-0.9502721119190909,-1.1074553381439423,0.15718322622485137
2017-10-05,122.69800000000001,124.52799999999999,125.8752,124.95369999999998,113.94325,123.77771853307104,124.51974193274692,52.45997813691257,-0.7420233996758867,-1.034368950450331,0.29234555077444435
2017-10-06,123.09899999999998,124.40900000000002,125.84479999999999,125.00130000000001,114.09404999999998,124.12883875875242,124.63383512291382,55.12383760807659,-0.5049963641613999,-0.9284944331925449,0.42349806903114495
2017-10-09,123.63600000000001,124.22399999999998,125.7984,125.064,114.25135,124.43363279586744,124.74318066936465,55.28835560424572,-0.309547873497209,-0.8047051212534777,0.4951572477562687
2017-10-10,124.18700000000001,123.9325,125.73099999999998,125.1224,114.4199,124.7023046734263,124.84961173089319,55.53413032428588,-0.14730705746688955,-0.6732255084961601,0.5259184510292706
2017-10-11,124.80699999999999,123.71399999999998,125.6692,125.1718,114.5916,125.0773347236684,125.0192701211974,58.873014273139326,0.05806460247100631,-0.5269674863027268,0.5850320887737331
2017-10-12,125.56800000000001,123.71850000000002,125.70439999999999,125.22300000000001,114.77210000000001,125.71774476618096,125.33191677888648,65.05456853226423,0.3858279872944763,-0.3444083915832862,0.7302363788777625
2017-10-13,126.28900000000002,124.12449999999998,125.8354,125.2758,114.95895,126.36732249446081,125.67325627674674,66.8435359980183,0.6940662177140666,-0.13671346972381565,0.8307796874378823
2017-10-16,127.042,124.51050000000001,125.97519999999999,125.34880000000001,115.15220000000001,127.12773441838992,126.09079284883958,70.07267772370638,1.0369415695503363,0.09801753813101477,0.9389240314193216
2017-10-17,127.546,124.82300000000001,126.0694,125.38359999999999,115.3382,127.52192912325302,126.35740078596258,62.3410308890124,1.1645283372904345,0.3113196979628987,0.8532086393275358
2017-10-18,128.047,125.15150000000001,126.17199999999998,125.42200000000001,115.51925000000001,127.8354784889064,126.59463035737276,61.75220246335141,1.2408481315336388,0.4972253846770468,0.743622746856592
2017-10-19,128.512,125.60499999999999,126.27459999999999,125.45309999999999,115.6965,128.15155872138234,126.83873181238219,62.71493351693486,1.312826909000151,0.6603456895416677,0.6524812194584833
2017-10-20,129.0,126.04950000000001,126.4392,125.4992,115.87764999999999,128.58054968732353,127.14252945590944,65.67542464791939,1.438020231414086,0.8158805979161514,0.6221396334979346
2017-10-23,129.511,126.5735,126.60459999999999,125.53280000000001,116.064,128.98661896619683,127.44456431102726,66.44066110962109,1.542054655169565,0.9611154093668343,0.5809392458027308
2017-10-24,130.10399999999998,127.1455,126.74199999999999,125.559,116.25309999999999,129.46713912524348,127.79015213984006,68.82013717540173,1.676986985403417,1.104289724574151,0.572697260829266
2017-10-25,130.675,127.74100000000001,126.87719999999999,125.59210000000002,116.4464,129.98757925982142,128.16495568503709,70.68152035865974,1.8226235747843305,1.247956494616187,0.5746670801681435
2017-10-26,131.13500000000002,128.35150000000002,126.98380000000002,125.6465,116.6471,130.58025937369504,128.5853293379973,73.00349408962535,1.9949300356977346,1.3973512028324966,0.597578832865238
2017-10-27,131.719,129.004,127.189,125.7209,116.85655000000001,131.38021947004964,129.11826790555307,76.86942054617543,2.26195156449657,1.5702712751653114,0.6916802893312588
2017-10-30,132.168,129.605,127.39280000000001,125.80930000000001,117.06540000000001,132.06018570542662,129.61321102366026,76.90613656401774,2.4469746817663633,1.7456119564855217,0.7013627252808416
2017-10-31,132.87,130.208,127.59540000000001,125.9312,117.28145,132.7755417507456,130.1388990959817,78.57273824181736,2.6366426547638753,1.9238180961411926,0.7128245586226827
2017-11-01,133.474,130.7605,127.72740000000002,126.0632,117.4916,133.21007378909243,130.54342508887197,71.76913179856496,2.6666487002204633,2.072384216957047,0.5942644832634163
2017-11-02,135.353,131.93249999999998,128.1558,126.32530000000001,117.76754999999999,135.59006243692437,131.88687508228887,86.54933654616065,3.703187354635503,2.398544844492738,1.3046425101427648
2017-11-03,137.169,133.0845,128.5952,126.5889,118.04655000000001,137.66851436970524,133.1619213724897,86.78852150621444,4.5065929972155345,2.8201544750372975,1.686438522178237
2017-11-06,139.167,134.339,129.0638,126.8901,118.33500000000002,139.75028138975057,134.49807534489787,87.94299578571277,5.252206044852699,3.3065647890003778,1.9456412558523208
2017-11-07,141.149,135.6265,129.5496,127.1919,118.62224999999998,141.62408425286586,135.7893290230536,88.32492320153943,5.834755229812259,3.812202877162754,2.0225523526495053
2017-11-08,143.012,136.8435,130.0478,127.48020000000001,118.90490000000001,143.14037898319418,136.95160094727186,86.50580462542851,6.188778035922326,4.287517908914669,1.9012601270076566
2017-11-09,144.675,137.905,130.499,127.7756,119.18299999999999,144.2680129857797,137.95296384006653,82.40359865972839,6.315049145713175,4.693024156274371,1.6220249894388044
2017-11-10,146.125,138.92199999999997,130.9282,128.0543,119.46465,145.19293406489052,138.86607762969123,81.61947793091305,6.326856435199289,5.019790612059355,1.3070658231399346
2017-11-13,147.632,139.9,131.3834,128.3365,119.7516,146.06632882413814,139.7552570645289,82.18633444919435,6.311071759609234,5.278046841569331,1.033024918039903
2017-11-14,148.904,140.887,131.8022,128.6056,120.03245000000001,146.58381669734766,140.47190468937862,76.02379107695396,6.111912007969039,5.444819874849273,0.6670921331197661
2017-11-15,150.276,141.875,132.235,128.871,120.31285,147.00476797467877,141.12731915683204,75.55771792458236,5.877448817846727,5.531345663448763,0.34610315439796313
2017-11-16,150.554,142.95350000000002,132.695,129.1729,120.6009,147.69018828626665,141.8927029229926,78.33981623364066,5.797485363274035,5.584573603413817,0.2129117598602175
2017-11-17,150.701,143.935,133.1376,129.4583,120.8779,148.13323624222562,142.5354656694376,74.53984655199517,5.597770572788022,5.587212997288658,0.010557575499364091
2017-11-20,150.702,144.9345,133.56560000000002,129.7661,121.1587,148.60658451265246,143.1780237679978,75.46160757804694,5.428560744654675,5.555482546761862,-0.12692180210718718
2017-11-21,150.849,145.999,133.9934,130.0833,121.44940000000001,149.34403304916748,143.93520719259055,78.35004607821793,5.408825856576925,5.526151208724874,-0.11732535214794915
2017-11-22,150.749,146.8805,134.37279999999998,130.3834,121.72565,149.5187971954494,144.4200066598061,67.0219372091417,5.098790535643303,5.44067907410856,-0.34188853846525724
2017-11-24,150.89299999999997,147.784,134.828,130.69379999999998,122.0036,149.88667454999563,144.97482098130195,69.35844297542238,4.911853568693687,5.334913973025586,-0.42306040433189906
2017-11-27,150.953,148.53900000000002,135.40919999999997,130.9932,122.2737,150.03949384999632,145.41224164935366,65.7452436033696,4.627252200642658,5.193381618549,-0.5661294179063416
2017-11-28,150.893,149.2625,135.9428,131.27200000000002,122.5392,150.07495633461227,145.7720756012534,63.63107723321279,4.302880733358876,5.015281441510975,-0.7124007081520993
2017-11-29,150.608,149.756,136.4056,131.5154,122.78029999999998,149.5372707446719,145.8319218530124,52.6099938763989,3.705348891659497,4.7532949315406805,-1.0479460398811833
2017-11-30,150.495,150.3855,136.9096,131.7687,123.02395,149.32999832241467,146.00659430834483,56.17652498960872,3.323404014069837,4.467316748046512,-1.1439127339766753
2017-12-01,150.003,150.27849999999998,137.424,131.9882,123.2545,148.90076781127397,146.04610584106,51.868248319987025,2.8546619702139537,4.1447857924800005,-1.2901238222660467
2017-12-04,149.147,149.924,137.82319999999999,132.16320000000002,123.4632,147.84064968646257,145.74713503801854,42.28101926044432,2.093514648444028,3.7345315636728063,-1.6410169152287781
2017-12-05,148.37,149.536,138.27720000000002,132.3517,123.67229999999999,147.163626657776,145.57623614631348,45.69346781247275,1.5873905114625302,3.305103353230751,-1.717712841768221
2017-12-06,147.502,149.1755,138.7582,132.5522,123.89050000000002,146.78768409504124,145.51281124658655,48.62157430441543,1.2748728484546916,2.8990572522755396,-1.624184403820848
2017-12-07,147.08499999999998,148.917,139.2656,132.765,124.10130000000001,146.71419423426568,145.5718622653579,52.07810648132925,1.1423319689077687,2.5477121956019855,-1.4053802266942168
2017-12-08,146.507,148.7,139.7556,132.9645,124.30945,146.62431819822478,145.61320580125732,51.654436683822375,1.0111123969674622,2.2403922358750807,-1.2292798389076185
2017-12-11,146.058,148.5055,140.2288,133.1683,124.50515,146.58826924465174,145.6707461122753,52.25859813789619,0.9175231323764308,1.9758184151753508,-1.05829528279892
2017-12-12,145.564,148.2285,140.65980000000002,133.3549,124.69800000000001,146.39468936085916,145.64550565951416,49.54044754052269,0.7491837013450038,1.7304914724092817,-0.9813077710642779
2017-12-13,145.382,147.995,141.06199999999998,133.5286,124.88,146.14319868995776,145.57991264769828,48.0918721035855,0.5632860422594774,1.497050386379321,-0.9337643441198435
2017-12-14,145.01399999999998,147.75449999999998,141.4612,133.6946,125.07225,145.8919373530412,145.5006598589799,47.43671473265467,0.39127749406128487,1.2758958079157139,-0.884618313854429
2017-12-15,145.163,147.583,141.917,133.8961,125.2809,146.22087006795792,145.68801838794437,56.43567399018837,0.5328516800135503,1.1272869823352814,-0.594435302321731
2017-12-18,145.721,147.43400000000003,142.3476,134.09619999999998,125.49115,146.43150544211824,145.82890591476328,55.16433070384287,0.602599527354954,1.022349491339216,-0.4197499639842619
2017-12-19,146.14000000000001,147.255,142.778,134.28820000000002,125.70045,146.6158892202539,145.9623202914475,55.26299681351843,0.6535689288064077,0.9485933788326544,-0.29502445002624667
2017-12-20,146.403,146.9525,143.2014,134.4662,125.90725,146.72882934021484,146.06511138096988,54.361184865408035,0.6637179592449627,0.8916182949151161,-0.22790033567015344
2017-12-21,146.495,146.79,143.6032,134.6362,126.11375,146.80593251864335,146.15139942682396,53.954816705583866,0.6545330918193883,0.8442012542959707,-0.18966816247658236
2017-12-22,146.54799999999997,146.5275,143.95159999999998,134.828,126.31469999999999,146.78348136192898,146.1890735433555,51.96761550357203,0.5944078185734725,0.7942425671514711,-0.19983474857799866
2017-12-26,146.548,146.303,144.2806,135.058,126.5125,146.72294576778606,146.20395698458844,51.00924355230417,0.5189887831976137,0.7391918103606997,-0.22020302716308604
2017-12-27,146.68099999999998,146.1225,144.5876,135.2814,126.71440000000001,146.71326180351127,146.237737948693,51.963267866887456,0.4755238548182774,0.6864582192522153,-0.21093436443393787
2017-12-28,146.96999999999997,146.176,144.9468,135.50809999999998,126.91735,146.85737537220186,146.34234995249352,55.39332433940556,0.515025419708337,0.6521716593434397,-0.13714623963510264
2017-12-29,147.27800000000002,146.14600000000002,145.3074,135.7397,127.1192,146.97008685340157,146.43476847453104,55.13636365852043,0.535318378870528,0.6288010032488573,-0.09348262437832933
2018-01-02,147.32999999999998,146.2465,145.6806,135.9776,127.32549999999999,147.2131504144167,146.59145229123246,58.456932385910406,0.6216981231842453,0.627380427235935,-0.0056823040516896794
2018-01-03,147.713,146.71699999999998,146.0902,136.2647,127.54495000000001,147.860358042968,146.9491224918819,66.45137328580007,0.9112355510860937,0.6841514520059667,0.22708409908012694
2018-01-04,148.132,147.136,146.5022,136.5534,127.77195,148.46953372866523,147.30992823322396,67.39317784083661,1.1596054954412693,0.7792422606930273,0.3803632347482421
2018-01-05,148.642,147.52249999999998,146.90900000000002,136.8255,128.001,149.0819131550244,147.6906742900222,68.87521027019824,1.391238865002208,0.9016415815548635,0.48959728344734454
2018-01-08,149.29,147.89249999999998,147.3262,137.1017,128.23665,149.7939265157899,148.13655026853908,71.65050574017741,1.6573762472508236,1.0527885146940554,0.6045877325567681
2018-01-09,150.138,148.343,147.7522,137.368,128.48385,150.61639935951453,148.65532432272138,74.43645993414003,1.9610750367931473,1.2344458191138739,0.7266292176792735
2018-01-10,150.7,148.624,148.0768,137.63289999999998,128.71564999999998,150.83079945805076,148.9038188173346,60.436653058756704,1.9269806407161525,1.3729527834343296,0.5540278572818229
2018-01-11,151.25,148.9655,148.404,137.8984,128.9455,151.0352918491199,149.14501742345797,60.81698759266825,1.8902744256619144,1.4764171118798466,0.4138573137820678
2018-01-12,151.90699999999998,149.4385,148.7542,138.1748,129.18385,151.5252469492553,149.52094205875738,65.69448772364206,2.004304890497906,1.5819946676034586,0.4223102228944473
2018-01-16,152.48700000000002,149.8825,149.10999999999999,138.4187,129.41694999999999,151.81213203398525,149.80753894329388,62.32799132429627,2.0045930906913725,1.6665143522210415,0.338078738470331
2018-01-17,153.207,150.2685,149.2514,138.7036,129.66135,152.4179578749106,150.24772124379064,67.43756526319706,2.1702366311199626,1.7672588080008258,0.40297782311913677
2018-01-18,153.899,150.80599999999998,149.43619999999999,139.0157,129.9191,153.32904127877052,150.84714929980615,71.93623659673536,2.48189197896437,1.9101854421935347,0.5717065367708354
2018-01-19,154.87099999999998,151.50150000000002,149.643,139.3534,130.19895,154.59226569742123,151.6392123146353,76.29397394078423,2.9530533827859244,2.1187590303120127,0.8342943524739117
2018-01-22,155.93900000000002,152.2905,149.867,139.7083,130.48875,155.90576328243336,152.49038177281045,78.1125912404648,3.415381509622904,2.378083526174191,1.0372979834487128
2018-01-23,156.753,153.0215,150.0744,140.06109999999998,130.7673,156.82026123898208,153.18368682667634,73.24138373717732,3.636574412305748,2.6297817034005027,1.0067927089052455
2018-01-24,157.39299999999997,153.7655,150.29579999999999,140.3974,131.04705,157.54637489452332,153.80267298766327,72.06918405911694,3.7437019068600534,2.852565744092413,0.8911361627676406
2018-01-25,158.185,154.4425,150.4888,140.70850000000002,131.3174,157.91308644921205,154.25654906265117,66.14797398318589,3.6565373865608706,3.0133600725861047,0.6431773139747659
2018-01-26,159.365,155.3075,150.7506,141.06699999999998,131.6075,158.84338084164096,154.97532320615852,72.2859445248641,3.868057635482444,3.184299585165373,0.683758050317071
2018-01-29,160.21800000000002,156.0625,151.017,141.40959999999998,131.89345,159.4443991736962,155.55122519088752,68.2826677094537,3.8931739828086904,3.326074464694037,0.5670995181146536
2018-01-30,161.047,156.767,151.2642,141.7496,132.175,159.78833776235834,156.00520851008102,64.8618181881764,3.7831292522773197,3.4174854222106936,0.36564383006662604
2018-01-31,161.63799999999998,157.4225,151.4682,142.0816,132.4513,160.0762857989186,156.4240819537787,64.79647418054867,3.652203845139894,3.464429106796534,0.18777473834336034
2018-02-01,162.144,158.0215,151.7248,142.4312,132.73245,160.5876264452388,156.94081662386918,67.83270718382364,3.6468098213696294,3.500905249711153,0.14590457165847637
2018-02-02,162.019,158.445,151.9064,142.736,132.995,160.5418377613559,157.18890428136035,58.1748642766204,3.3529334799955564,3.471310895768034,-0.11837741577247751
2018-02-05,161.308,158.6235,151.9588,142.9761,133.23505,159.84617041345498,157.10231877903738,48.057751257309256,2.7438516344176094,3.325819043497949,-0.5819674090803395
2018-02-06,160.833,158.793,152.09120000000001,143.232,133.48055,159.42368265753885,157.1021470176272,50.406964695318294,2.3215356399116445,3.124962362780688,-0.8034267228690437
2018-02-07,160.18200000000002,158.7875,152.15359999999998,143.4908,133.70770000000002,158.74773147945595,156.9486546459511,46.10305902063468,1.7990768335048415,2.859785256925519,-1.0607084234206776
2018-02-08,159.073,158.629,152.1128,143.761,133.90305,157.22346509800118,156.34801356106584,36.16025877056018,0.8754515369353442,2.462918512927484,-1.58746697599214
2018-02-09,157.71800000000002,158.54149999999998,152.1156,144.0292,134.1051,156.1752396983087,155.9081607046906,39.71170822017051,0.2670789936180995,2.0237506090656074,-1.756671615447508
2018-02-12,156.817,158.51749999999998,152.25879999999998,144.3322,134.32305,155.80058743703043,155.74755620804686,46.508841528120165,0.0530312289835706,1.6296067330492003,-1.5765755040656297
2018-02-13,156.069,158.558,152.379,144.64430000000002,134.54325,155.55434321594882,155.6329224148582,47.39120884457897,-0.07857919890938092,1.287969546657484,-1.366548745566865
2018-02-14,155.673,158.65550000000002,152.60219999999998,145.0131,134.77725,155.884444259649,155.78603927301685,53.65535478671514,0.09840498663214703,1.0500566346524167,-0.9516516480202697
2018-02-15,155.574,158.85899999999998,153.0102,145.4167,135.03504999999998,156.8883759120107,156.27670303057116,60.47568554521706,0.6116728814395458,0.9623798840098425,-0.35070700257029674
2018-02-16,155.959,158.98899999999998,153.4242,145.8507,135.30075,158.00401038708597,156.85916947275106,62.64992433810113,1.1448409143349068,0.9988720900748554,0.1459688242600513
2018-02-20,157.138,159.223,153.886,146.32209999999998,135.54235,159.51262417368812,157.67034210439914,66.81982928198966,1.8422820692889843,1.1675540859176812,0.6747279833713031
2018-02-21,157.782,159.30749999999998,154.23059999999998,146.74810000000002,135.75405,160.13222045465918,158.10513157814734,58.61963282657618,2.02708887651184,1.3394610440365131,0.6876278324753269
2018-02-22,158.373,159.27749999999997,154.5268,147.1412,135.9531,160.25649423086546,158.31512183161792,54.25368731079348,1.9413723992475411,1.459843315078719,0.48152908416882223
2018-02-23,159.578,159.32549999999998,154.81679999999997,147.52280000000002,136.15109999999999,160.35395665688614,158.50585354779437,54.17013154040821,1.8481031090917668,1.5374952738813286,0.3106078352104382
2018-02-26,160.704,159.21099999999998,155.1436,147.9017,136.35675,160.55642486351903,158.74023476647628,55.32600751362295,1.8161900970427496,1.5932342385136127,0.2229558585291369
2018-02-27,161.464,159.1405,155.4752,148.2686,136.564,160.6769748845161,158.93280996895953,54.697466163022504,1.7441649155565813,1.6234203739222064,0.12074454163437487
2018-02-28,162.038,159.0535,155.78379999999999,148.6225,136.7642,160.5635941330521,159.0074166379255,51.998519625597964,1.5561774951266045,1.609971798163086,-0.05379430303648158
2018-03-01,162.142,158.90749999999997,155.99800000000002,148.9575,136.9556,160.28304118950564,158.98760799807917,49.733290377005396,1.2954331914264685,1.5470640768157626,-0.2516308853892941
2018-03-02,162.164,158.869,156.2988,149.32319999999999,137.16224999999997,160.64411177573555,159.25741481303626,56.36876145995131,1.3866969626992898,1.5149906539924682,-0.12829369129317847
2018-03-05,162.071,159.01500000000001,156.6104,149.6942,137.3791,161.03886381023779,159.55019890095951,57.274374787227764,1.4886649092782704,1.5097255050496288,-0.021060595771358326
2018-03-06,161.667,159.40249999999997,156.9388,150.0701,137.59625,161.45903860866275,159.8627767601477,58.17699532516719,1.5962618485150415,1.5270327737427114,0.06922907477233009
2018-03-07,161.85,159.81599999999997,157.3016,150.4524,137.81210000000002,162.0607249765608,160.270719222359,60.729683822908235,1.7900057542018146,1.579627369834532,0.21037838436728262
2018-03-08,162.556,160.4645,157.7284,150.84,138.0315,162.97445959555145,160.84325853922127,64.55890276942594,2.131201056330184,1.6899421071336624,0.44125894919652153
2018-03-09,163.58499999999998,161.5815,158.2242,151.2524,138.26409999999998,164.23685042700507,161.60894309187154,68.55187763682814,2.6279073351335285,1.877535152733636,0.7503721823998926
2018-03-12,164.41199999999998,162.55800000000002,158.6898,151.6387,138.49375,165.11425805361966,162.2260584183996,65.45508546419344,2.888199635220076,2.079668049230924,0.8085315859891518
2018-03-13,165.053,163.2585,159.09179999999998,152.01930000000002,138.70145,165.51975681460127,162.63523927629592,60.27609701678691,2.884517538305346,2.2406379470458084,0.6438795912595374
2018-03-14,165.754,163.89600000000002,159.47899999999998,152.3932,138.9076,165.73979422773954,162.9548511817555,58.456541866033795,2.7849430459840505,2.349498966833457,0.4354440791505936
2018-03-15,166.61599999999999,164.379,159.8552,152.7679,139.1105,165.98905665424115,163.28115850162544,59.13735068683666,2.707898152615712,2.4211788039899083,0.28671934862580395
2018-03-16,166.984,164.574,160.153,153.1216,139.3104,166.03843255358868,163.50551713113467,56.58008275241167,2.5329154224540105,2.4435261276827287,0.08938929477128177
2018-03-19,167.15900000000002,164.615,160.4158,153.459,139.4959,165.87251985303658,163.61325660290245,53.38374573386957,2.2592632501341257,2.4066735521730083,-0.1474103020388826
2018-03-20,167.331,164.499,160.6766,153.7928,139.6759,165.8136706448771,163.7522746323171,54.47117792481786,2.06139601256001,2.3376180442504086,-0.2762220316903985
