date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.736000000000004,,,,,,,,,,
2015-12-15,57.70700000000001,,,,,,,,,,
2015-12-16,57.94200000000001,,,,,58.12083333333334,,,,,
2015-12-17,58.44499999999999,,,,,58.696089743589745,,,,,
2015-12-18,59.051,,,,,59.627460552268246,,,,,
2015-12-21,59.79600000000001,,,,,60.48477431345775,,71.21315969842357,,,
2015-12-22,60.57099999999999,,,,,61.20250134215655,,70.95130535273415,,,
2015-12-23,61.398,,,,,61.90827036644016,,72.35265839823094,,,
2015-12-24,62.20799999999999,,,,,62.47161338698783,,71.08320910932761,,,
2015-12-28,63.12700000000001,,,,,63.02367286591278,,72.25100309703248,,,
2015-12-29,64.12100000000001,60.9285,,,,63.5954155019262,,73.83046674018576,,,
2015-12-30,64.878,61.2925,,,,64.00996696316832,,70.95229262798466,,,
2015-12-31,65.322,61.632000000000005,,,,64.28689512268089,,67.91115568598987,,,
2016-01-04,65.739,62.092000000000006,,,,64.55506510380691,,68.57596578714933,,,
2016-01-05,65.961,62.50600000000001,,,,64.92659354937508,,71.31091971841778,,,
2016-01-06,66.038,62.91700000000001,,,,65.087117618702,,64.84512059006283,,,
2016-01-07,65.88000000000001,63.2255,,,,64.85371490813246,62.04653846153846,52.53388562822467,2.8071764465939992,,
2016-01-08,65.556,63.477,,,,64.49929722995824,62.08383190883191,48.33388250657067,2.4154653211263337,,
2016-01-11,65.081,63.644499999999994,,,,63.933251502272356,61.99021473039991,42.17507578189644,1.9430367718724426,,
