date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-12-07,,,,,,,,,,,
2018-12-10,,,,,,,,,,,
2018-12-11,,,,,,,,,,,
2018-12-12,,,,,,,,,,,
2018-12-13,,,,,,,,,,,
2018-12-14,,,,,,,,,,,
2018-12-17,,,,,,,,,,,
2018-12-18,,,,,,,,,,,
2018-12-19,,,,,,,,,,,
2018-12-20,17.685,,,,,,,,,,
2018-12-21,17.272,,,,,,,,,,
2018-12-24,16.794999999999998,,,,,17.1125,,,,,
2018-12-26,16.346,,,,,16.559807692307693,,,,,
2018-12-27,15.943000000000001,,,,,16.265991124260356,,,,,
2018-12-28,15.482000000000003,,,,,15.940454028220302,,24.157955865272925,,,
2018-12-31,15.176999999999998,,,,,15.837307254647946,,33.47700023509128,,,
2019-01-02,15.01,,,,,15.759259984702108,,33.945256151649915,,,
2019-01-03,14.86,,,,,15.719373833209477,,35.33414918336116,,,
2019-01-04,14.937999999999999,,,,,15.910239397331097,,45.86232247766977,,,
2019-01-07,15.015,16.35,,,,15.965587182357082,,42.35285189272729,,,
2019-01-08,15.263,16.2675,,,,16.1170353081483,,46.68293565278582,,,
2019-01-09,15.493,16.144,,,,16.149799106894715,,43.47637639257906,,,
2019-01-10,15.788999999999998,16.0675,,,,16.200599244295528,,44.47015990561446,,,
2019-01-11,16.023999999999997,15.983499999999998,,,,16.32358397594237,,47.89054563210885,,,
2019-01-14,16.282999999999998,15.882499999999999,,,,16.387647979643543,,46.353160415904014,,,
2019-01-15,16.415,15.795999999999998,,,,16.41877905969838,16.42653846153846,45.44672246985121,-0.007759401840079505,,
2019-01-16,16.508,15.759,,,,16.394351512052477,16.41420227920228,43.43438962888651,-0.019850767149801385,,
2019-01-17,16.589,15.7245,,,,16.381374356352097,16.406483591853963,43.84014471697299,-0.025109235501865612,,
2019-01-18,16.562,15.75,,,,16.42885522460562,16.427484807272187,46.95443338277945,0.0013704173334332381,,
2019-01-22,16.491,15.753,,,,16.29518519005091,16.363226673400174,39.87341324938199,-0.06804148334926552,,
2019-01-23,16.275,15.769,,,,16.063618237735383,16.24669136425942,35.90043735904048,-0.18307312652403596,,
2019-01-24,16.106,15.799499999999998,,,,15.844600047314556,16.12767718912909,35.16536040701784,-0.2830771418145357,,
2019-01-25,15.949000000000002,15.869,,,,15.700815424650777,16.037478878823233,37.64046262617671,-0.3366634541724558,,
2019-01-28,15.693999999999999,15.859,,,,15.508382282396813,15.919887850762253,35.17658854833135,-0.41150556836544006,-0.14818997348711627,-0.2633155948783238
2019-01-29,15.483,15.883,,,,15.373246546643458,15.82434060255764,36.916700980633166,-0.45109405591418295,-0.20877078997252962,-0.24232326594165332
2019-01-30,15.337,15.876,,,,15.335824001006003,15.772907965331148,41.605879144984954,-0.4370839643251454,-0.2544334248430528,-0.1826505394820926
2019-01-31,15.371,15.9395,,,,15.530312616235848,15.834174041973286,52.73071027129155,-0.3038614257374377,-0.26431902502192983,-0.03954240071550785
2019-02-01,15.362,15.9755,,,,15.636418367584179,15.862753742567858,50.07490991569721,-0.2263353749836785,-0.25672229501427957,0.03038692003060106
2019-02-04,15.320000000000002,15.940999999999999,,,,15.73389246487892,15.892920132007275,50.42868992677528,-0.15902766712835437,-0.23718336943709456,0.0781557023087402
2019-02-05,15.482,15.986500000000001,,,,15.956370547205239,15.988259381488218,56.47400833190928,-0.03188883428297906,-0.19612446240627146,0.1642356281232924
