date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,57.56999999999999,57.24000000000001,56.333600000000004,,,57.65346286087652,57.125533980501594,57.466157927258806,0.5279288803749296,0.3789975595878936,0.14893132078703597
2016-02-26,57.75699999999999,57.42999999999999,56.34439999999999,,,57.692930113049364,57.18364257453851,53.81837817070696,0.5092875385108542,0.4050555553724857,0.10423198313836846
2016-02-29,57.852,57.53099999999999,56.343999999999994,,,57.69863317258023,57.22411349494306,52.77106206867635,0.4745196776371685,0.4189483798254223,0.05557129781174619
2016-03-01,58.025999999999996,57.701499999999996,56.354400000000005,,,57.93268960756789,57.3719569397621,59.75304317329165,0.5607326678057873,0.4473052374214953,0.11342743038429204
2016-03-02,58.193,57.9405,56.393600000000006,,,58.15381428332667,57.51996012940935,60.38791760555628,0.6338541539173193,0.4846150207206601,0.14923913319665916
2016-03-03,58.452999999999996,58.04449999999999,56.464000000000006,,,58.425535162814874,57.69774086056422,62.71063257810061,0.7277943022506577,0.5332508770266596,0.19454342522399803
2016-03-04,58.650999999999996,58.120999999999995,56.5296,,,58.62776052238182,57.84901931533724,61.440876938483015,0.7787412070445825,0.5823489430302442,0.1963922640143383
2016-03-07,58.732000000000006,58.0985,56.571000000000005,,,58.67887428816923,57.93131418086781,56.136536789390604,0.7475601073014246,0.6153911758844803,0.1321689314169443
2016-03-08,58.806999999999995,58.04299999999999,56.5934,,,58.619047474604734,57.957883500803526,51.98492916979169,0.6611639738012087,0.6245457354678261,0.036618238333382624
2016-03-09,58.845000000000006,58.07149999999999,56.623000000000005,,,58.64380940158862,58.01878101926252,54.62774562910353,0.6250283823261,0.6246422648394809,0.0003861174866190975
2016-03-10,58.82899999999999,58.1995,56.6466,,,58.60168487826729,58.04479724005789,52.04636360997074,0.5568876382094032,0.6110913395134654,-0.05420370130406216
2016-03-11,58.95400000000001,58.35549999999999,56.678599999999996,,,58.68757951238001,58.12740485190545,56.328540706580355,0.5601746604745586,0.600908003705684,-0.04073334323112543
2016-03-14,59.104,58.477999999999994,56.729,,,58.77102881816771,58.20907856657912,56.69752799086192,0.5619502515885841,0.593116453282264,-0.031166201693679896
2016-03-15,59.122,58.574,56.7884,,,58.867793615372676,58.29729496905474,57.6337298343897,0.5704986463179367,0.5885928918893986,-0.018094245571461887
2016-03-16,59.176,58.68449999999999,56.8738,,,59.02813305916149,58.41675460097661,60.399781707459006,0.6113784581848805,0.593150005148495,0.018228453036385428
2016-03-17,59.259,58.855999999999995,56.9758,,,59.293035665444336,58.58958759349686,64.50978790824561,0.7034480719474772,0.6152096185082915,0.08823845343918568
2016-03-18,59.261,58.955999999999996,57.0666,,,59.364876332299055,58.67628480879338,57.00102862370463,0.6885915235056714,0.6298859995077675,0.05870552399790396
2016-03-21,59.349000000000004,59.040499999999994,57.1712,,,59.43797228117612,58.762485934067946,57.432213098698874,0.6754863471081762,0.6390060690278493,0.036480278080326944
2016-03-22,59.507000000000005,59.157,57.2754,,,59.504438084072106,58.844524013025875,57.60390383718258,0.6599140710462308,0.6431876694315256,0.016726401614705178
2016-03-23,59.553999999999995,59.1995,57.36600000000001,,,59.46529376344563,58.87455927132025,52.858875254385936,0.5907344921253781,0.6326970339702962,-0.0419625418449181
2016-03-24,59.718,59.27349999999999,57.4688,,,59.549094722915534,58.9586659919632,57.482294934595295,0.5904287309523326,0.6242433733667035,-0.03381464241437093
2016-03-28,59.81099999999999,59.38250000000001,57.5996,,,59.632310919390065,59.04246851107704,57.94980660091049,0.5898424083130251,0.6173631803559678,-0.027520772042942676
2016-03-29,59.96299999999999,59.533500000000004,57.7136,,,59.80426308563775,59.16895232507133,61.69219248394307,0.6353107605664192,0.6209526963980582,0.014358064168361051
2016-03-30,60.102999999999994,59.6125,57.8518,,,59.95745338015502,59.28977067136235,61.968337135041914,0.6676827087926753,0.6302986988769816,0.03738400991569368
2016-03-31,60.220000000000006,59.698,57.9884,,,60.130152860131176,59.42238025126143,63.55281452409774,0.707772608869746,0.6457934808755346,0.06197912799421146
2016-04-01,60.331999999999994,59.795500000000004,58.1536,,,60.397821650880225,59.603685417834654,67.64818441581428,0.7941362330455703,0.6754620313095417,0.1186742017360286
2016-04-04,60.499,59.879999999999995,58.2958,,,60.55661831997558,59.73896797947653,63.376790295700324,0.8176503404990498,0.7038996931474434,0.11375064735160645
2016-04-05,60.628,59.9885,58.4118,,,60.64483088613318,59.84200738840419,60.56867561852942,0.802823497728987,0.7236844540637521,0.07913904366523483
2016-04-06,60.861000000000004,60.184000000000005,58.5716,,,60.88408767288192,60.01667350778166,66.3034602328859,0.8674141651002572,0.7524303962710531,0.11498376882920402
2016-04-07,61.076,60.315,58.702799999999996,,,60.96345880013086,60.11914213683487,59.3530608505485,0.8443166632959915,0.7708076496760409,0.07350901361995066
2016-04-08,61.235,60.4765,58.852399999999996,,,61.06138821549534,60.22883531188414,60.4687389983502,0.8325529036112016,0.7831567004630731,0.04939620314812854
2016-04-11,61.36999999999999,60.590500000000006,58.998999999999995,,,61.11963618234221,60.31855121470754,59.071836095364134,0.8010849676346723,0.786742353897393,0.014342613737279297
2016-04-12,61.467000000000006,60.714999999999996,59.1192,,,61.21199984659726,60.42236223584032,60.77938231902327,0.7896376107569409,0.7873214052693026,0.0023162054876383342
2016-04-13,61.581999999999994,60.842499999999994,59.242,,,61.32553833173614,60.535520588741036,62.17536317268145,0.7900177429951043,0.787860672814463,0.002157070180641263
2016-04-14,61.658,60.93900000000001,59.387,,,61.404686280699806,60.63214869327874,61.056071120686816,0.7725375874210698,0.7847960557357845,-0.012258468314714666
2016-04-15,61.668000000000006,61.0,59.4696,,,61.49165762213061,60.731248790072904,61.928363316652316,0.7604088320577063,0.7799186110001689,-0.01950977894246264
2016-04-18,61.773,61.13599999999999,59.555,,,61.64371029564897,60.86078591673417,65.2196636128157,0.7829243789147995,0.780519764583095,0.002404614331704469
2016-04-19,61.888,61.257999999999996,59.6124,,,61.74160101939529,60.96591288586498,62.922374942654606,0.7756881335303092,0.779553438372538,-0.0038653048422288006
2016-04-20,61.814,61.3375,59.653600000000004,,,61.69827778564217,61.002511931356466,54.453404891734685,0.6957658542857033,0.7627959215551711,-0.06703006726946781
2016-04-21,61.767999999999994,61.422000000000004,59.708200000000005,,,61.58161966477414,60.997881417922656,49.86950888178997,0.5837382468514818,0.7269843866144332,-0.14324613976295142
2016-04-22,61.717999999999996,61.47650000000001,59.81400000000001,,,61.50752433173196,61.00544575733579,51.22990273230925,0.5020785743961653,0.6820032241707796,-0.1799246497746143
2016-04-25,61.674,61.522000000000006,59.9132,58.3142,,61.42944366531166,61.00504236790351,50.3109567616209,0.4244012974081457,0.6304828388182528,-0.20608154141010715
2016-04-26,61.60699999999999,61.537,59.998599999999996,58.3072,,61.37106771680217,61.00837256287362,50.78629981701584,0.36269515392855567,0.5769253018403134,-0.21423014791175776
2016-04-27,61.54200000000001,61.562,60.075,58.3154,,61.360134221909526,61.02997459525335,53.19716733374546,0.33015962665617593,0.527572166803486,-0.19741254014731002
2016-04-28,61.473,61.5655,60.144000000000005,58.3307,,61.32780588007729,61.038865365975326,51.56495045394409,0.28894051410196653,0.4798458362631821,-0.19090532216121558
2016-04-29,61.352,61.50999999999999,60.212799999999994,58.330799999999996,,61.24045112929617,61.01820867219937,47.485441687153006,0.22224245709679735,0.4283251604299052,-0.20608270333310785
2016-05-02,61.227,61.5,60.282199999999996,58.3394,,61.23884326325061,61.03389691870312,52.37537329332176,0.20494634454748706,0.3836493972534216,-0.17870305270593456
2016-05-03,61.093999999999994,61.491,60.33820000000001,58.3535,,61.19440583813513,61.027682332132514,49.42283474719318,0.16672350600261865,0.34026421900326104,-0.1735407130006424
2016-05-04,61.037,61.4255,60.40520000000001,58.37649999999999,,61.147574170729726,61.01748364086344,48.78814619687723,0.13009052986628689,0.29822948117586623,-0.16813895130957934
2016-05-05,61.048,61.408,60.4582,58.390299999999996,,61.13256275984823,61.01989226005874,50.60964372709816,0.11267049978948762,0.2611176848985905,-0.14844718510910287
2016-05-06,61.08,61.399,60.51599999999999,58.424800000000005,,61.176783873717724,61.049529870424756,54.62854401063037,0.12725400329296832,0.23434494857746607,-0.10709094528449775
2016-05-09,61.122,61.39799999999999,60.5862,58.465300000000006,,61.21420173929961,61.07697210224514,54.62854401063036,0.13722963705446745,0.21492188627286637,-0.07769224921839893
2016-05-10,61.281000000000006,61.444,60.6844,58.5142,,61.4335553178689,61.19275194652328,65.39610859814951,0.24080337134562058,0.22009818328741723,0.020705188058203344
2016-05-11,61.35799999999999,61.45,60.741400000000006,58.5479,,61.53146988435061,61.257733283817856,58.42024684294655,0.2737366005327502,0.23082586673648384,0.04291073379626634
2016-05-12,61.468999999999994,61.47099999999999,60.7992,58.596399999999996,,61.64355144060436,61.331975262794316,59.95370431935878,0.3115761778100463,0.24697592895119636,0.06460024885884996
2016-05-13,61.577,61.46450000000001,60.837599999999995,58.6508,,61.673774295895996,61.36960672480956,55.11488804243429,0.3041675710864382,0.25841425737824475,0.045753313708193466
2016-05-16,61.653999999999996,61.44050000000001,60.882799999999996,58.706199999999995,,61.72396286575815,61.41630252297182,56.55346670851547,0.3076603427863347,0.26826347445986276,0.039396868326471934
2016-05-17,61.60200000000001,61.348,60.912200000000006,58.7416,,61.52489165564152,61.34324307682576,42.245544557716684,0.1816485788157607,0.25094049533104235,-0.06929191651528166
2016-05-18,61.551,61.294000000000004,60.95399999999999,58.7737,,61.34875447785051,61.271891737801624,41.88213098577248,0.07686274004888816,0.2161249442746115,-0.13926220422572336
2016-05-19,61.471000000000004,61.2595,60.98339999999999,58.803200000000004,,61.17971532741197,61.19619605352002,40.89705374948744,-0.016480726108049737,0.16960381019807927,-0.186084536306129
2016-05-20,61.50500000000001,61.292500000000004,61.0512,58.84889999999999,,61.26898989242551,61.23795930881483,54.332856946296715,0.03103058361067923,0.14188916488059924,-0.11085858126992001
2016-05-23,61.544,61.33299999999999,61.1042,58.891400000000004,,61.352222216667734,61.28033269334707,54.700079782571244,0.07188952332066378,0.12788923656861215,-0.05599971324794836
2016-05-24,61.524,61.402499999999996,61.1684,58.9487,,61.519572644872696,61.366233975321364,59.15666543771305,0.15333866955133146,0.13297912316515603,0.02035954638617543
2016-05-25,61.57700000000001,61.467499999999994,61.2324,59.0104,,61.6857922379692,61.45762405122349,60.226850584841884,0.22816818674571238,0.1520169358812673,0.07615125086444507
2016-05-26,61.580000000000005,61.5245,61.28,59.076899999999995,,61.778747278281635,61.51928152891064,57.10482180266347,0.259465749370996,0.17350669857921303,0.08595905079178295
2016-05-27,61.684000000000005,61.630500000000005,61.3226,59.1492,,61.94817077393061,61.62007548973207,61.22463603274346,0.3280952841985396,0.20442441570307834,0.12367086849546127
2016-05-31,61.814,61.734,61.3934,59.23,,62.15614450101822,61.744514342344516,63.88384591675662,0.41163015867370234,0.24586556429720313,0.1657645943764992
2016-06-01,62.14399999999999,61.873000000000005,61.47120000000001,59.3212,,62.39827611624618,61.8915873540227,66.42274680436682,0.506688762223483,0.29803020388245915,0.20865855834102387
2016-06-02,62.471999999999994,62.0115,61.547,59.4112,,62.592387482977536,62.022580883354344,65.61410584975289,0.5698065996231918,0.3523854830306057,0.21742111659258612
2016-06-03,62.803,62.137,61.633199999999995,59.4996,,62.741250947134844,62.13646378088365,64.40778206917358,0.6047871662511923,0.402865819674723,0.20192134657646932
2016-06-06,62.967,62.236000000000004,61.701,59.5849,,62.84259695526794,62.230059056373754,62.43006073752251,0.612537898894189,0.44480023551861625,0.16773766337557272
2016-06-07,63.111000000000004,62.32750000000001,61.7642,59.6819,,62.90527434676518,62.30561023738311,60.55283208806687,0.5996641093820756,0.47577301029130814,0.12389109909076745
2016-06-08,63.189,62.3565,61.813599999999994,59.7636,,62.95369367803208,62.37334281239176,60.16318724668279,0.5803508656403196,0.4966885813611105,0.08366228427920908
2016-06-09,63.221999999999994,62.3995,61.85620000000001,59.854000000000006,,62.95004849679637,62.41457667814052,56.38601084420712,0.53547181865585,0.5044452288200584,0.03102658983579165
2016-06-10,63.273,62.4265,61.89059999999999,59.93950000000001,,62.92696411267385,62.443126553833814,54.72730070999657,0.48383755884003676,0.5003236948240541,-0.01648613598401738
2016-06-13,63.224000000000004,62.45399999999999,61.900999999999996,60.0273,,62.84435424918557,62.43919125354983,49.75600270150668,0.40516299563574165,0.48129155498639165,-0.07612855935065
2016-06-14,63.158,62.48599999999999,61.925200000000004,60.1105,,62.81291513392625,62.4540659755091,52.58432281926995,0.3588491584171507,0.45680307567254347,-0.09795391725539276
2016-06-15,63.02,62.58200000000001,61.949600000000004,60.180699999999995,,62.74169742101452,62.44635738473065,49.12947312100711,0.29534003628386785,0.4245104677948084,-0.12917043151094054
2016-06-16,62.96400000000001,62.717999999999996,61.967600000000004,60.2696,,62.796820894704595,62.49477535623208,56.99824572343613,0.3020455384725125,0.40001748193034925,-0.09797194345783677
2016-06-17,62.84499999999999,62.824,61.986999999999995,60.344899999999996,,62.73115614167312,62.48553273725192,49.0459867360069,0.24562340442119535,0.36913866642851845,-0.1235152620073231
2016-06-20,62.751,62.859,62.0042,60.4283,,62.68943981218494,62.48364142338141,49.972689617837,0.20579838880353662,0.3364706109035221,-0.13067222209998547
2016-06-21,62.67999999999999,62.895500000000006,62.026199999999996,60.5126,,62.6664490718488,62.487816132760564,50.82875218696793,0.17863293908823863,0.3049030765404654,-0.12627013745222676
2016-06-22,62.622,62.905499999999996,62.0446,60.581900000000005,,62.662379983872064,62.499089011815336,51.935920578467,0.16329097205672838,0.276580655643718,-0.1132896835869896
2016-06-23,62.624,62.923,62.0646,60.6533,,62.70662921712251,62.53248982575494,55.296328641384804,0.17413939136756795,0.256092402788488,-0.08195301142092004
2016-06-24,62.50899999999999,62.891000000000005,62.0608,60.72389999999999,,62.54407087602674,62.46712020903236,42.0266012555271,0.07695066699437803,0.220264055629666,-0.14331338863528797
2016-06-27,62.516,62.870000000000005,62.070600000000006,60.77009999999999,,62.53113689509955,62.46659278614107,50.06703389345786,0.06454410895847928,0.18912006629542868,-0.1245759573369494
2016-06-28,62.559000000000005,62.85850000000001,62.0824,60.8187,,62.61403891123808,62.511289616797285,55.1156787053593,0.10274929444079817,0.1718459119245026,-0.06909661748370444
2016-06-29,62.717999999999996,62.86900000000001,62.11559999999999,60.864,,62.818032924893764,62.61712001555304,61.14908780901109,0.20091290934072248,0.17765931140774657,0.023253597932975906
2016-06-30,62.927,62.945499999999996,62.1902,60.92190000000001,,63.18295093644857,62.80770371810467,67.83839664316804,0.37524721834390107,0.21717689279497748,0.15807032554892358
2016-07-01,63.218,63.031499999999994,62.277,60.9926,,63.50557386930264,62.990836776022846,68.26211298721884,0.5147370932797912,0.27668893289194024,0.23804816038785098
2016-07-05,63.473,63.11199999999999,62.355199999999996,61.0846,,63.737024043256085,63.14040442224338,65.4752191594936,0.5966196210127066,0.3406750705160935,0.2559445504966131
2016-07-06,63.729000000000006,63.204499999999996,62.43719999999999,61.1752,,63.94671265198592,63.28555965022535,65.97389277580103,0.6611530017605673,0.4047706567649883,0.25638234499557905
2016-07-07,64.091,63.356500000000004,62.5414,61.27,,64.30260301321886,63.505888565023476,71.65640695261948,0.796714448195381,0.48315941505106685,0.3135550331443141
2016-07-08,64.507,63.5655,62.6576,61.3663,,64.73451024195441,63.772859782429144,74.95678683840315,0.9616504595252664,0.5788576239459068,0.3827928355793596
2016-07-11,65.083,63.79600000000001,62.782799999999995,61.4634,,65.1461240508845,64.04227757632329,76.01818443253497,1.1038464745612089,0.6838553940689672,0.41999108049224165
2016-07-12,65.55199999999999,64.034,62.9106,61.5617,,65.45441265844073,64.27247923733637,73.12554731281739,1.181933421104361,0.783470999476046,0.398462421628315
2016-07-13,65.928,64.24350000000001,63.022600000000004,61.6524,,65.66604148021908,64.4619252197559,69.6144938267111,1.2041162604631808,0.867600051673473,0.3365162087897078
2016-07-14,66.236,64.477,63.144,61.7411,,65.8743427909546,64.65141224051472,70.51958072374514,1.2229305504398837,0.9386661514267551,0.2842643990131286
2016-07-15,66.405,64.66600000000001,63.2638,61.8345,,66.0290592846539,64.81649281529141,68.89123400109958,1.2125664693624856,0.9934462150139013,0.2191202543485843
2016-07-18,66.563,64.8905,63.38,61.9191,,66.15689631778407,64.96786371786241,68.64736999188011,1.18903259992166,1.032563491995453,0.15646910792620705
2016-07-19,66.771,65.12199999999999,63.4934,62.0047,,66.30045073043267,65.12505899802076,69.96412958527937,1.17539173241191,1.0611291400787444,0.11426259233316571
2016-07-20,66.973,65.351,63.6074,62.0968,,66.42653523344303,65.27283240557477,70.14028511163662,1.1537028278682584,1.0796438776366473,0.07405895023161113
2016-07-21,67.049,65.57000000000001,63.695,62.189699999999995,,66.51783750522102,65.40225222738405,68.69405097883023,1.1155852778369706,1.086832157676712,0.02875312016025866
2016-07-22,67.08399999999999,65.7955,63.8028,62.2721,,66.66278558134087,65.55467798831857,71.48049558969544,1.1081075930222966,1.0910872447458289,0.0170203482764677
2016-07-25,67.09,66.0865,63.907,62.353100000000005,,66.78697241498074,65.69655369288756,71.5424899874011,1.090418722093176,1.0909535402152983,-0.0005348181221223047
2016-07-26,67.093,66.32249999999999,64.0138,62.425700000000006,,66.8474381972914,65.80643860452552,66.9943744545919,1.0409995927658713,1.080962750725413,-0.03996315795954164
2016-07-27,67.202,66.565,64.1322,62.5075,,67.01244770540042,65.962998707894,71.90286424386522,1.049448997506417,1.0746600000816138,-0.025211002575196817
2016-07-28,67.286,66.761,64.2808,62.596500000000006,,67.14284036610805,66.10351732212408,70.98112722574291,1.0393230439839698,1.067592608862085,-0.028269564878115272
2016-07-29,67.32300000000001,66.864,64.41820000000001,62.686099999999996,,67.1593264636299,66.1884419649297,62.24483016142991,0.970884498700201,1.0482509868297083,-0.0773664881295073
2016-08-01,67.39099999999999,66.977,64.56400000000001,62.7737,,67.21789162307145,66.28855737493491,64.48290587085262,0.9293342481365414,1.024467639091075,-0.09513339095453355
2016-08-02,67.372,67.0715,64.66680000000001,62.858999999999995,,67.168985219522,66.33384942123604,56.52007109621978,0.8351357982859611,0.9866012709300522,-0.15146547264409116
2016-08-03,67.344,67.1585,64.7674,62.9358,,67.1183721088263,66.37134205670004,55.82408482047645,0.747030052126263,0.9386870271692944,-0.19165697504303147
2016-08-04,67.36,67.2045,64.8622,63.015299999999996,,67.12785332285303,66.43124264509264,58.91173525828075,0.6966106777603898,0.8902717572875135,-0.19366107952712375
2016-08-05,67.35300000000001,67.2185,64.958,63.0952,,67.16818358087565,66.50226170841911,60.737101400309605,0.6659218724565363,0.8454017803213181,-0.17947990786478174
2016-08-08,67.313,67.2015,65.0536,63.1668,,67.15307841458709,66.54431639668437,56.61003921203277,0.6087620179027198,0.7980738278375985,-0.18931180993487873
2016-08-09,67.285,67.189,65.134,63.2283,,67.11414327388138,66.5706633302633,54.49167450936282,0.543479943618081,0.7471550509936951,-0.203675107375614
2016-08-10,67.215,67.2085,65.2124,63.3029,,67.13042892405348,66.61876234283639,57.700377420889,0.5116665812170851,0.7000573570383731,-0.18839077582128805
2016-08-11,67.197,67.2415,65.2914,63.3813,,67.21497832035294,66.69737253966332,61.86309229840865,0.517605780689621,0.6635670417686228,-0.14596126107900176
2016-08-12,67.223,67.273,65.36840000000001,63.457699999999996,,67.26036627106788,66.75756716635493,59.53144751316096,0.502799104712949,0.6314134543574881,-0.1286143496445391
2016-08-15,67.221,67.30600000000001,65.44760000000001,63.5404,,67.30030992167282,66.81404367255087,59.62784117941143,0.4862662491219538,0.6023840133103813,-0.11611776418842745
2016-08-16,67.262,67.31700000000001,65.5258,63.61339999999999,,67.30180070295393,66.85078117828783,56.579963927894234,0.4510195246660942,0.5721111155815239,-0.12109159091542976
2016-08-17,67.355,67.3495,65.61619999999999,63.690200000000004,,67.37383136403794,66.91887146137762,61.25214122675328,0.4549599026603204,0.5486808729972832,-0.0937209703369628
2016-08-18,67.378,67.369,65.7,63.756800000000005,,67.37939576957056,66.95525135312742,56.15908457063751,0.4241444164431414,0.5237735816864548,-0.09962916524331344
2016-08-19,67.268,67.3105,65.76719999999999,63.8117,,67.21179642040586,66.90597347511799,43.92284656723712,0.305822945287872,0.48018345440673826,-0.17436050911886625
2016-08-22,67.20500000000001,67.25899999999999,65.84,63.865300000000005,,67.09305850957419,66.87145692140555,45.631420597868576,0.22160158816863884,0.4284670811591184,-0.20686549299047957
2016-08-23,67.08099999999999,67.183,65.90540000000001,63.903200000000005,,66.8725879696397,66.78171937167181,38.980480239673035,0.0908685979678836,0.3609473845208715,-0.2700787865529879
2016-08-24,66.92800000000001,67.0715,65.9664,63.9458,,66.6906513589259,66.7008512700665,39.34665227647988,-0.010199911140588824,0.2867179253885795,-0.2969178365291683
2016-08-25,66.716,66.9565,66.0306,63.990100000000005,,66.51670499601423,66.61634376858008,38.27479719878376,-0.09963877256585363,0.20944658579769287,-0.3090853583635465
2016-08-26,66.51599999999999,66.8695,66.0788,64.0232,,66.36182730431973,66.53439237831489,37.847746298573455,-0.17256507399515897,0.13304425383912252,-0.3056093278342815
2016-08-29,66.33,66.7755,66.1446,64.0658,,66.25385387288593,66.46962257251379,40.010215752531934,-0.2157686996278585,0.06328166314572632,-0.2790503627735848
2016-08-30,66.154,66.708,66.2064,64.1053,,66.14556866167271,66.40150238195721,38.94023065387576,-0.2559337202845029,-0.000561413540319522,-0.2553723067441834
