date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,26.338,,,,,,,,,,
2015-12-15,26.342000000000002,,,,,,,,,,
2015-12-16,26.369,,,,,26.402500000000003,,,,,
2015-12-17,26.369999999999997,,,,,26.414423076923082,,,,,
2015-12-18,26.248,,,,,26.33528106508876,,,,,
2015-12-21,26.2,,,,,26.2883147473828,,45.57438794726933,,,
2015-12-22,26.183999999999997,,,,,26.282420170862366,,47.8990431285536,,,
2015-12-23,26.226,,,,,26.318970913806616,,50.68309183621952,,,
2015-12-24,26.256,,,,,26.36220615783637,,51.50988195419761,,,
2015-12-28,26.336000000000002,,,,,26.369559056630774,,49.391987864035976,,,
2015-12-29,26.426,26.381999999999998,,,,26.40808843253373,,51.753187394972485,,,
2015-12-30,26.401999999999997,26.372000000000003,,,,26.391459442913156,,48.07252715367578,,,
2015-12-31,26.330000000000002,26.3495,,,,26.360465682464977,,46.83934610698152,,,
2016-01-04,26.262,26.315999999999995,,,,26.27424019285498,,42.660885091222276,,,
2016-01-05,26.24,26.244,,,,26.182818624723446,,41.43602923134286,,,
2016-01-06,26.165,26.182499999999997,,,,26.04392345168907,,37.564389917262204,,,
2016-01-07,25.999000000000002,26.091500000000003,,,,25.820242920659982,26.21076923076923,32.00847565292942,-0.390526310109248,,
2016-01-08,25.729000000000003,25.9775,,,,25.512513240558444,26.033675213675213,27.177687298278997,-0.5211619731167687,,
2016-01-11,25.459,25.857499999999998,,,,25.264434280472532,25.87562519784742,28.386973211065794,-0.6111909173748877,,
2016-01-12,25.208,25.772,,,,25.05452131424599,25.72928259059946,28.386973211065794,-0.6747612763534718,,
2016-01-13,24.868,25.647000000000002,,,,24.772287265900452,25.54340980611061,24.39368836341417,-0.7711225402101576,,
2016-01-14,24.528,25.465,,,,24.484243071146537,25.34760167232464,22.770358355537155,-0.8633586011781027,,
2016-01-15,24.141,25.235500000000002,,,,24.151282598662455,25.12333488178207,20.15263427738138,-0.9720522831196163,,
2016-01-19,23.784,25.023,,,,23.855700660406693,24.909013779427845,19.77277664069932,-1.0533131190211513,,
2016-01-20,23.375999999999998,24.808,,,,23.508669789574892,24.663901647618378,17.312759873612123,-1.1552318580434857,-0.7791909865029878,-0.3760408715404979
2016-01-21,22.981,24.573,,,,23.173489821947985,24.416945970017014,16.372611781601776,-1.2434561480690292,-0.8720440188161961,-0.37141212925283307
2016-01-22,22.6,24.299500000000002,,,,22.805260618571374,24.14754256483057,14.629794713965154,-1.3422819462591953,-0.966091604304796,-0.37619034195439927
2016-01-25,22.197,23.963,,,,22.34137436956039,23.82476163410238,12.127386067679808,-1.4833872645419888,-1.0695507363522347,-0.413836528189754
2016-01-26,21.836,23.6475,,,,22.025778312704944,23.562927438983685,19.60666197382514,-1.5371491262787416,-1.163070414337536,-0.37407871194120546
2016-01-27,21.567,23.3875,,,,21.900273956904183,23.38863651757749,31.208877102581837,-1.4883625606733055,-1.22812884360469,-0.26023371706861553
2016-01-28,21.419,23.1435,,,,21.87561642507277,23.266515294053228,36.86195187552062,-1.3908988689804573,-1.2606828486798434,-0.13021602030061397
2016-01-29,21.253999999999998,22.891,,,,21.779367744292344,23.117143790790024,34.07402924690571,-1.3377760464976802,-1.276101488243411,-0.06167455825426926
2016-02-01,21.1,22.6205,,,,21.62561886055506,22.944022028509284,31.60490291522622,-1.318403167954223,-1.2845618241855734,-0.03384134376864956
2016-02-02,20.898,22.341,,,,21.40783134354659,22.741501878249334,28.872378433330027,-1.333670534702744,-1.2943835662890077,-0.039286968413736245
2016-02-03,20.743000000000002,22.0595,,,,21.198934213770194,22.54213136874938,28.13698958258719,-1.3431971549791868,-1.3041462840270435,-0.039050870952143324
2016-02-04,20.633000000000003,21.807000000000002,,,,21.0498674116517,22.37086237847165,30.288176406811218,-1.3209949668199492,-1.3075160205856247,-0.013478946234324551
2016-02-05,20.54,21.57,,,,20.86527242524375,22.184131831918194,28.35822014240962,-1.318859406674445,-1.309784697803389,-0.009074708871056103
2016-02-08,20.481,21.339,,,,20.609076667513943,21.96308502955388,25.37924129453492,-1.354008362039938,-1.3186294306506987,-0.0353789313892392
2016-02-09,20.407,21.1215,,,,20.446141795588723,21.784337990327668,29.663805808233064,-1.338196194738945,-1.322542783468348,-0.01565341127059683
2016-02-10,20.172,20.8695,,,,20.202119980882763,21.56772036141451,26.440626295934294,-1.3656003805317454,-1.3311543028810275,-0.03444607765071783
2016-02-11,19.812,20.6155,23.7726,,,19.884870753054646,21.313815149457877,23.563461116732555,-1.4289443964032316,-1.3507123215854686,-0.07823207481776295
2016-02-12,19.576,20.415,23.6204,,,19.73181371412316,21.134273286535073,31.878950922944952,-1.4024595724119138,-1.3610617717507576,-0.04139780066115617
2016-02-16,19.434,20.267,23.474800000000002,,,19.674611604258057,21.002845635680625,36.538245555751644,-1.3282340314225678,-1.3544962236851197,0.026262192262551887
2016-02-17,19.378,20.138,23.3384,,,19.670825203602973,20.902634847852433,39.297126258402564,-1.2318096442494593,-1.3299589077979876,0.09814926354852838
2016-02-18,19.284,20.0135,23.1782,,,19.58454440304867,20.769847081344846,36.14602848411456,-1.1853026782961749,-1.301027661897625,0.11572498360145023
2016-02-19,19.185,19.909,23.0328,,,19.531537571810414,20.6565250753193,37.44645932136194,-1.124987503508887,-1.2658196302198776,0.14083212671099066
2016-02-22,19.18,19.86,22.9006,,,19.57283948383958,20.593078773443796,42.84621034468645,-1.0202392896042163,-1.2167035620967455,0.19646427249252918
2016-02-23,19.197,19.839000000000002,22.766,,,19.54163340940272,20.502480345781294,39.991545426983265,-0.960846936378573,-1.165532236953111,0.20468530057453793
2016-02-24,19.142000000000003,19.7745,22.62,,,19.458305192571533,20.39118550535305,37.66607389044136,-0.9328803127815171,-1.1190018521187923,0.18612153933727527
2016-02-25,19.174,19.673000000000002,22.4914,,,19.41548900909899,20.301468060512082,39.508922362012754,-0.8859790514130914,-1.072397291977652,0.1864182405645607
