date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,82.48299999999999,80.689,78.6958,,,82.1310107433609,80.56862972023096,60.749590937539324,1.5623810231299444,1.1232565478561498,0.4391244752737946
2016-02-29,82.77799999999999,80.742,78.778,,,82.14777832130537,80.69243492613978,56.276851350768794,1.4553433951655848,1.1896739173180368,0.2656694778475479
2016-03-01,82.95599999999999,80.8125,78.87819999999999,,,82.2404278103353,80.84484715383313,57.97619227187083,1.395580656502176,1.2308552651548648,0.16472539134731123
2016-03-02,83.164,80.88199999999999,78.97579999999999,,,82.21882353182218,80.93782143873437,55.04005850928773,1.2810020930878068,1.2408846307414532,0.040117462346353605
2016-03-03,83.16499999999999,80.994,79.0676,,,82.20361991154184,81.02539022105034,55.115381059099676,1.1782296904914915,1.228353642691461,-0.05012395219996946
2016-03-04,83.08399999999999,81.1165,79.1614,,,82.20306300207386,81.1123983528244,55.43698290826141,1.0906646492494616,1.2008158440030612,-0.11015119475359958
2016-03-07,82.848,81.283,79.245,,,82.16259177098557,81.1737021785411,54.08075771715915,0.9888895924444654,1.1584305936913422,-0.16954100124687677
2016-03-08,82.59,81.50399999999999,79.3064,,,81.98219303698778,81.16009460976029,49.33184168794996,0.8220984272274876,1.0911641603985713,-0.26906573317108373
2016-03-09,82.301,81.725,79.36399999999999,,,81.83416333898965,81.14971723125953,49.48270171159252,0.6844461077301247,1.009820549864882,-0.3253744421347573
2016-03-10,81.96900000000001,81.9145,79.4174,,,81.71967667145277,81.1452937326477,49.857850431850565,0.5743829388050727,0.9227330276529202,-0.34835008884784746
2016-03-11,81.783,82.13300000000001,79.46,,,81.6674187219985,81.16267938208121,51.46588402786067,0.5047393399172933,0.8391342901057949,-0.3343949501885016
2016-03-14,81.68199999999999,82.22999999999999,79.5048,,,81.60012353399874,81.16766609451965,50.562650712362235,0.4324574394790943,0.7577989199804548,-0.32534148050136047
2016-03-15,81.527,82.2415,79.5676,,,81.5385660672297,81.1700611986293,50.372242150667574,0.36850486860039666,0.6799401097044432,-0.3114352411040465
2016-03-16,81.524,82.34400000000001,79.6784,,,81.62032513380973,81.23672333206417,55.59469123415179,0.3836018017455558,0.6206724481126658,-0.23707064636710995
2016-03-17,81.598,82.38149999999999,79.7826,,,81.81104434399285,81.35696604820757,59.737914604377785,0.4540782957852798,0.5873536176471885,-0.1332753218619087
2016-03-18,81.661,82.3725,79.885,,,81.96780675260933,81.46607967426627,59.510834887862345,0.5017270783430661,0.5702283097863641,-0.068501231443298
2016-03-21,81.744,82.296,80.0028,,,82.09122109836174,81.56266636506136,59.027556062590904,0.5285547333003819,0.5618935944891676,-0.03333886118878571
2016-03-22,81.937,82.2635,80.1322,,,82.21872554476762,81.66320959727904,59.90420407977796,0.5555159474885869,0.5606180650890515,-0.00510211760046464
2016-03-23,82.13199999999999,82.2165,80.257,,,82.33430623018799,81.76000888636948,60.209817726030366,0.5742973438185146,0.5633539208349442,0.010943422983570428
2016-03-24,82.32199999999999,82.1455,80.3588,,,82.43518219477446,81.85111933923099,60.34003568901855,0.5840628555434648,0.5674957077766483,0.01656714776681656
2016-03-28,82.48599999999999,82.13449999999999,80.5036,,,82.52515416480915,81.93770309188055,60.548596816385505,0.5874510729286015,0.571486780807039,0.015964292121562584
2016-03-29,82.809,82.24549999999999,80.65039999999999,,,82.82282275483851,82.1245398998894,68.98074653182158,0.6982828549491131,0.5968459956354538,0.10143685931365931
2016-03-30,83.285,82.40599999999999,80.87899999999999,,,83.30546540794029,82.40864805545316,74.9797704625262,0.8968173524871332,0.6568402670057897,0.23997708548134355
2016-03-31,83.535,82.5295,81.058,,,83.50000919133409,82.56874819949365,62.849761742962755,0.931260991840432,0.7117244119727182,0.2195365798677138
2016-04-01,83.762,82.68,81.2578,,,83.75077700805191,82.75847055508672,65.28631356589379,0.9923064529651953,0.7678408201712137,0.22446563279398157
2016-04-04,83.889,82.775,81.4088,,,83.80450362219777,82.85784310656177,57.78001888382211,0.9466605156359975,0.8036047592641705,0.143055756371827
2016-04-05,83.962,82.853,81.5124,,,83.75765691109041,82.9054102838535,53.89285072064727,0.8522466272369087,0.8133331328587182,0.03891349437819047
2016-04-06,84.11099999999999,83.024,81.65299999999999,,,83.85801738630727,83.01686137393843,58.45764857577525,0.8411560123688417,0.818897708760743,0.022258303608098773
2016-04-07,84.188,83.16,81.7682,,,83.83986086533692,83.07042719809112,54.20271837287732,0.7694336672457922,0.8090049004577529,-0.039571233211960655
2016-04-08,84.238,83.28,81.8796,,,83.78603611682354,83.10150666489918,52.66243053281775,0.6845294519243623,0.7841098107510748,-0.09958035882671246
2016-04-11,84.202,83.344,81.96979999999999,,,83.61279979115838,83.06880246749924,47.80530143157072,0.5439973236591413,0.7360873133326882,-0.19208998967354685
2016-04-12,83.973,83.39099999999999,81.9896,,,83.39083059251863,83.00222450694375,45.15735085373045,0.3886060855748781,0.6665910677811262,-0.2779849822062481
2016-04-13,83.63199999999999,83.45849999999999,82.01379999999999,,,83.26147203982346,82.96872639531828,47.582200415608696,0.2927456445051746,0.5918219831259359,-0.29907633862076133
2016-04-14,83.4,83.4675,82.04459999999999,,,83.1058609567737,82.91548740307249,45.85832106654947,0.1903735537012068,0.5115322972409901,-0.32115874353978335
2016-04-15,83.128,83.44500000000001,82.0952,,,82.99880542496236,82.87804389173378,46.96197545994939,0.12076153322857408,0.433378144438507,-0.3126166112099329
2016-04-18,82.965,83.42699999999999,82.14959999999999,,,82.91745074419892,82.84781841827201,47.395031493095665,0.0696323259269036,0.3606289807361863,-0.2909966548092827
2016-04-19,82.94800000000001,83.455,82.244,,,82.980919860476,82.88353557247409,53.28297718918645,0.09738428800191912,0.3079800421893329,-0.21059575418741378
2016-04-20,82.816,83.4635,82.37440000000001,,,82.99770142040278,82.8988292337723,51.54895608187689,0.09887218663047292,0.2661584710775609,-0.16728628444708799
2016-04-21,82.652,83.42,82.4844,,,82.85959350957158,82.83965669793731,45.0378839017075,0.01993681163426686,0.21691413918890212,-0.19697732755463526
2016-04-22,82.491,83.36449999999999,82.57600000000001,,,82.70888681579133,82.76857101660863,43.716437454122165,-0.0596842008173013,0.16159447118766146,-0.22127867200496276
2016-04-25,82.414,83.308,82.6736,80.28229999999999,,82.5829042287465,82.70349168204503,43.797159443995795,-0.12058745329852627,0.10515808629042392,-0.2257455395889502
2016-04-26,82.42,83.19649999999999,82.7324,80.3088,,82.52861127047781,82.66841822411575,46.60132936179165,-0.13980695363794382,0.05616507830475037,-0.1959720319426942
2016-04-27,82.378,83.005,82.7556,80.3387,,82.46728645963506,82.62853539269977,45.876325282938275,-0.16124893306471222,0.012682276030857857,-0.17393120909557008
2016-04-28,82.34700000000001,82.8735,82.794,80.3687,,82.38616546584505,82.57753277101831,44.460989292519514,-0.19136730517325873,-0.028127640209965464,-0.16323966496329326
2016-04-29,82.209,82.6685,82.7724,80.389,,82.17752462494582,82.46290071390584,38.35731196475188,-0.285376088960021,-0.07957732995997657,-0.2057987590000444
2016-05-02,82.197,82.58099999999999,82.7592,80.4238,,82.20405929803107,82.45453769806096,49.24237523352643,-0.2504784000298912,-0.11375754397395951,-0.13672085605593168
2016-05-03,82.009,82.4785,82.70219999999999,80.45609999999999,,82.08805017525707,82.38012749820459,43.59047770685146,-0.2920773229475202,-0.14942149976867164,-0.14265582317884856
2016-05-04,82.00800000000001,82.41199999999999,82.69239999999999,80.5101,,82.24065784060213,82.43196990574499,53.90868334077406,-0.19131206514286703,-0.15779961284351074,-0.03351245229935629
2016-05-05,82.079,82.36550000000001,82.67039999999999,80.55890000000001,,82.32824894204795,82.45997213494907,52.20524378376678,-0.13172319290112,-0.15258432885503262,0.02086113595391262
2016-05-06,82.251,82.37100000000001,82.6542,80.6209,,82.52390295096365,82.54441864347136,56.533116839058586,-0.02051569250771479,-0.12617060158556906,0.10565490907785427
2016-05-09,82.47200000000001,82.443,82.67139999999999,80.6836,,82.76637942004616,82.65964689210311,59.05991525828044,0.10673252794305199,-0.07958997567984485,0.18632250362289685
2016-05-10,82.724,82.57199999999999,82.7216,80.7498,,83.07155181696213,82.81448786305843,62.14103692031663,0.2570639539036961,-0.012259189763136676,0.26932314366683274
2016-05-11,82.87,82.624,82.7384,80.8083,,83.15131307589103,82.87193320653559,54.2887009074937,0.2793798693554379,0.04606862206057825,0.23331124729485966
2016-05-12,83.119,82.73299999999999,82.785,80.8804,,83.34803414113856,82.98734556160701,58.3891630869759,0.36068857953154065,0.10899261355477073,0.2516959659767699
2016-05-13,83.38499999999999,82.797,82.81639999999999,80.942,,83.40064427327108,83.03939403852502,53.809774127681194,0.3612502347460662,0.15944413779302985,0.20180609695303636
2016-05-16,83.62100000000001,82.909,82.8666,81.014,,83.60208361584476,83.16314262826391,58.62648757029511,0.43894098758084965,0.2153435077505938,0.22359747983025585
2016-05-17,83.858,82.9335,82.9042,81.07459999999999,,83.63560921340711,83.211798729874,53.39444445246156,0.4238104835331029,0.25703690290709563,0.16677358062600728
2016-05-18,83.907,82.95750000000001,82.9558,81.1311,,83.62551548826755,83.23833215729076,51.99085818511067,0.38718333097679647,0.2830661885210358,0.10411714245576065
2016-05-19,83.911,82.995,82.9924,81.1782,,83.50620541314946,83.20956681230625,48.07155900811707,0.2966386008432096,0.2857806709854706,0.01085792985773898
2016-05-20,83.857,83.054,83.0318,81.2246,,83.43755842651109,83.19848778917246,49.27270181156109,0.239070637338628,0.2764386642561021,-0.037368026917474095
2016-05-23,83.66799999999999,83.07,83.0484,81.2542,,83.24870328397093,83.12526647145599,44.75974405697156,0.12343681251493877,0.24583829390786943,-0.12240148139293067
2016-05-24,83.594,83.159,83.104,81.3044,,83.36582585566771,83.19080228838517,54.30453199003741,0.17502356728253687,0.23167534858280295,-0.056651781300266074
2016-05-25,83.59799999999998,83.23400000000001,83.1526,81.36009999999999,,83.40646803171883,83.2233354522085,52.25191195869475,0.18313257951032824,0.22196679476830802,-0.03883421525797978
2016-05-26,83.50399999999999,83.3115,83.181,81.4297,,83.41931910376208,83.24308838167454,51.479873244116426,0.17623072208753854,0.21281958023215414,-0.0365888581446156
2016-05-27,83.56899999999999,83.477,83.2106,81.4966,,83.5609623185679,83.3243410941431,55.754350769716176,0.23662122442480893,0.2175799090706851,0.019041315354123817
2016-05-31,83.541,83.581,83.2426,81.5638,,83.69466042340362,83.4062417538362,56.19439773868068,0.28841866956742024,0.23174766117003215,0.05667100839738809
2016-06-01,83.614,83.736,83.2782,81.6405,,83.82625112749537,83.49096458688537,56.81116788203893,0.3352865406099994,0.2524554370580256,0.08283110355197382
2016-06-02,83.784,83.8455,83.32519999999998,81.7287,,84.04836633864991,83.62274498785683,60.41268639762877,0.4256213507930795,0.2870886198050364,0.13853273098804308
2016-06-03,83.97999999999999,83.9455,83.36200000000001,81.8095,,84.16554074808838,83.71068980357114,57.13457854391468,0.45485094451723285,0.3206410847474757,0.13420985976975713
2016-06-06,84.173,84.015,83.40199999999999,81.8804,,84.29238063299786,83.80545352182513,58.09283710330951,0.4869271111727329,0.3538982900325272,0.1330288211402057
2016-06-07,84.453,84.0605,83.4418,81.9727,,84.40278361253665,83.89467918687512,58.20463815079218,0.5081044256615286,0.3847395171583275,0.12336490850320109
2016-06-08,84.596,84.095,83.4614,82.05590000000001,,84.56235536445408,84.00914739525474,60.63616019560237,0.5532079691993346,0.41843320756652896,0.1347747616328056
2016-06-09,84.811,84.2045,83.4578,82.1684,,84.74968530838422,84.14032166227291,62.494153882696686,0.609363646111305,0.45661929527548417,0.15274435083582083
2016-06-10,84.914,84.20899999999999,83.4568,82.2574,,84.71434910709434,84.16844598358603,52.58791028665357,0.5459031235083103,0.4744760609220494,0.07142706258626086
2016-06-13,84.857,84.213,83.4296,82.34369999999998,,84.56906462907982,84.13893146628335,47.737234292858865,0.43013316279646574,0.4656074812969327,-0.03547431850046695
2016-06-14,84.884,84.2125,83.4416,82.42519999999999,,84.58920853229831,84.18049209841051,53.46872596066065,0.408716433887804,0.45422927181510697,-0.045512837927302985
2016-06-15,84.821,84.2175,83.45,82.48119999999999,,84.4862533734832,84.16119638741714,48.64977556938662,0.32505698606605904,0.4283948146652974,-0.10333782859923835
2016-06-16,84.67699999999999,84.23049999999999,83.4384,82.5457,,84.38529131602424,84.13666332168253,48.11097337818721,0.24862799434170313,0.39244145060057856,-0.14381345625887543
2016-06-17,84.44500000000001,84.2125,83.4134,82.5908,,84.09370803663589,84.01468826081717,40.85578002595332,0.07901977581872188,0.32975711564420723,-0.25073733982548535
2016-06-20,84.311,84.242,83.4166,82.6481,,84.02544526176882,83.98767431557145,48.145769708846885,0.037770946197369426,0.27135988175483966,-0.23358893555747023
2016-06-21,84.158,84.3055,83.43299999999999,82.70139999999999,,83.94153060611208,83.9500688107143,47.22705413738758,-0.008538204602217547,0.21538026448342823,-0.22391846908564578
2016-06-22,83.952,84.274,83.4572,82.7234,,83.85514128209483,83.90784149140214,46.66298643246936,-0.05270020930730368,0.16176416972528185,-0.21446437903258553
2016-06-23,83.811,84.31099999999999,83.4936,82.75370000000001,,83.93435031561872,83.94207545500197,52.687674326095284,-0.007725139383254032,0.12786630790357467,-0.1355914472868287
2016-06-24,83.68100000000001,84.2975,83.51299999999999,82.77879999999999,,83.82445026706199,83.88858838426108,46.164469221056294,-0.0641381171990929,0.08946542288304116,-0.15360354008213406
2016-06-27,83.509,84.18299999999999,83.5058,82.8005,,83.55145791828322,83.75239665209361,40.65020636349592,-0.20093873381038918,0.03138459154435509,-0.23232332535474426
2016-06-28,83.487,84.18549999999999,83.546,82.8478,,83.69431054623965,83.80629319638297,53.16344340383765,-0.1119826501433181,0.0027111432068204523,-0.11469379335013855
2016-06-29,83.634,84.22749999999999,83.5872,82.9156,,83.95518584681817,83.92360481146572,56.83384532089608,0.0315810353524455,0.008485121635945461,0.023095913716500036
2016-06-30,83.978,84.3275,83.6708,83.0226,,84.465157255,84.17148593654233,63.24261183448513,0.2936713184576689,0.06552236100029016,0.22814895745737876
2016-07-01,84.452,84.4485,83.7734,83.12889999999999,,84.89051767730768,84.3980425338355,63.028198000319996,0.49247514347219123,0.1509129174946704,0.34156222597752084
2016-07-05,84.812,84.5615,83.8808,83.22840000000001,,85.25351495772188,84.60929864244027,63.09556949787496,0.6442163152816107,0.24957359705205848,0.3946427182295522
2016-07-06,85.196,84.67699999999999,83.9894,83.33149999999999,,85.57143573345697,84.81009133559283,63.347316373015516,0.7613443978641357,0.35192775721447395,0.4094166406496617
2016-07-07,85.538,84.74499999999999,84.0808,83.4066,,85.76044562061743,84.95749197740076,60.06917817814684,0.802953643216668,0.44213293441491275,0.3608207088017552
2016-07-08,85.88,84.8455,84.194,83.4748,,86.07268475590706,85.1673073864822,63.899448357601116,0.905377369424869,0.534781821416904,0.370595548007965
2016-07-11,86.39599999999999,85.0385,84.32279999999999,83.55839999999998,,86.42765633192136,85.40528461711314,65.9930331692557,1.0223717148082159,0.6322998000951664,0.3900719147130495
2016-07-12,87.01,85.2595,84.46600000000001,83.6192,,86.69878612701038,85.61155983066031,64.69192598660076,1.0872262963500674,0.7232850993461466,0.3639411970039208
2016-07-13,87.405,85.446,84.58759999999998,83.6734,,86.96512672285493,85.82033317653733,65.61415133707888,1.1447935463176009,0.8075867887404375,0.33720675757716334
2016-07-14,87.67699999999999,85.65549999999999,84.7208,83.7115,,87.14126107318494,85.98993812642345,63.24226505252229,1.151322946761482,0.8763340203446465,0.2749889264168356
2016-07-15,87.72999999999999,85.854,84.8152,83.7538,,87.24260552346418,86.12401678372542,60.943879702602565,1.1185887397387546,0.9247849642234681,0.1938037755152865
2016-07-18,87.755,86.1035,84.9086,83.78949999999999,,87.27912775062353,86.22445998493095,58.57731774966869,1.0546677656925851,0.9507615245172916,0.10390624117529357
2016-07-19,87.803,86.3075,84.9912,83.8227,,87.34849271206606,86.33598146752865,59.88782288765119,1.0125112445374072,0.9631114685213148,0.049399776016092356
2016-07-20,87.876,86.536,85.07019999999999,83.8708,,87.45641691020974,86.46294580326727,61.56404971306198,0.9934711069424651,0.969183396205545,0.024287710736920154
2016-07-21,87.94,86.739,85.124,83.92280000000001,,87.45389123171594,86.53532018821043,56.699936600193354,0.9185710435055086,0.9590609256655378,-0.040489882160029245
2016-07-22,87.97,86.925,85.21400000000001,83.9762,,87.55175411914426,86.6504816557504,60.29943038861242,0.901272463393866,0.9475032332112036,-0.046230769817337536
2016-07-25,87.985,87.19050000000001,85.296,84.0405,,87.70225348542976,86.78970523680591,62.56784152274459,0.9125482486238496,0.9405122362937328,-0.027963987669883172
2016-07-26,88.103,87.5565,85.4096,84.11300000000001,,87.95882987228671,86.9808381822277,66.50283792708456,0.9779916900590138,0.948008127046789,0.029983563012224712
2016-07-27,88.218,87.8115,85.50699999999999,84.1868,,88.20824066116568,87.17336868724787,67.42479627599522,1.0348719739178023,0.9653808964209918,0.0694910774968105
2016-07-28,88.32000000000001,87.9985,85.61319999999999,84.25869999999999,,88.3500497902171,87.31830434004434,63.39802538265838,1.0317454501727639,0.9786538071713463,0.053091643001417554
2016-07-29,88.465,88.0975,85.7268,84.34129999999999,,88.48850366864524,87.46139290744846,64.01520241746687,1.0271107611967807,0.9883451979764332,0.03876556322034752
2016-08-01,88.65700000000001,88.20599999999999,85.85779999999998,84.42509999999999,,88.62873387346905,87.60499343282264,64.81387968209103,1.0237404406464066,0.9954242465104279,0.028316194135978634
2016-08-02,88.752,88.2775,85.9702,84.50099999999999,,88.63662096985843,87.68462354890985,58.143103246105575,0.9519974209485724,0.9867388813980569,-0.03474146044948445
2016-08-03,88.75,88.313,86.0866,84.5675,,88.54329466680329,87.71020698973135,52.85433514013092,0.8330876770719442,0.9560086405328344,-0.12292096346089021
2016-08-04,88.839,88.38950000000001,86.17299999999999,84.63850000000001,,88.51048010267971,87.75611758308457,54.893660336435815,0.7543625195951336,0.9156794163452943,-0.1613168967501607
2016-08-05,88.928,88.449,86.28,84.71629999999999,,88.58271393303669,87.84677553989312,59.028886551935905,0.7359383931435701,0.8797312117049495,-0.14379281856137938
2016-08-08,88.88300000000001,88.434,86.37180000000001,84.7764,,88.50537332795412,87.86405142582696,51.92994809516449,0.6413219021271601,0.8320493497893917,-0.1907274476622316
2016-08-09,88.78,88.44149999999999,86.4518,84.8312,,88.47993127749965,87.8993068757657,53.66361820027235,0.5806244017339424,0.7817643601783019,-0.2011399584443595
2016-08-10,88.716,88.467,86.54199999999999,84.89229999999999,,88.55071108096124,87.97639525533862,57.47513145906822,0.5743158256226195,0.7402746532671655,-0.16595882764454595
2016-08-11,88.67699999999999,88.4985,86.62580000000001,84.95200000000001,,88.57983245312104,88.03295856975798,55.82666384128818,0.5468738833630624,0.7015944992863449,-0.15472061592328246
2016-08-12,88.58500000000001,88.525,86.68700000000001,85.0061,,88.54139669110242,88.05496163866479,52.50223685982795,0.48643505243762775,0.6585626099166014,-0.17212755747897368
2016-08-15,88.53099999999999,88.59400000000001,86.76799999999999,85.065,,88.59041258477896,88.11459410987482,56.13834533095134,0.47581847490414475,0.6220137829141101,-0.14619530800996539
2016-08-16,88.503,88.6275,86.83619999999999,85.1191,,88.5611183409668,88.13573528692112,52.38968487725717,0.4253830540456818,0.5826876371404245,-0.1573045830947427
2016-08-17,88.294,88.522,86.8548,85.1483,,88.15786936543344,87.97308822863066,37.83816099406846,0.1847811368027834,0.5031063370728963,-0.3183252002701129
2016-08-18,88.174,88.5065,86.88860000000001,85.175,,87.99973561690521,87.91063724873209,45.69580909439872,0.08909836817312566,0.4203047432929422,-0.33120637511981654
2016-08-19,88.046,88.487,86.927,85.19239999999999,,87.95362244507363,87.89503448956674,49.01996531392412,0.05858795550689422,0.3479613857357326,-0.2893734302288384
2016-08-22,88.071,88.477,87.00319999999999,85.23,,88.01152668429307,87.92725415700623,52.48218719996436,0.08427252728684209,0.29522361404595454,-0.21095108675911245
2016-08-23,88.10999999999999,88.44500000000001,87.1024,85.266,,88.12206104055568,87.9867168120428,54.590827413335994,0.13534422851287786,0.2632477369393392,-0.12790350842646137
2016-08-24,87.998,88.357,87.16480000000001,85.3032,,88.07559011123942,87.97436741855815,49.2376743840262,0.10122269268127582,0.23084272808772655,-0.12962003540645073
2016-08-25,87.929,88.303,87.24740000000001,85.34870000000001,,88.07165317104874,87.97996983199829,50.55733714473167,0.0916833390504479,0.20301085028027083,-0.11132751122982293
2016-08-26,87.856,88.22049999999999,87.3228,85.3806,,87.99909114473354,87.95182391851694,47.93182072619178,0.047267226216604286,0.17186212546753754,-0.12459489925093326
2016-08-29,87.723,88.127,87.4236,85.41850000000001,,87.92692327631299,87.92057770233049,47.51842800882774,0.006345573982500241,0.1387588151705301,-0.13241324118802986
2016-08-30,87.648,88.0755,87.5036,85.4601,,87.88431969534176,87.90053490956527,48.340960592189845,-0.016215214223507246,0.10776400929172264,-0.12397922351522989
2016-08-31,87.781,88.0375,87.57939999999999,85.5062,,87.78980897298149,87.85382861996783,45.88831165739503,-0.06401964698633833,0.07340727803611045,-0.1374269250224488
2016-09-01,87.888,88.03099999999999,87.67580000000002,85.56650000000002,,87.85291528483049,87.87947094441465,52.27077761387784,-0.026555659584161617,0.053414690512056044,-0.07997035009621767
2016-09-02,88.012,88.029,87.76719999999999,85.6304,,88.02015908716426,87.95802865223578,56.6520425452306,0.06213043492847703,0.05515783939534025,0.006972595533136783
