date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,52.415,,,,,,,,,,
2015-12-15,52.391999999999996,,,,,,,,,,
2015-12-16,52.593,,,,,52.59,,,,,
2015-12-17,52.797000000000004,,,,,52.783846153846156,,,,,
2015-12-18,52.79600000000001,,,,,52.834023668639055,,,,,
2015-12-21,52.788,,,,,52.8687892580792,,50.845253576072835,,,
2015-12-22,52.837,,,,,52.92128321837471,,51.85656902125993,,,
2015-12-23,52.988,,,,,53.09954733862475,,57.33890732788845,,,
2015-12-24,53.217000000000006,,,,,53.228847748067096,,56.229260859161485,,,
2015-12-28,53.443999999999996,,,,,53.34440963297985,,56.48835486502719,,,
2015-12-29,53.597,53.00599999999999,,,,53.41603892021372,,54.99831969352229,,,
2015-12-30,53.718999999999994,53.05550000000001,,,,53.493571394027,,55.81056000196458,,,
2015-12-31,53.614999999999995,53.104,,,,53.446868102638234,,49.433870352613425,,,
2016-01-04,53.524,53.1605,,,,53.36888839454004,,47.43502203523934,,,
2016-01-05,53.515,53.155499999999996,,,,53.3152132569185,,48.157419965778416,,,
2016-01-06,53.480999999999995,53.1345,,,,53.22364198662334,,45.62520381128432,,,
2016-01-07,53.40599999999999,53.12149999999999,,,,53.106158604065904,53.01423076923077,43.4908227260786,0.09192783483513267,,
2016-01-08,53.20399999999999,53.096000000000004,,,,52.9452111265173,52.943547008547014,40.362466700424754,0.0016641179702858722,,
2016-01-11,53.033,53.125,,,,52.83517864551464,52.89069167458057,42.26330037600251,-0.055513029065934916,,
2016-01-12,52.891,53.1675,,,,52.79284346928162,52.86619599498201,45.870017127221175,-0.0733525257003862,,
2016-01-13,52.739,53.168000000000006,,,,52.715482935545985,52.823514810168525,43.47695637994224,-0.10803187462254016,,
2016-01-14,52.688,53.2035,,,,52.82233171469275,52.866958157563445,54.160266727895,-0.04462644287069395,,
2016-01-15,52.616,53.1155,,,,52.76812683550925,52.83755384959578,46.25784479424069,-0.06942701408652852,,
2016-01-19,52.61999999999999,53.072,,,,52.80072270696936,52.84810541629239,50.47957780443434,-0.047382709323031236,,
2016-01-20,52.447,52.98100000000001,,,,52.568303828974074,52.73269020027073,39.42685987590014,-0.16438637129665779,-0.052125334906706025,-0.11226103638995176
2016-01-21,52.323,52.902,,,,52.40087247067037,52.63989833358401,40.99116684263134,-0.23902586291363548,-0.08950544050809192,-0.14952042240554356
2016-01-22,52.313,52.85949999999999,,,,52.394584398259546,52.619165123688894,47.7248260456877,-0.22458072542934815,-0.11652049749234318,-0.10806022793700497
2016-01-25,52.267999999999994,52.736000000000004,,,,52.27387910621961,52.54441215156379,43.20019578961233,-0.2705330453441803,-0.14732300706271062,-0.1232100382814697
2016-01-26,52.25899999999999,52.645999999999994,,,,52.253282320647365,52.5144556958924,47.022534823365184,-0.26117337524503625,-0.17009308069917575,-0.0910802945458605
2016-01-27,52.275999999999996,52.5835,,,,52.326623502086235,52.53042194064111,50.97746615374459,-0.20379843855487678,-0.17683415227031596,-0.026964286284560823
2016-01-28,52.423,52.580999999999996,,,,52.54714296330374,52.621501796889916,57.01103969701565,-0.07435883358617446,-0.15633908853348766,0.0819802549473132
2016-01-29,52.573,52.630500000000005,,,,52.91065943048778,52.79102018230548,62.552752954547145,0.11963924818230254,-0.10114342119032961,0.22078266937263213
2016-02-01,52.872,52.74399999999999,,,,53.302865671951196,52.98872239102359,64.88426872906895,0.3141432809276026,-0.018086080766743187,0.33222936169434575
2016-02-02,53.241,52.93050000000001,,,,53.82088633780486,53.261409621318144,69.39836174283047,0.5594767164867136,0.09742647868394817,0.46205023780276544
2016-02-03,53.858000000000004,53.152499999999996,,,,54.380749978142575,53.57241631603532,71.93500910354888,0.8083336621072519,0.23960791536860893,0.568725746738643
2016-02-04,54.342999999999996,53.333000000000006,,,,54.680634596889874,53.776681774106784,63.78979238638985,0.90395282278309,0.3724768968515052,0.5314759259315848
2016-02-05,54.730999999999995,53.522000000000006,,,,54.92053696659912,53.95914979083962,63.176221508897655,0.9613871757595049,0.49025895263310515,0.4711282231263998
2016-02-08,55.2,53.734,,,,55.132762048660794,54.13254610262928,63.42877101809767,1.000215946031517,0.5922503513127876,0.4079655947187294
2016-02-09,55.577999999999996,53.91850000000001,,,,55.25387557963606,54.26495009502711,60.59433141779844,0.9889254846089486,0.6715853779720198,0.3173401066369288
2016-02-10,55.922000000000004,54.099000000000004,,,,55.394817798153596,54.40606490280288,61.8036584851196,0.9887528953507143,0.7350188814477587,0.2537340139029556
2016-02-11,56.062,54.24249999999999,53.4472,,,55.35869198305304,54.46191194703971,54.52358852079017,0.8967800360133324,0.7673711123608735,0.12940892365245893
2016-02-12,56.092,54.3325,53.49280000000001,,,55.33581629335258,54.51732587688862,54.80739483937323,0.818490416463959,0.7775949731814906,0.04089544328246841
2016-02-16,56.121,54.496500000000005,53.5634,,,55.39953686360603,54.60863507119316,57.86569525499042,0.7909017924128676,0.7802563370277661,0.010645455385101532
2016-02-17,56.035000000000004,54.638,53.6434,,,55.46268503843587,54.697625065919595,58.2041403331353,0.7650599725162763,0.7772170641254682,-0.012157091609191872
2016-02-18,55.888999999999996,54.8735,53.701,,,55.545348878676506,54.794097283258886,59.31852741666919,0.7512515954176209,0.7720239703838988,-0.02077237496627793
2016-02-19,55.845000000000006,55.09400000000001,53.756,,,55.598372128110896,54.875275262276745,58.348560940773645,0.723096865834151,0.7622385494739492,-0.0391416836397982
2016-02-22,55.86899999999999,55.3,53.831199999999995,,,55.7340071853246,54.994143761367354,61.94310434885973,0.7398634239572459,0.7577635243706086,-0.017900100413362652
2016-02-23,55.961,55.580499999999994,53.92419999999999,,,55.96262146450543,55.15902200126607,65.91617624504507,0.8035994632393653,0.76693071214436,0.036668751095005225
2016-02-24,56.114999999999995,55.846500000000006,54.0404,,,56.192987393043055,55.3294648159871,67.11526576252254,0.8635225770559529,0.7862490851266787,0.07727349192927424
