date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-28,160.80800000000002,158.5535,154.5264,154.1668,150.04265,159.9644302233795,157.81945600136797,61.26145326571564,2.144974222011541,2.0405296348981468,0.10444458711339433
2017-12-29,161.175,158.6155,154.7568,154.1876,150.1193,159.89451788132112,157.94468148274814,55.90468296999785,1.9498363985729839,2.0223909876331145,-0.07255458906013068
2018-01-02,161.499,158.906,154.9764,154.2331,150.21205,160.26459205342556,158.26729766921122,63.133005895475286,1.9972943842143422,2.0173716669493604,-0.020077282735018187
2018-01-03,161.658,159.163,155.203,154.2996,150.3091,160.69311635289853,158.62157191593633,64.8032846476915,2.071544436962199,2.0282062209519283,0.04333821601027088
2018-01-04,161.509,159.525,155.4168,154.3621,150.40905,160.96494460629876,158.9058999221633,62.40794798656833,2.059044684135472,2.034373913588637,0.024670770546834753
2018-01-05,161.85399999999998,160.07350000000002,155.7292,154.46189999999999,150.52995,161.81341466686817,159.4669443723734,70.42846167507115,2.3464702944947646,2.096793189769863,0.2496771047249018
2018-01-08,162.31,160.6075,155.9938,154.5537,150.65215,162.44827394888844,159.9464299744198,68.31980836930857,2.501843974468642,2.1778033467096187,0.3240406277590231
2018-01-09,163.292,161.3215,156.33679999999998,154.6947,150.79485,163.69315487982868,160.73113886520352,75.14629042511464,2.9620160146251635,2.3346458802927277,0.6273701343324358
2018-01-10,164.235,162.0555,156.63819999999998,154.85379999999998,150.93455,164.7357464367781,161.45253598629958,74.88186045814292,3.2832104504785207,2.5243587943298866,0.758851656148634
2018-01-11,165.18800000000002,162.7685,156.9604,155.0175,151.07139999999998,165.5887085234276,162.10642220953665,74.11947309037897,3.4822863138909668,2.715944298242103,0.7663420156488638
2018-01-12,166.267,163.5375,157.319,155.1965,151.21365,166.51967644290028,162.81261315697836,76.00281574518132,3.707063285921919,2.914168095778066,0.7928951901438528
2018-01-16,167.416,164.2955,157.71280000000002,155.3525,151.34875,167.2089569901464,163.41908625646144,73.29958274801484,3.7898707336849498,3.089308623359443,0.7005621103255066
2018-01-17,168.451,164.975,158.12959999999998,155.5424,151.49465,168.0460405301239,164.1028576448717,75.69930584153056,3.9431828852521846,3.260083475737992,0.6830994095141927
2018-01-18,169.45700000000002,165.55749999999998,158.517,155.7293,151.63745,168.82511121779714,164.77005337488123,76.33779977965742,4.0550578429159145,3.4190783491735766,0.635979493742338
2018-01-19,170.65,166.0795,158.97,155.9255,151.79185,169.68124795352065,165.48264201377893,78.06488893773925,4.198605939741725,3.574983867287206,0.623622072454519
2018-01-22,171.628,166.741,159.4474,156.1559,151.9554,170.69336365297903,166.2809648275731,80.32435084152935,4.412398825405944,3.742466858910954,0.6699319664949899
2018-01-23,172.612,167.461,159.9272,156.3849,152.1142,171.47592309098223,166.98459706256767,78.10051165463211,4.491326028414562,3.892238692811676,0.5990873356028863
2018-01-24,173.042,168.16699999999997,160.38219999999998,156.5949,152.27145,171.99347338467726,167.56647876163674,73.79191129646503,4.426994623040514,3.9991898788574436,0.42780474418307035
2018-01-25,173.46599999999998,168.85049999999998,160.8672,156.7733,152.42755,172.4114005562654,168.09562848299697,73.19054717978749,4.31577207326842,4.062506317739639,0.2532657555287807
2018-01-26,174.079,169.6335,161.398,156.9613,152.59290000000001,173.02656970145534,168.71150785462683,75.95063338416905,4.315061846828513,4.113017423557414,0.20204442327109895
2018-01-29,174.72600000000003,170.4965,161.96200000000002,157.1724,152.7706,173.80863590123147,169.4076924579878,78.35089871308372,4.400943443243676,4.170602627494667,0.23034081574900966
2018-01-30,175.373,171.39450000000002,162.524,157.3623,152.94745,174.3719226856574,170.00490042406278,75.30378844547965,4.367022261594627,4.209886554314659,0.15713570727996817
2018-01-31,175.558,172.0045,162.99360000000001,157.52689999999998,153.10739999999998,174.39162688786396,170.3378707630211,63.04952610297687,4.053756124842863,4.1786604684203,-0.12490434357743663
2018-02-01,175.551,172.504,163.4472,157.6818,153.26165,174.18368428973102,170.53802848427878,58.048676854823675,3.645655805452236,4.072059535826687,-0.42640373037445123
2018-02-02,175.078,172.86399999999998,163.826,157.7863,153.39595,173.48773286054163,170.4729893372952,48.4648798842996,3.0147435232464375,3.8605963333106375,-0.8458528100642
2018-02-05,173.774,172.70100000000002,164.0336,157.83180000000002,153.48375,171.90808165122752,169.9357308678659,36.20117276308643,1.9723507833616054,3.482947223320831,-1.5105964399592255
2018-02-06,173.06300000000002,172.8375,164.36880000000002,157.9664,153.61065,171.40991524334638,169.84197302580176,48.157009886372826,1.567942217544612,3.0999462221655874,-1.5320040046209753
2018-02-07,172.545,172.79350000000002,164.74020000000002,158.1221,153.73590000000002,171.14069751360077,169.82849354240906,49.99035588123029,1.3122039711917068,2.7423977719708117,-1.4301938007791049
2018-02-08,171.62,172.543,165.0184,158.2407,153.86875,170.26674404996987,169.50490142815653,43.03699030079527,0.7618426218133436,2.3462867419393185,-1.584444120125975
2018-02-09,170.78699999999998,172.43300000000002,165.3556,158.384,154.0157,169.93032188843605,169.39935317421902,47.90489878945407,0.530968714217039,1.9832231363948627,-1.4522544221778237
2018-02-12,169.825,172.2755,165.585,158.5404,154.15974999999997,169.70873390559973,169.33199367983244,48.64451019902638,0.3767402257672927,1.6619265542693487,-1.285186328502056
2018-02-13,169.179,172.276,165.8398,158.709,154.31405,169.90892868935362,169.4562904442893,53.05602689139468,0.45263824506432115,1.420068892428343,-0.967430647364022
2018-02-14,168.998,172.278,166.1638,158.89700000000002,154.47244999999998,170.33678581406843,169.69582448545304,55.78301711515077,0.6409613286153899,1.2642473796657525,-0.6232860510503626
2018-02-15,169.09,172.3205,166.4848,159.0859,154.6369,170.89420338113484,170.01168933838247,57.77967840103693,0.8825140427523763,1.1879007122830774,-0.30538666953070104
2018-02-16,169.903,172.49050000000003,166.93619999999999,159.3606,154.82285,171.95509516865258,170.5878604985023,63.17955745016589,1.3672346701502818,1.2237675038565183,0.14346716629376344
2018-02-20,171.022,172.398,167.31420000000003,159.59650000000002,154.9904,172.3327728350137,170.87098194305767,56.33221662200222,1.461790891956042,1.2713721814764232,0.1904187104796189
2018-02-21,171.531,172.29699999999997,167.68419999999998,159.83939999999998,155.1473,172.55234624501162,171.08498328060895,55.095576208466284,1.4673629644026676,1.310570338061672,0.15679262634099556
2018-02-22,171.686,172.1155,167.9832,160.054,155.2924,172.34583143808675,171.09424377834165,50.41935164988425,1.2515876597450983,1.2987738023983573,-0.04718614265325893
2018-02-23,172.377,171.9985,168.31480000000002,160.268,155.4441,172.3495496783811,171.18874423920525,52.398602430329476,1.1608054391758458,1.271180129753855,-0.1103746905780092
2018-02-26,173.05300000000003,171.92000000000002,168.69119999999998,160.50259999999997,155.6098,172.73269588170706,171.45920762889375,56.390617801492056,1.2734882528133085,1.2716417543657457,0.0018464984475627944
2018-02-27,173.738,171.7815,169.0728,160.74679999999998,155.78085,173.13381959221368,171.7466737304572,57.173582146908736,1.387145861756494,1.2947425758438955,0.0924032859125985
2018-02-28,173.90699999999998,171.54299999999998,169.41,160.952,155.94774999999998,173.0670781164885,171.81729049116407,51.87744485542916,1.2497876253244158,1.2857515857399995,-0.035963960415583696
2018-03-01,173.672,171.33499999999998,169.6356,161.1386,156.0968,172.64752763702873,171.70786156589267,47.6299153838575,0.9396660711360596,1.2165344828192115,-0.2768684116831519
2018-03-02,173.499,171.2945,169.851,161.3444,156.26725,172.58329261594739,171.74653848693765,51.084076308511754,0.8367541290097336,1.140578412057316,-0.30382428304758236
2018-03-05,173.119,171.51100000000002,170.05180000000001,161.5916,156.44965,172.79970913657087,171.91272082123857,54.118868500525785,0.886988315332303,1.0898603927123134,-0.20287207738001034
2018-03-06,172.95,171.986,170.24560000000002,161.824,156.62195,172.78744619248306,171.9725192789246,51.62970141762746,0.8149269135584518,1.034873696881541,-0.21994678332308926
2018-03-07,172.719,172.125,170.447,162.0457,156.78244999999998,172.58168523979336,171.93381414715242,49.193048021022186,0.6478710926409406,0.957473176033421,-0.3096020833924804
2018-03-08,172.878,172.28199999999998,170.6886,162.27110000000002,156.94494999999998,172.61527212597898,171.99797606217817,51.797284280466435,0.6172960638008078,0.8894377535868984,-0.27214168978609055
2018-03-09,173.216,172.79649999999998,170.98280000000003,162.5326,157.12519999999998,173.09753795275145,172.27590376127606,56.98578810319884,0.8216341914753968,0.8758770411645982,-0.054242849689201345
2018-03-12,173.29299999999998,173.173,171.28,162.792,157.29985,173.4840705754051,172.5228738530334,56.67401023621846,0.9611967223717102,0.8929409774060206,0.06825574496568954
2018-03-13,173.224,173.481,171.55599999999998,163.0412,157.4641,173.66344433303507,172.6804387528087,54.47316641843924,0.9830055802263757,0.9109538979700917,0.072051682256284
2018-03-14,173.38899999999998,173.648,171.8528,163.3048,157.63535,173.7690682817989,172.80410995630433,53.770444321504705,0.964958325494564,0.9217547834749862,0.04320354201957777
2018-03-15,173.738,173.70499999999998,172.0834,163.5299,157.8119,173.77844239229137,172.8801018113929,52.50606542925011,0.8983405808984628,0.9170719429596815,-0.018731362061218726
2018-03-16,173.898,173.6985,172.29899999999998,163.75099999999998,157.98605,173.78637433193884,172.9504646401786,52.50606542925011,0.8359096917602358,0.9008394927197925,-0.0649298009595567
2018-03-19,173.55700000000002,173.338,172.4614,163.9391,158.1286,173.29308597317902,172.77487466683203,44.85993599460567,0.5182113063469842,0.824313855445231,-0.30610254909824675
2018-03-20,173.33499999999998,173.14249999999998,172.5418,164.13549999999998,158.2732,172.8633804388438,172.60636543225186,44.687428153380466,0.2570150065919279,0.7108540856745704,-0.45383907908264254
2018-03-21,173.147,172.93300000000002,172.61440000000002,164.3041,158.42145,172.35670652517553,172.38144947430726,42.634882136787475,-0.024742949131734804,0.5637346787133094,-0.5884776278450442
2018-03-22,172.43699999999998,172.6575,172.5176,164.4272,158.5535,171.33259782899466,171.88652729102523,35.357130190647425,-0.5539294620305668,0.34020185056453417,-0.8941313125951009
2018-03-23,171.11100000000002,172.1635,172.358,164.49810000000002,158.6636,169.97219816299548,171.19048823243077,30.679188529847494,-1.2182900694352838,0.02850346656457059,-1.2467935359998545
2018-03-26,170.02400000000003,171.6585,172.24719999999996,164.6038,158.78795,169.16724459945772,170.71267428928775,36.973696650682264,-1.54542968983003,-0.28628316471434956,-1.2591465251156804
2018-03-27,168.832,171.028,172.06900000000002,164.69400000000002,158.89855,168.1768992764642,170.12136508267383,34.003281107451556,-1.944465806209621,-0.6179196930134039,-1.326546113196217
2018-03-28,167.55,170.4695,171.87959999999998,164.7962,159.0026,167.1542993877774,169.48496766914243,32.333180500997656,-2.3306682813650355,-0.9604694106837303,-1.370198870681305
2018-03-29,166.342,170.04000000000002,171.6616,164.8956,159.10315,166.32286871273473,168.91200710105784,32.98305953033264,-2.589138388323107,-1.2862032062116056,-1.3029351821115016
2018-04-02,164.99200000000002,169.445,171.40599999999998,164.9615,159.19925,165.40088891077556,168.27630287134986,30.91895399254622,-2.875413960574292,-1.6040453570841429,-1.2713686034901492
2018-04-03,164.281,168.91899999999998,171.18760000000003,165.0788,159.31459999999998,165.10382907834855,167.92028043643504,39.87869303041343,-2.816451358086482,-1.8465265572846108,-0.9699248008018713
2018-04-04,163.61499999999998,168.475,170.93920000000003,165.1933,159.42995,164.9093938355257,167.61803744114357,40.85218400209785,-2.7086436056178798,-2.018949966951265,-0.6896936386666148
2018-04-05,163.164,168.15550000000002,170.7248,165.326,159.54579999999999,164.93256401467556,167.42855318624405,44.06810827269663,-2.495989171568482,-2.1143578078747085,-0.3816313636937734
2018-04-06,162.75900000000001,167.598,170.46099999999998,165.4216,159.6318,164.42755416626395,167.00051220948524,37.87021488789909,-2.5729580432212913,-2.206077854944025,-0.3668801882772663
2018-04-09,162.77399999999997,166.9425,170.21959999999999,165.5434,159.71395,164.15254583299256,166.67751130507892,40.48716723968473,-2.5249654720863646,-2.269855378372493,-0.2551100937138715
2018-04-10,162.81400000000002,166.419,169.9942,165.69609999999997,159.78795,164.304461858686,166.56362157877678,46.603590310547865,-2.2591597200907643,-2.267716246716147,0.008556526625382865
2018-04-11,162.95800000000003,165.895,169.71540000000002,165.8387,159.8507,164.28377541888815,166.38631627664518,44.68464915900991,-2.1025408577570204,-2.234681168924322,0.1321403111673014
2018-04-12,163.29500000000002,165.42249999999999,169.46400000000003,165.99399999999997,159.9137,164.37857920059767,166.27621877467146,46.471001836043904,-1.8976395740737928,-2.167272849954216,0.2696332758804232
2018-04-13,163.602,164.972,169.2704,166.132,159.9863,164.4464900928134,166.16835071728838,46.294559297182076,-1.7218606244749708,-2.078190404858367,0.35632978038339624
2018-04-16,164.219,164.6055,169.1396,166.2934,160.05395000000001,164.76241469391903,166.19291733082258,50.54140980610283,-1.4305026369035545,-1.9486528512674046,0.5181502143638501
2018-04-17,164.55,164.4155,169.082,166.454,160.1276,165.0728124333161,166.23640493594684,51.23356444727968,-1.1635925026307348,-1.7916407815400708,0.628048278909336
2018-04-18,164.926,164.2705,169.1696,166.6016,160.1949,165.46161052049825,166.33741197772855,53.29497964130305,-0.8758014572302955,-1.6084729166781158,0.7326714594478203
2018-04-19,165.246,164.20499999999998,169.1614,166.76510000000002,160.2782,165.89213197888313,166.47982590530424,54.94578053864969,-0.5876939264211103,-1.4043171186267147,0.8166231922056044
2018-04-20,165.598,164.1785,169.0716,166.9059,160.3374,165.78103475136265,166.3828017641706,46.63499147649198,-0.6017670128079544,-1.2438070974629627,0.6420400846550083
2018-04-23,165.996,164.385,169.0948,167.0566,160.41555,165.9101063280761,166.4003720038617,50.42438921880403,-0.49026567578559366,-1.093098813127489,0.6028331373418954
2018-04-24,166.09,164.452,169.0548,167.2052,160.4887,165.9362438160644,166.37664074431638,49.028119605208246,-0.4403969282519711,-0.9625584361523855,0.5221615079004144
2018-04-25,166.944,164.951,169.1392,167.3621,160.59465,166.9783601520545,166.8457784669596,62.68879950808175,0.13258168509491952,-0.7435304119029245,0.876112096997844
2018-04-26,167.702,165.49849999999998,169.1686,167.50419999999997,160.6997,167.82476628250765,167.26312821014776,62.067352825800256,0.5616380723598979,-0.48249671505035996,1.044134787410258
2018-04-27,168.67199999999997,166.137,169.20519999999996,167.6845,160.81005000000002,168.85480223904494,167.8006742686553,65.3484811150881,1.0541279703896294,-0.1751717779623621,1.2292997483519914
2018-04-30,169.09699999999998,166.658,169.141,167.8129,160.9017,169.14637112534572,168.01914284134753,55.75097508792525,1.1272282839981926,0.08530823442974886,1.0419200495684438
2018-05-01,169.507,167.0285,169.00279999999998,167.9695,160.9896,169.41308325990792,168.23105818643288,55.990997120955235,1.182025073475046,0.3046516022388083,0.8773734712362377
2018-05-02,169.841,167.3835,168.9334,168.12379999999996,161.0759,169.6479935276144,168.43172054299342,56.109331838599815,1.2162729846209857,0.4869758787152438,0.7292971059057418
2018-05-03,169.97899999999998,167.6125,168.85100000000003,168.2676,161.15755,169.64676375413526,168.5212227249939,52.79683606451544,1.1255410291413739,0.6146889088004699,0.510852120340904
2018-05-04,170.59199999999998,168.095,168.8528,168.41800000000003,161.239,169.9011077919606,168.72705807869806,56.341223706736045,1.1740497132625478,0.7265610696928855,0.44748864356966234
2018-05-07,171.041,168.5185,168.8276,168.57119999999998,161.31395,170.08709120858205,168.9035722950908,55.82453919017066,1.1835189134912412,0.8179526384525566,0.36556627503868455
2018-05-08,171.433,168.76149999999998,168.73080000000002,168.71099999999998,161.3812,170.0736925611079,168.9847891621211,52.77933017177555,1.088903398986787,0.8721427905594027,0.2167606084273842
2018-05-09,171.348,169.14600000000002,168.66120000000004,168.86699999999996,161.45105,170.34850909016822,169.1977677427047,57.0111080191895,1.1507413474635086,0.9278625019402239,0.22287884552328474
2018-05-10,171.5,169.601,168.68720000000002,169.0486,161.5364,170.91027692245004,169.5534886506525,61.30749219968831,1.3567882717975408,1.0136476559116874,0.34314061588585343
2018-05-11,171.642,170.15699999999998,168.79919999999998,169.21740000000003,161.61025,171.68408047284234,170.02656356541897,64.74713911877112,1.6575169074233713,1.1424215062140242,0.5150954012093472
2018-05-14,172.281,170.689,168.8974,169.37420000000003,161.69545,172.52345270778966,170.55348478279535,66.71801984467044,1.9699679249943074,1.3079307899700807,0.6620371350242267
2018-05-15,172.776,171.1415,168.93420000000003,169.493,161.77425000000002,173.03215229120661,170.94433776184755,62.603320769031825,2.087814529359065,1.4639075378478776,0.6239069915111872
2018-05-16,173.369,171.605,169.01719999999997,169.63140000000004,161.86405000000002,173.62259040025177,171.38327570541438,64.47641016320739,2.2393146948373897,1.6189889692457802,0.6203257255916095
2018-05-17,174.03500000000003,172.007,169.1142,169.78060000000002,161.94324999999998,174.0344995694438,171.7474775050133,62.625013412348714,2.287022064430488,1.752595588282722,0.534426476147766
2018-05-18,174.526,172.559,169.18239999999997,169.9355,162.02505000000002,174.3691919433755,172.07803472686416,62.32072634724729,2.291157216511351,1.860307913928448,0.4308493025829032
2018-05-21,175.183,173.11200000000002,169.22099999999998,170.1019,162.11065,174.87854702901004,172.49299511746682,65.28747890121487,2.3855519115432173,1.965356713451402,0.42019519809181527
2018-05-22,175.85,173.6415,169.24220000000003,170.2611,162.20075,175.15415517839313,172.80240288654335,61.69325435989973,2.3517522918497775,2.0426358291310773,0.3091164627187002
2018-05-23,176.221,173.7845,169.26059999999998,170.40830000000003,162.28754999999998,175.21813130479418,173.00741008013273,57.95133238966203,2.210721224661455,2.0762529082371532,0.1344683164243019
2018-05-24,176.36100000000002,173.9305,169.2816,170.5672,162.3774,175.2461111040566,173.18463896308586,57.37217146330823,2.06147214097075,2.0732967547838728,-0.01182461381312283
2018-05-25,176.981,174.3115,169.44780000000003,170.76559999999998,162.49935,176.3067093957402,173.84799903989432,70.1215610129981,2.4587103558458807,2.1503794749962744,0.30833088084960636
2018-05-29,177.278,174.7795,169.5734,170.93619999999999,162.61790000000002,176.89183102716478,174.31185096286512,63.92061500049751,2.5799800642996615,2.236299592856952,0.34368047144270975
2018-05-30,178.003,175.3895,169.8234,171.1424,162.75225,177.8438570229856,174.96134348413437,68.33286617008295,2.8825135388512138,2.3655423820558044,0.5169711567954094
2018-05-31,178.375,175.872,170.0252,171.28350000000003,162.8727,178.26634055791087,175.37828100382814,61.53812466627976,2.88805955408273,2.4700458164611896,0.4180137376215405
2018-06-01,178.987,176.51100000000002,170.2822,171.4483,163.001,178.90536508746305,175.89988981835938,64.34426341423497,3.0054752691036697,2.577131706989686,0.4283435621139837
2018-06-04,179.671,177.0985,170.62920000000003,171.5734,163.13405,179.54300122785335,176.42952760959201,65.28331842407586,3.113473618261338,2.6844000892440163,0.42907352901732176
2018-06-05,180.138,177.6605,171.0264,171.6922,163.273,179.974847192799,176.8680811199926,63.28883292807567,3.10676607280638,2.768873285956489,0.3378927868498911
2018-06-06,180.932,178.39100000000002,171.4238,171.83550000000002,163.4265,180.68794762467604,177.44155659258575,66.813992273806,3.246391032090287,2.864376835183249,0.3820141969070381
2018-06-07,181.77100000000002,178.996,171.8484,171.9587,163.5776,181.1913402978028,177.92440425239423,64.88420624161768,3.2669360454085847,2.944888677228316,0.3220473681802689
2018-06-08,182.927,179.644,172.357,172.11829999999998,163.7354,182.07882640583315,178.59370764110577,69.29257323753862,3.485118764727389,3.0529346947281306,0.4321840699992583
2018-06-11,183.608,180.2945,172.901,172.28130000000002,163.91185000000002,183.13593003570497,179.36084040843127,71.81975523206529,3.775089627273701,3.197365681237245,0.577723946036456
2018-06-12,184.495,180.8865,173.47400000000002,172.44,164.08465,184.0350177225196,180.0733707485475,71.85735722242438,3.9616469739721083,3.350221939784218,0.6114250341878904
2018-06-13,184.96200000000002,181.4825,173.9596,172.5736,164.24955000000003,184.60655345751658,180.6420099523588,67.85934361994649,3.964543505157792,3.473086252858933,0.49145725229885917
2018-06-14,185.69099999999997,182.033,174.44039999999998,172.6898,164.42285,185.11016061789866,181.17815736329518,68.06160318242877,3.9320032546034724,3.564869653207841,0.36713360139563145
2018-06-15,186.39000000000001,182.6885,174.92739999999998,172.8261,164.6055,185.77167436899117,181.7879234845326,70.42084695859647,3.9837508844585727,3.6486458994579873,0.3351049850005854
2018-06-18,186.676,183.17350000000002,175.41260000000003,172.9368,164.76585,185.7929552353002,182.09326248567834,59.578768947901196,3.6996927496218746,3.658855269490765,0.04083748013110977
2018-06-19,187.172,183.655,175.90600000000003,173.06279999999998,164.91804999999997,186.0263467375617,182.4796874867392,62.092838150468815,3.5466592508225006,3.6364160657571123,-0.08975681493461174
2018-06-20,187.428,184.18,176.3466,173.1704,165.06585000000004,186.20229339332144,182.82711804327704,61.67970063592937,3.375175350044401,3.5841679226145704,-0.20899257257016934
2018-06-21,187.79000000000002,184.78050000000002,176.8148,173.2651,165.21875,186.41424825588737,183.17918337340467,62.46729658329965,3.2350648824827033,3.514347314588197,-0.27928243210549386
2018-06-22,188.007,185.467,177.2994,173.3817,165.372,186.83205621652007,183.61998460500433,65.36542094779429,3.2120716115157393,3.453892173973706,-0.24182056245796657
2018-06-25,187.863,185.7355,177.7532,173.5118,165.51935,186.93635526013236,183.90813389352255,60.13870118878462,3.028221366609813,3.3687580125009275,-0.34053664589111454
2018-06-26,187.28799999999998,185.8915,178.0878,173.61370000000002,165.64775,186.36614675857354,183.85790175326161,48.99255615635724,2.5082450053119203,3.196655411063126,-0.6884104057512057
2018-06-27,186.452,185.707,178.34,173.711,165.74864999999997,185.2928934111007,183.5269460678348,41.551573989423865,1.7659473432658785,2.910513797503677,-1.1445664542377982
2018-06-28,185.614,185.65249999999997,178.57800000000003,173.87380000000002,165.8528,184.40167904016212,183.22865376651373,41.82415088413966,1.173025273648392,2.56301609273262,-1.389990819084228
2018-06-29,184.626,185.50799999999998,178.8034,173.98239999999998,165.97439999999997,183.65218995706027,182.95467941343864,41.90372608644845,0.6975105436216325,2.1899149829104227,-1.4924044392887903
2018-07-02,184.113,185.3945,179.1156,174.09359999999998,166.10784999999998,183.210314579051,182.79359204948022,45.263320937512134,0.4167225295707624,1.8352764922424907,-1.4185539626717283
2018-07-03,183.373,185.2725,179.38139999999999,174.2381,166.2394,182.7025738745816,182.57999263840762,43.38291638248039,0.12258123617397132,1.4927374410287868,-1.3701562048548155
2018-07-05,182.735,185.0815,179.6756,174.36520000000002,166.3746,182.40833174003058,182.44740059111814,45.834116744735525,-0.039068851087563417,1.1863761826055168,-1.2254450336930802
2018-07-06,182.111,184.9505,179.8482,174.4937,166.51704999999998,182.2439730107951,182.36537091770197,47.36784071718625,-0.12139790690687846,0.9248213647030379,-1.0462192716099163
2018-07-09,181.411,184.709,180.0412,174.60490000000001,166.65695,182.226438701442,182.34793603490922,49.576376854733404,-0.12149733346723224,0.7155576250689839,-0.8370549585362161
2018-07-10,181.10999999999999,184.4865,180.2408,174.72299999999998,166.81,182.5762173627586,182.5073481804715,55.59614709415498,0.06886918228710215,0.5862199365126076,-0.5173507542255055
2018-07-11,181.233,184.2605,180.515,174.828,166.95695,182.86603007618035,182.65198905599212,55.47576953550952,0.21404102018823323,0.5117841532477327,-0.2977431330594995
2018-07-12,181.89399999999998,184.173,180.8174,174.91009999999997,167.13535,183.34817929522953,182.89998986665935,59.14357746547273,0.4481894285701742,0.49906520831222106,-0.05087577974204688
2018-07-13,182.665,184.1395,181.1428,175.0381,167.3173,183.9423055575019,183.21924987653642,61.80587196877283,0.7230556809654729,0.5438633028428714,0.17919237812260147
2018-07-16,183.356,183.991,181.4788,175.16490000000002,167.50215,184.32656624096313,183.45782395975596,59.16381622266763,0.8687422812071759,0.6088390985157324,0.2599031826914435
2018-07-17,183.76299999999998,183.938,181.7498,175.3013,167.67765,184.4070945115842,183.56094811088516,54.0278624414131,0.8461464006990411,0.6563005589523941,0.18984584174664698
2018-07-18,184.363,183.868,182.0458,175.43669999999997,167.85234999999997,184.63831074057126,183.7349519545233,56.72495517038594,0.9033587860479599,0.7057122043715074,0.19764658167645255
2018-07-19,184.983,183.85899999999998,182.3856,175.5582,168.03040000000001,185.00010908817566,183.97606662455863,59.34221856533688,1.024042463617036,0.7693782562206131,0.2546642073964229
2018-07-20,185.543,183.827,182.68719999999996,175.67419999999998,168.2105,185.29855384384092,184.1956172449617,59.16381767110154,1.1029365988792108,0.8360899247523326,0.26684667412687824
2018-07-23,186.157,183.784,182.97259999999997,175.8299,168.39095,185.75569940632695,184.49742337496457,62.4017460972441,1.258276031362385,0.9205271460743432,0.3377488852880419
2018-07-24,186.15500000000003,183.6325,183.1434,175.9713,168.55495,185.55943795919973,184.49613275459683,50.189235737621495,1.063305204602898,0.9490827577800541,0.11422244682284377
2018-07-25,185.675,183.454,183.19379999999998,176.04559999999998,168.695,184.65183211932282,184.13790069870078,39.58014631553817,0.5139314206220433,0.8620524903484521,-0.34812106972640877
2018-07-26,184.529,183.2115,183.168,176.05110000000002,168.82135000000002,183.096165639427,183.4269450913896,31.872936084252245,-0.3307794519625986,0.6234861018862421,-0.9542655538488407
2018-07-27,183.206,182.9355,183.1102,176.06369999999998,168.94385,181.6936786179767,182.7271713809163,31.158281705410488,-1.033492762939602,0.2920903289210733,-1.3255830918606752
2018-07-30,181.821,182.5885,183.03599999999997,176.0751,169.06040000000002,180.2931126767495,181.9762697971447,29.396389106846087,-1.683157120395208,-0.10295916094218299,-1.580197959453025
2018-07-31,180.87,182.31650000000002,183.0186,176.10049999999998,169.18579999999997,179.53109534186498,181.48469425661548,36.98796618777933,-1.9535989147505006,-0.47308711170384654,-1.480511803046654
2018-08-01,179.76500000000001,182.064,182.96220000000002,176.0916,169.3121,178.8124652892704,180.99397616353286,36.25519470117716,-2.1815108742624716,-0.8147718642155716,-1.3667390100469001
2018-08-02,178.715,181.849,182.95860000000002,176.10039999999998,169.44619999999998,178.45516293707493,180.66034829956746,40.561520202400175,-2.2051853624925286,-1.092854563870963,-1.1123307986215656
2018-08-03,177.91199999999998,181.72750000000002,183.02540000000002,176.143,169.5921,178.52513786983263,180.53069286996987,46.35577362740822,-2.0055550001372353,-1.2753946511242176,-0.7301603490130177
2018-08-06,177.02,181.5885,183.10440000000003,176.19299999999998,169.7489,178.65203973601223,180.443234138861,47.36053573288005,-1.7911944028487596,-1.378554601469126,-0.41263980137963374
2018-08-07,176.584,181.36950000000002,183.06399999999996,176.2559,169.8929,178.87787977662575,180.41929086931574,49.15530506029337,-1.541411092689998,-1.4111258997133005,-0.1302851929766975
2018-08-08,176.60100000000003,181.138,183.0584,176.3159,170.03345000000002,179.02435981099103,180.37563969381088,48.4848111425512,-1.3512798828198527,-1.399156696334611,0.047876813514758254
2018-08-09,177.14100000000002,180.835,182.99560000000002,176.4095,170.17430000000002,179.16522753237703,180.3433700868619,48.77025847068301,-1.1781425544848787,-1.3549538679646647,0.17681131347978596
2018-08-10,177.70200000000003,180.454,182.97560000000001,176.5004,170.31795000000002,179.2305771427806,180.28756489524253,47.861523487783934,-1.0569877524619358,-1.295360644864119,0.2383728924021833
2018-08-13,178.42000000000002,180.1205,182.92260000000002,176.60240000000002,170.45325,179.3135652746605,180.2492267548542,48.39408626175029,-0.9356614801936871,-1.2234208119300327,0.2877593317363456
2018-08-14,178.945,179.9075,182.8734,176.75130000000001,170.58925000000002,179.50993984778964,180.27446921745758,50.856735196515295,-0.7645293696679403,-1.1316425234776142,0.3671131538096739
2018-08-15,179.38,179.5725,182.81060000000002,176.9185,170.7083,179.463795255822,180.19561964579407,46.80839757756272,-0.7318243899720756,-1.0516788967765065,0.31985450680443095
2018-08-16,179.619,179.167,182.69600000000003,177.05990000000003,170.83185,179.37398060108015,180.0981663386982,45.86811438936547,-0.7241857376180576,-0.9861802649448168,0.2619945273267592
2018-08-17,179.947,178.92950000000002,182.6606,177.2545,170.97424999999998,179.8072143547601,180.2531169802761,55.51974884909972,-0.44590262551599835,-0.8781247370590533,0.4322221115430549
