date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,57.114999999999995,57.282,59.9812,,,57.136225088016026,57.82082045181272,46.72248977202098,-0.6845953637966957,-0.8934733326732437,0.20887796887654797
2016-02-26,57.562,57.295,59.846599999999995,,,57.19834430524433,57.80001893686363,48.696089330377944,-0.6016746316192965,-0.8351135924624543,0.23343896084315785
2016-02-29,57.443,57.135000000000005,59.650600000000004,,,57.0601374890529,57.68890642302188,44.53902869842479,-0.6287689339689848,-0.7938446607637605,0.16507572679477567
2016-03-01,57.528000000000006,57.15200000000001,59.483999999999995,,,57.38934710612168,57.80083928057582,54.353385486714366,-0.4114921744541391,-0.7173741635018362,0.30588198904769714
2016-03-02,57.626999999999995,57.28850000000001,59.35360000000001,,,57.754062935949115,57.945962296829464,55.97356308346704,-0.19189936088034898,-0.6122792029775388,0.4203798420971898
2016-03-03,57.842,57.416,59.26480000000001,,,58.09343786888002,58.0951502748421,56.56649601179457,-0.0017124059620812204,-0.4901658435744473,0.4884534376123661
2016-03-04,58.065,57.4985,59.155,,,58.39444742751387,58.23995395818713,56.84813243724388,0.1544934693267379,-0.3612339809942103,0.5157274503209481
2016-03-07,58.202,57.60799999999999,59.0402,,,58.63222474635789,58.36588329461771,56.36704492648393,0.26634145174018187,-0.23571889444733185,0.5020603461875137
2016-03-08,58.468,57.720000000000006,58.8812,,,58.65495940076437,58.39655860612751,51.42473547269538,0.25840079463685584,-0.13689495663049434,0.39529575126735017
2016-03-09,58.766,57.866,58.7316,,,58.726504108339086,58.450146857525475,52.732920129291706,0.27635725081361073,-0.054244515141673326,0.33060176595528407
2016-03-10,58.926,58.02049999999999,58.5762,,,58.70858039936384,58.46198783104211,50.53446555595907,0.2465925683217307,0.005922901551007477,0.24066966677072324
2016-03-11,59.105999999999995,58.334,58.4216,,,58.80572187638478,58.52702576948343,53.521402515328795,0.27869610690135005,0.060477542621076,0.21821856428027406
2016-03-14,59.388,58.415499999999994,58.272200000000005,,,58.85407235694097,58.57094978655873,52.49266058723161,0.28312257038223976,0.10500654817330876,0.178116022208931
2016-03-15,59.388,58.458000000000006,58.135600000000004,,,58.90729199433467,58.61754609866549,52.84758419944318,0.28974589566917786,0.14195441767248257,0.1477914779966953
2016-03-16,59.303999999999995,58.4655,58.041599999999995,,,58.90924707212934,58.63995009135694,51.400174414486045,0.2692969807724026,0.16742293029246658,0.10187405047993603
2016-03-17,59.18300000000001,58.5125,57.942,,,58.88474752257098,58.648101936441606,50.49590447491487,0.23664558612937725,0.18126746145984873,0.05537812466952852
2016-03-18,59.226,58.645500000000006,57.8954,,,59.13017098063699,58.78379808929778,58.49770127240601,0.34637289133920746,0.21428854743572046,0.132084343903487
2016-03-21,59.278,58.74000000000001,57.8992,,,59.33476006053899,58.90796119379424,58.38021674686099,0.4267988667447469,0.2567906112975258,0.1700082554472211
2016-03-22,59.424,58.94599999999999,57.925599999999996,,,59.47402774353299,59.00663073499467,57.023549065881134,0.46739700853832034,0.2989118907456847,0.16848511779263564
2016-03-23,59.50600000000001,59.136,57.9478,,,59.54571578298946,59.07576919906914,55.14175699840573,0.4699465839203185,0.3331188293806115,0.13682775453970702
2016-03-24,59.593,59.2595,57.9582,,,59.53560566252955,59.10571222136032,52.292211105151786,0.42989344116922723,0.3524737517383347,0.07741968943089256
2016-03-28,59.599000000000004,59.3525,57.99940000000001,,,59.51474325290961,59.12751131607437,51.79094798284878,0.38723193683524215,0.3594253887577162,0.027806548077525972
2016-03-29,59.589999999999996,59.489,58.01599999999999,,,59.4401673678466,59.120288255624416,49.43088519422988,0.319879112222182,0.35151613345060934,-0.03163702122842732
2016-03-30,59.641,59.5145,58.069399999999995,,,59.48168008048559,59.163970607059646,53.614430371311016,0.3177094734259427,0.34475480144567605,-0.02704532801973336
2016-03-31,59.67100000000001,59.4875,58.113600000000005,,,59.441421606564724,59.16812093246264,50.38006075035453,0.2733006741020816,0.33046397597695715,-0.05716330187487556
2016-04-01,59.783,59.483000000000004,58.2008,,,59.507356744016306,59.220111974502444,54.31704853983807,0.2872447695138618,0.3218201346843381,-0.034575365170476324
2016-04-04,59.654999999999994,59.4405,58.279799999999994,,,59.460071091090725,59.218622198613375,49.92030439522204,0.2414488924773508,0.3057458862429407,-0.0642969937655899
2016-04-05,59.44499999999999,59.3615,58.308,,,59.290829384769076,59.155020554271644,45.001993785494335,0.13580883049743164,0.2717584750938389,-0.13594964459640724
2016-04-06,59.30200000000001,59.363,58.370999999999995,,,59.21685563326614,59.12946347617745,47.95996677526489,0.08739215708869352,0.2348852114928098,-0.14749305440411628
2016-04-07,59.04,59.273,58.3758,,,58.92503168968674,58.99542914460875,40.24226320834309,-0.07039745492200922,0.17382867820984602,-0.24422613313185523
2016-04-08,58.866,59.22950000000001,58.389799999999994,,,58.74271912204263,58.902434393156256,43.02542234802521,-0.15971527111362605,0.10711988834515161,-0.26683515945877767
2016-04-11,58.746,59.1725,58.40820000000001,,,58.659223872497606,58.850402215885424,45.99225576260963,-0.19117834338781847,0.0474602419985576,-0.23863858538637606
2016-04-12,58.771,59.18050000000001,58.403800000000004,,,58.754727892113365,58.882224273967985,52.275756972139746,-0.12749638185461976,0.012468917227922129,-0.13996529908254188
2016-04-13,58.979,59.31,58.462399999999995,,,59.22169283178823,59.09761506848888,63.03863302341803,0.12407776329935416,0.034790686442208535,0.08928707685714563
2016-04-14,59.315999999999995,59.4935,58.5736,,,59.73989393459004,59.35631024860081,65.69420301454669,0.38358368598922965,0.10454928635161277,0.2790343996376169
2016-04-15,59.516,59.6495,58.6628,,,60.06760256003773,59.542509489445195,61.41731621706083,0.5250930705925327,0.1886580431997968,0.33643502739273595
2016-04-18,59.823,59.739,58.740199999999994,,,60.40643293541655,59.744545823560365,62.86378967227228,0.6618871118561813,0.28330385693107374,0.3785832549251076
2016-04-19,60.319,59.882000000000005,58.8516,,,60.85467402227554,60.00939428107441,66.42240920224725,0.8452797412011321,0.3956990337850854,0.4495807074160467
2016-04-20,60.86199999999999,60.08200000000001,59.005599999999994,,,61.37549340346391,60.322772482476296,69.2067519027002,1.0527209209876176,0.5271034112255919,0.5256175097620257
2016-04-21,61.489999999999995,60.265,59.153600000000004,,,61.717725187546385,60.56553007636694,65.15890776731194,1.152195111179445,0.6521217512163626,0.5000733599630824
2016-04-22,62.113,60.4895,59.3226,,,62.06422900484694,60.817713033673094,66.38307223312162,1.2465159711738494,0.77100059520786,0.47551537596598936
2016-04-25,62.653,60.6995,59.533199999999994,60.537,,62.30050146563972,61.02380836451212,63.962821802635865,1.2766931011275986,0.8721390963918079,0.40455400473579073
2016-04-26,63.117999999999995,60.94449999999999,59.662,60.50020000000001,,62.551193547848996,61.23908181899271,65.18209897739573,1.3121117288562871,0.9601336228847038,0.3519781059715833
2016-04-27,63.35,61.1645,59.77719999999999,60.47469999999999,,62.791009925103,61.451742424993256,65.86060044829648,1.3392675001097416,1.0359603983297114,0.3033071017800302
2016-04-28,63.451,61.38349999999999,59.8738,60.45270000000001,,62.91546993662561,61.61087261573449,62.164265101529416,1.3045973208911192,1.089687782841993,0.21490953804912616
2016-04-29,63.584,61.55,59.9816,60.4058,,62.959243792529364,61.728585755309716,59.35076769625538,1.2306580372196478,1.117881833717524,0.1127762035021238
2016-05-02,63.736000000000004,61.7795,60.10099999999999,60.3737,,63.08705243983253,61.88128310676825,62.077130279796314,1.205769333064282,1.1354593335868757,0.07030999947740635
2016-05-03,63.65999999999999,61.9895,60.1808,60.3397,,63.00596744908907,61.93155843219282,53.952873719526295,1.0744090168962472,1.12324927024875,-0.04884025335250275
2016-05-04,63.392999999999994,62.1275,60.28980000000001,60.3008,,62.78504937999845,61.90477632610447,48.45601631272743,0.8802730538939798,1.074654026977796,-0.1943809730838162
2016-05-05,63.157000000000004,62.3235,60.391799999999996,60.2571,,62.5473494753833,61.855533635281915,46.7463512529881,0.6918158401013841,0.9980863896025136,-0.30627054950112953
2016-05-06,62.92,62.51649999999999,60.4836,60.2324,,62.40160340224741,61.836605217853624,48.86591771727486,0.5649981843937866,0.9114687485607683,-0.34647056416698174
2016-05-09,62.681,62.666999999999994,60.55700000000001,60.201800000000006,,62.21827980190165,61.79019001653113,46.69752317256719,0.4280897853705241,0.8147929559227195,-0.3867031705521954
2016-05-10,62.492000000000004,62.80499999999999,60.671800000000005,60.1612,,62.190852140070625,61.808694459751045,51.61807241589321,0.38215768031957964,0.7282659008020916,-0.346108220482512
2016-05-11,62.262,62.806,60.724000000000004,60.104,,62.13225950313668,61.80879116643616,50.23418741912343,0.3234683367005218,0.6473063879817778,-0.323838051281256
2016-05-12,62.07899999999999,62.76500000000001,60.7642,60.0589,,62.076527271884885,61.805917746700146,49.98320738261799,0.2706095251847387,0.5719670154223699,-0.30135749023763125
2016-05-13,61.879,62.7315,60.788999999999994,60.0269,,61.94167692236414,61.76103495064828,46.42378223339985,0.1806419717158576,0.49370200668106745,-0.31306003496520984
2016-05-16,61.666,62.701,60.8212,59.988099999999996,,61.89834201123119,61.75355088022989,49.546377902101995,0.14479113100130547,0.4239198315451151,-0.2791287005438096
2016-05-17,61.576,62.61800000000001,60.8556,59.9479,,61.86167400950332,61.74662118539805,49.54637790210201,0.11505282410526974,0.36214643005714603,-0.2470936059518763
2016-05-18,61.823,62.608000000000004,60.9608,59.92099999999999,,62.19680108496435,61.91650109759078,62.61945501125123,0.2802999873735672,0.3457771415204303,-0.06547715414686311
2016-05-19,62.038,62.597500000000004,61.0462,59.88890000000001,,62.380370148815985,62.02564916443591,58.18521497333556,0.35472098438007293,0.3475659100923589,0.007155074287714058
2016-05-20,62.229,62.5745,61.1442,59.860200000000006,,62.55415935669045,62.135601078181395,58.76573966539226,0.41855827850905314,0.36176438377569775,0.05679389473335539
2016-05-23,62.45399999999999,62.567499999999995,61.226600000000005,59.8241,,62.693519455661146,62.233704702019814,58.4019156499612,0.4598147536413322,0.38137445774882467,0.0784402958925075
2016-05-24,62.70399999999999,62.598,61.335,59.8036,,62.97759338555943,62.404541390759086,63.63849238573776,0.5730519948003447,0.41970996515912873,0.15334202964121602
2016-05-25,63.075,62.668499999999995,61.461400000000005,59.7985,,63.36873286470413,62.63531610255471,67.62155498612101,0.7334167621494174,0.48245132455718653,0.2509654375922309
2016-05-26,63.40100000000001,62.74000000000001,61.5836,59.8126,,63.62431242398041,62.81270009495807,63.85515940488684,0.8116123290223456,0.5482835254502183,0.2633288035721273
2016-05-27,63.824,62.8515,61.717200000000005,59.8296,,63.90211051259881,63.00657416199821,65.54239030449799,0.8955363506006009,0.6177340904802948,0.27780226012030607
2016-05-31,64.185,62.9255,61.813,59.8542,,64.11255504912207,63.174235335183525,64.25043072990144,0.9383197139385402,0.6818512151719439,0.2564684987665963
2016-06-01,64.588,63.081999999999994,61.9176,59.9084,,64.35523888771867,63.36058827331807,66.13738400284552,0.994650614400598,0.7444110950176748,0.2502395193829232
2016-06-02,64.765,63.294,62.029,59.97730000000001,,64.57904828960811,63.54202617899821,66.67855044384034,1.0370221106098967,0.8029332981361192,0.23408881247377744
2016-06-03,64.89,63.464,62.123000000000005,60.0354,,64.58842547582225,63.62335757314649,57.0974316712723,0.9650679026757558,0.8353602190440466,0.12970768363170926
2016-06-06,65.06700000000001,63.648,62.239000000000004,60.098600000000005,,64.69482155646497,63.746071826987496,60.44557431785518,0.9487497294774769,0.8580381211307327,0.09071160834674419
2016-06-07,65.227,63.8405,62.3522,60.1758,,64.75100285547036,63.84339983980324,58.74833298710065,0.9076030156671209,0.8679511000380105,0.03965191562911041
2016-06-08,65.298,64.001,62.476600000000005,60.2463,,64.82777164693645,63.94759244426226,59.79821390589464,0.8801792026741921,0.8703967205652469,0.009782482108945278
2016-06-09,65.221,64.148,62.577400000000004,60.3234,,64.815806778177,64.00703004098358,55.77529306625917,0.8087767371934262,0.8580727238908827,-0.049295986697456495
2016-06-10,65.102,64.25150000000001,62.669799999999995,60.3917,,64.66568265845747,63.994657445355166,49.27760394921493,0.671025213102304,0.8206632217331671,-0.14963800863086307
2016-06-13,64.886,64.355,62.7378,60.469300000000004,,64.45096224946401,63.9409791160696,45.68730390304359,0.5099831333944138,0.7585272040654165,-0.2485440706710027
2016-06-14,64.56700000000001,64.376,62.79540000000001,60.537600000000005,,64.08619882646954,63.803128811175554,39.256700250126336,0.2830700152939869,0.6634357663111307,-0.38036575101714376
2016-06-15,64.195,64.3915,62.8676,60.587799999999994,,63.76062977624346,63.66734149182922,38.71425301021113,0.09328828441424264,0.549406269931753,-0.45611798551751037
2016-06-16,63.836,64.3005,62.9358,60.653400000000005,,63.52360981066755,63.560131010952986,40.7191414137012,-0.03652120028543493,0.4322207758883155,-0.4687419761737504
2016-06-17,63.6,64.245,63.035,60.7054,,63.33228522441101,63.46530649162314,41.21617358165169,-0.13302126721212915,0.31917236726822656,-0.4521936344803557
2016-06-20,63.30899999999999,64.188,63.1276,60.758700000000005,,63.184241343732396,63.38417267742883,42.00170075501069,-0.19993133369643346,0.2153516270752946,-0.41528296077172805
2016-06-21,63.098,64.1625,63.2226,60.8154,,63.14820421392741,63.35201173836003,46.92403838853804,-0.2038075244326194,0.1315197967737118,-0.33532732120633124
2016-06-22,62.84400000000001,64.071,63.29120000000001,60.8475,,63.0807881810155,63.30445531329632,45.21403360439316,-0.22366713228082347,0.06048241096280475,-0.28414954324362823
2016-06-23,62.774,63.9975,63.336400000000005,60.89940000000001,,63.2298976916285,63.359680845644746,55.0610210593366,-0.12978315401624485,0.022429297966994836,-0.15221245198323968
2016-06-24,62.35,63.726,63.2766,60.9251,,62.67145189291643,63.08118596818959,33.516627721847044,-0.40973407527315686,-0.0640033766810355,-0.34573069859212135
2016-06-27,61.784000000000006,63.335,63.1914,60.9271,,61.8927669863139,62.675912933508876,28.202259300747315,-0.7831459471949742,-0.20783189078382325,-0.575314056411151
2016-06-28,61.528,63.0475,63.1364,60.9383,,61.52772591149638,62.44214160510081,38.31233983390557,-0.9144156936044254,-0.3491486513479437,-0.5652670422564817
2016-06-29,61.451,62.823,63.093999999999994,60.9728,,61.47730654049694,62.35013111583408,45.57215515025857,-0.8728245753371411,-0.4538838361457832,-0.4189407391913579
2016-06-30,61.443000000000005,62.63950000000001,63.05200000000001,61.028800000000004,,61.57925938042049,62.33456584799452,49.176257939489304,-0.7553064675740302,-0.5141683624314326,-0.2411381051425976
2016-07-01,61.34100000000001,62.4705,63.005199999999995,61.07940000000001,,61.53014255266349,62.2549683777727,46.09871346653294,-0.7248258251092068,-0.5562998549669875,-0.16852597014221926
2016-07-05,61.059000000000005,62.184000000000005,62.9168,61.119699999999995,,61.22550523686911,62.05460034978954,40.76060273400851,-0.8290951129204274,-0.6108589065576755,-0.21823620636275187
2016-07-06,60.783,61.94050000000001,62.848600000000005,61.1909,,61.066196738889246,61.91648180536068,43.40220153398569,-0.8502850664714359,-0.6587441385404276,-0.1915409279310083
2016-07-07,60.56999999999999,61.70700000000001,62.7816,61.2218,,60.991397240598594,61.81748315311174,45.01135894929577,-0.8260859125131432,-0.6922124933349707,-0.13387341917817253
2016-07-08,60.348,61.561,62.736000000000004,61.2566,,61.12041304973727,61.81841032695531,49.9254802727745,-0.6979972772180361,-0.6933694501115838,-0.004627827106452265
2016-07-11,60.614999999999995,61.482499999999995,62.709399999999995,61.29160000000001,,61.29727258054693,61.85186141384751,51.56625254164032,-0.5545888333005777,-0.6656133267493826,0.11102449344880483
2016-07-12,61.174,61.479,62.7094,61.3455,,61.589999875847404,61.951723531340285,54.92791510548427,-0.3617236554928809,-0.6048353924980823,0.2431117370052014
2016-07-13,61.538,61.533,62.6968,61.398900000000005,,61.83153835648626,62.04122549198174,54.7518931217626,-0.20968713549547857,-0.5258057410975616,0.31611860560208305
2016-07-14,61.830000000000005,61.640499999999996,62.728,61.45439999999999,,62.1836093785653,62.19520878887199,58.212969853871606,-0.011599410306686764,-0.4229644749393867,0.41136506463269995
2016-07-15,62.03399999999999,61.7385,62.780199999999994,61.535,,62.49074639724756,62.34223036006666,58.42700585037663,0.14851603718090445,-0.3086683725153285,0.457184409696233
2016-07-18,62.303999999999995,61.822500000000005,62.8346,61.613200000000006,,62.71678541305563,62.462065148209874,57.26871176069543,0.2547202648457585,-0.19599064504311114,0.45071090988886964
2016-07-19,62.735,61.897000000000006,62.879799999999996,61.6817,,62.892664580277845,62.56561587797211,56.71829659554477,0.32704870230573846,-0.09138277557334124,0.4184314778790797
2016-07-20,63.108999999999995,61.946000000000005,62.93419999999999,61.7456,,63.05225464485048,62.666681368492696,57.0296293403348,0.38557327635778194,0.004008434812883405,0.38156484154489856
2016-07-21,63.42,61.995000000000005,62.96719999999999,61.8195,,63.15036931487348,62.742482748604345,55.55414432355413,0.4078865662691342,0.08478406110413357,0.32310250516500066
2016-07-22,63.641,61.9945,63.011799999999994,61.8679,,63.28723557412371,62.83859513759661,57.289584076721994,0.44864043652709995,0.15755533618872686,0.2910851003383731
2016-07-25,63.801,62.20799999999999,63.0538,61.909,,63.37689163964315,62.91499549777464,56.142913221270184,0.46189614186850747,0.218423497324683,0.24347264454382447
2016-07-26,63.89399999999999,62.534000000000006,63.1124,61.9507,,63.492754464313435,63.004995831272815,57.54258362010823,0.4877586330406203,0.2722905244678705,0.21546810857274978
2016-07-27,64.011,62.7745,63.16580000000001,61.9935,,63.62156146980368,63.103144288215574,58.636157686818784,0.5184171815881058,0.32151585589191756,0.19690132569618823
2016-07-28,64.009,62.919500000000006,63.2146,62.0351,,63.69516739752619,63.176985452051454,56.82354308967472,0.518181945474737,0.3608490738084814,0.15733287166625554
2016-07-29,63.988,63.01099999999999,63.2132,62.08700000000001,,63.737449336368314,63.23572727041801,55.77406715596295,0.5017220659503039,0.3890236722368459,0.11269839371345797
2016-08-01,63.972,63.138,63.2214,62.1338,,63.747072515388574,63.27752525038705,54.36017821159132,0.46954726500152333,0.4051283907897814,0.06441887421174192
2016-08-02,63.951,63.342999999999996,63.2242,62.184200000000004,,63.732138282251874,63.3051159725806,53.081523211784564,0.42702230967127264,0.4095071745660797,0.017515135105192925
2016-08-03,64.024,63.5665,63.2482,62.2374,,63.87488623882851,63.405477752389444,59.91805846531068,0.46940848643906463,0.4214874369406767,0.047921049498387935
2016-08-04,64.111,63.765499999999996,63.248599999999996,62.2918,,63.98028835593182,63.49099791887912,59.00137874551617,0.48929043705270203,0.4350480369630818,0.054242400089620224
2016-08-05,64.337,63.989,63.2642,62.3628,,64.33716707040385,63.69907214711029,68.13605837366063,0.6380949232935578,0.47565741422917707,0.1624375090643807
2016-08-08,64.56,64.18050000000001,63.2856,62.4346,,64.60837213649556,63.87691865473175,66.30732247507845,0.7314534817638076,0.5268166277361033,0.20463685402770437
2016-08-09,64.73400000000001,64.314,63.294399999999996,62.5058,,64.80246873088086,64.0245543099368,64.1741943926252,0.7779144209440574,0.5770361863776942,0.20087823456636322
2016-08-10,64.829,64.41999999999999,63.2946,62.5538,,64.87593507997612,64.11755028697853,58.93640599227192,0.7583847929975889,0.6133059077016731,0.14507888529591573
2016-08-11,64.965,64.487,63.29,62.6038,,64.96579122151826,64.2169910064616,60.008806633201175,0.7488002150566615,0.6404047691726709,0.10839544588399064
2016-08-12,65.1,64.544,63.280199999999994,62.6546,,65.02028487974621,64.29869537635332,58.72423684693453,0.7215895033928916,0.6566417160167151,0.06494778737617657
2016-08-15,65.292,64.63199999999999,63.3018,62.712399999999995,,65.12793335978526,64.40397720032715,61.27489333972879,0.7239561594581119,0.6701046047049944,0.053851554753117425
2016-08-16,65.498,64.7245,63.3104,62.774699999999996,,65.21748207366444,64.50071962993255,61.173118091005,0.7167624437318949,0.6794361725103746,0.037326271221520324
2016-08-17,65.62100000000001,64.8225,63.327,62.8396,,65.32094637002376,64.60362928697458,62.384236696517064,0.7173170830491813,0.687012354618136,0.030304728431045258
2016-08-18,65.75999999999999,64.93549999999999,63.340999999999994,62.9088,,65.41772385155856,64.70336045090238,62.80077171620352,0.7143634006561825,0.6924825638257454,0.021880836830437178
2016-08-19,65.716,65.0265,63.3632,62.970299999999995,,65.48576633593417,64.78903745453924,61.69714388632691,0.6967288813949324,0.6933318273395828,0.0033970540553496242
2016-08-22,65.686,65.123,63.40240000000001,63.0361,,65.53410997655968,64.86392356901781,60.92841890337873,0.6701864075418626,0.6887027433800388,-0.018516335838176134
2016-08-23,65.676,65.205,63.452400000000004,63.0951,,65.57040074939664,64.93104034168316,60.52237166462666,0.6393604077134825,0.6788342762467275,-0.03947386853324508
2016-08-24,65.743,65.286,63.529799999999994,63.162600000000005,,65.62880063410485,65.0065188348918,62.15216892568366,0.6222817992130416,0.6675237808399903,-0.0452419816269487
2016-08-25,65.804,65.38449999999999,63.6118,63.23969999999999,,65.69667745962718,65.08529521749242,63.24167990038944,0.6113822421347663,0.6562954730989455,-0.04491323096417921
2016-08-26,65.894,65.497,63.6918,63.3138,,65.77718861968454,65.1693474236041,64.61297025143519,0.6078411960804431,0.646604617695245,-0.03876342161480195
2016-08-29,66.017,65.6545,63.785199999999996,63.4101,,65.95762113973306,65.30124761444823,70.40029030765453,0.6563735252848346,0.6485583992131629,0.007815126071671674
2016-08-30,66.196,65.84700000000001,63.8878,63.50769999999999,,66.19491019515874,65.46411816152613,73.86791413815338,0.7307920336326106,0.6650051260970525,0.06578690753555805
2016-08-31,66.357,65.989,63.97879999999999,63.600699999999996,,66.39569324205739,65.61492422363531,73.86791413815338,0.7807690184220775,0.6881579045620576,0.09261111386001986
