date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,63.387,60.462,65.8498,,,63.800377840563975,62.9573803134318,63.6051402571585,0.8429975271321766,-0.8839192635388036,1.7269167906709801
2016-02-29,64.61699999999999,60.8875,65.78439999999999,,,64.52955048047721,63.37090769762204,62.23202705985534,1.1586427828551749,-0.47540685426000795,1.634049637115183
2016-03-01,65.626,61.3865,65.73719999999999,,,65.25423502194225,63.80565527557596,63.47053535620495,1.448579746366292,-0.09060953413474798,1.5391892805010399
2016-03-02,66.31,61.8395,65.614,,,65.4766604031819,64.02005118108885,56.261062169935336,1.45660922209305,0.21883421711081164,1.2377750049822382
2016-03-03,67.205,62.097,65.5506,,,65.72640495653853,64.24819553804522,57.08771651479582,1.4782094184933072,0.4707092573873108,1.0075001611059964
2016-03-04,67.13,62.190999999999995,65.4044,,,65.49926573245568,64.24832920189372,49.857435042062384,1.2509365305619582,0.6267547120222403,0.6241818185397179
2016-03-07,67.03,62.45,65.2374,,,65.3301479274625,64.25956407582753,50.21482606863861,1.0705838516349786,0.715520539944788,0.35506331169019056
2016-03-08,66.622,62.84599999999999,64.98,,,64.79935593862211,64.08330007021067,44.479115762860516,0.7160558684114449,0.7156276056381194,0.0004282627733254163
2016-03-09,66.25300000000001,63.382999999999996,64.7546,,,64.63637810191102,64.05787043538025,49.10043922206357,0.5785076665307685,0.6882036178166493,-0.10969595128588083
2016-03-10,65.598,63.760000000000005,64.416,,,64.0938583939247,63.83950966238912,43.57716671961582,0.2543487315355861,0.6014326405604368,-0.34708390902485065
2016-03-11,64.977,64.182,64.09819999999999,,,63.89634171793629,63.763249687397334,47.67450914743574,0.13309203053895402,0.5077645185561402,-0.3746724880171862
2016-03-14,63.775999999999996,64.1965,63.653800000000004,,,62.76305837671532,63.227453414256786,36.988615417555,-0.4643950375414647,0.3133326073366193,-0.777727644878084
2016-03-15,62.462,64.04400000000001,63.21900000000001,,,61.73797247260527,62.699493902089614,36.38721063071043,-0.9615214294843426,0.05836179997242691,-1.0198832294567695
2016-03-16,61.568,63.93900000000001,62.8262,,,61.125976707589075,62.333605464897786,40.414941917492044,-1.2076287573087114,-0.19483631148380076,-1.0127924458249107
2016-03-17,60.709,63.95700000000001,62.4308,,,60.72351875257537,62.05037543046091,42.195736317505926,-1.3268566778855373,-0.42124038476414805,-0.9056162931213892
2016-03-18,60.121,63.6255,62.1276,,,60.36143894448685,61.77775502820455,41.9437395223242,-1.4163160837177031,-0.6202555245548591,-0.796060559162844
2016-03-21,59.76099999999999,63.39549999999999,61.96860000000001,,,60.42890987610426,61.70532872981903,47.77385720221315,-1.2764188537147731,-0.751488190386842,-0.5249306633279311
2016-03-22,59.524,63.073,61.78139999999999,,,60.28753912593437,61.542711786869475,45.18001951163965,-1.2551726609351022,-0.852225084496494,-0.4029475764386081
2016-03-23,59.096999999999994,62.675,61.610600000000005,,,60.16176387579062,61.3891775804347,45.09825455936453,-1.2274137046440785,-0.927262808526011,-0.30015089611806756
2016-03-24,58.886999999999986,62.24249999999999,61.4612,,,59.984569433361294,61.212942204106206,44.10961816158487,-1.2283727707449117,-0.9874848009697911,-0.24088796977512061
2016-03-28,58.513999999999996,61.74549999999999,61.3486,,,59.84540490515187,61.05494648528352,44.30968790043849,-1.2095415801316562,-1.0318961568021643,-0.17764542332949196
2016-03-29,59.05,61.413,61.278600000000004,,,60.15995799666696,61.11680230118844,51.772939515765486,-0.9568443045214821,-1.0168857863460279,0.06004148182454583
2016-03-30,59.681,61.0715,61.229800000000004,,,60.50611830487204,61.21259472332264,53.027449947033055,-0.7064764184505989,-0.9548039127669421,0.24832749431634316
2016-03-31,60.214999999999996,60.89149999999999,61.239799999999995,,,60.905177027199414,61.35240252159504,54.710927545334954,-0.4472254943956244,-0.8532882290926787,0.40606273469705423
2016-04-01,60.577999999999996,60.6435,61.2154,,,61.09514979224566,61.41074307555096,51.92270558107931,-0.31559328330530434,-0.7457492399352038,0.43015595662989947
2016-04-04,61.077999999999996,60.5995,61.232000000000006,,,61.44512674728479,61.55587321810274,55.08133494912041,-0.11074647081795064,-0.6187486861117532,0.5080022152938025
2016-04-05,61.260000000000005,60.5105,61.1978,,,61.62587647847174,61.634697424169204,52.80329915878081,-0.008820945697465277,-0.4967631380288956,0.4879421923314303
2016-04-06,61.803,60.6635,61.29860000000001,,,62.135741635629934,61.87953465200852,58.51838950028795,0.2562069836214107,-0.34616911369883435,0.602376097320245
2016-04-07,62.26800000000001,60.682500000000005,61.3808,,,62.44101215322533,62.04549504815604,55.94002300029532,0.3955171050692883,-0.19783186994520985,0.5933489750144981
2016-04-08,62.86800000000001,60.8775,61.464,,,62.83624105272912,62.26508800755189,58.0980050241751,0.5711530451772333,-0.04403488692072123,0.6151879320979545
2016-04-11,63.315999999999995,60.915,61.546200000000006,,,62.947588583078485,62.36100741439989,53.500481830453595,0.5865811686785918,0.08208832419914139,0.5044928444794504
2016-04-12,63.314,61.182,61.583,,,62.78180572414333,62.32463649481471,48.66658915071361,0.4571692293286205,0.15710450522503722,0.30006472410358326
2016-04-13,63.540000000000006,61.61049999999999,61.6912,,,63.0722971511982,62.498367124828434,55.79321914791368,0.5739300263697658,0.24046960945398294,0.3334604169157828
2016-04-14,63.67900000000001,61.94699999999999,61.828199999999995,,,63.29040528178309,62.64589548595225,55.26207738172522,0.6445097958308352,0.32127764672935344,0.3232321491014818
2016-04-15,63.80400000000001,62.190999999999995,61.857,,,63.305727546124146,62.70101433884468,52.00393468621031,0.6047132072794668,0.3779647588393761,0.22674844844009068
2016-04-18,63.855000000000004,62.466499999999996,61.8872,,,63.39407715441274,62.788346610041366,53.32408626999873,0.6057305443713759,0.4235179159457761,0.18221262842559977
2016-04-19,63.898,62.57900000000001,61.9638,,,63.341142207580006,62.807728342630895,50.77639541333385,0.5334138649491109,0.4454971057464431,0.08791675920266784
2016-04-20,63.799,62.801,62.163599999999995,,,63.43481263718308,62.89234105799157,53.377557574974574,0.5424715791915062,0.46489200043545575,0.07757957875605048
2016-04-21,63.709,62.9885,62.368,,,63.40176453915491,62.91661209073293,51.022400196204806,0.485152448421978,0.4689440900327602,0.016208358389217803
2016-04-22,63.773,63.3205,62.6096,,,63.747646917746465,63.11908526919716,57.711286391445,0.628561648549308,0.5008676017360698,0.12769404681323815
2016-04-25,64.00800000000001,63.66199999999999,62.8404,65.2736,,64.08031662270855,63.32581969370108,58.366452590043316,0.7544969290074732,0.5515934671903505,0.2029034618171227
2016-04-26,64.421,63.86749999999999,63.0356,65.19059999999999,,64.37565252690723,63.523907123797294,58.60552159183861,0.8517454031099376,0.6116238543742679,0.2401215487356697
2016-04-27,64.627,64.08349999999999,63.187200000000004,65.10470000000001,,64.73785983045997,63.7613954849975,60.58263887122122,0.9764643454624675,0.6845919525919079,0.29187239287055966
2016-04-28,64.75399999999999,64.2165,63.30519999999999,65.01010000000001,,64.89511216423536,63.90944026388657,56.70685846501252,0.9856719003487839,0.7448079421432832,0.24086395820550077
2016-04-29,65.077,64.4405,63.47459999999999,64.93430000000001,,65.16047952358377,64.11022246656165,59.19911076311661,1.0502570570221224,0.8058977651190511,0.24435929190307126
2016-05-02,65.396,64.6255,63.51599999999999,64.8628,,65.45425190457088,64.32946524681634,60.48107746557804,1.124786657754541,0.8696755436461492,0.2551111141083917
2016-05-03,65.518,64.708,63.4934,64.7735,,65.27205930386766,64.32506041371883,49.962010420484,0.9469988901488335,0.8851402129466861,0.06185867720214744
2016-05-04,65.378,64.5885,63.425200000000004,64.6806,,64.85328094942648,64.19357445714707,44.80668998073268,0.6597064922794118,0.8400534688132313,-0.18034697653381948
2016-05-05,65.414,64.5615,63.3482,64.61139999999999,,64.65739157259164,64.1481244973584,48.25032300404327,0.5092670752332396,0.773896190097233,-0.26462911486399343
2016-05-06,65.532,64.6525,63.3316,64.60430000000001,,64.99163902296216,64.34678194199851,57.30268321603381,0.6448570809636465,0.7480883682705157,-0.10323128730686926
2016-05-09,65.467,64.7375,63.256400000000006,64.5531,,65.03292532712183,64.41442772407271,52.52294382350737,0.6184976030491214,0.7221702152262368,-0.10367261217711543
2016-05-10,65.62,65.0205,63.2362,64.5103,,65.41709066141078,64.64521085562288,57.98042007126998,0.7718798057879042,0.7321121333385703,0.03976767244933388
2016-05-11,65.678,65.1525,63.197599999999994,64.4674,,65.70830748273221,64.84260264409525,57.293048588425435,0.8657048386369581,0.7588306743982479,0.10687416423871021
2016-05-12,65.759,65.2565,63.195,64.4045,,65.84087556231187,64.9705580037919,54.933957227131835,0.8703175585199716,0.7811280512225928,0.08918950729737884
2016-05-13,65.84299999999999,65.46000000000001,63.202200000000005,64.37639999999999,,66.0899716296485,65.15496111462213,57.21571768660514,0.9350105150263772,0.8119045439833497,0.12310597104302756
2016-05-16,65.93699999999998,65.66650000000001,63.2774,64.3409,,66.38536060970257,65.36644547650197,58.610381134702735,1.0189151332006077,0.8533066618268013,0.1656084713738064
2016-05-17,66.2,65.859,63.3274,64.28240000000001,,66.46453590051756,65.4800421078722,54.73265898383056,0.9844937926453667,0.8795440879905144,0.10494970465485232
2016-05-18,66.748,66.063,63.4504,64.21520000000001,,66.70537653120716,65.66892787765944,57.79403137870485,1.0364486535477226,0.9109250011019561,0.12552365244576658
2016-05-19,67.21,66.312,63.5396,64.1471,,66.93531860332914,65.85641470153652,58.25146447516641,1.0789039017926143,0.9445207812400878,0.13438312055252655
2016-05-20,67.53900000000002,66.5355,63.71979999999999,64.0679,,67.42526958743234,66.17223583475604,63.11389590790748,1.253033752676302,1.0062233755273307,0.24681037714897136
2016-05-23,68.172,66.8195,63.8954,63.9968,,68.06599734321198,66.57355169884818,66.34575818108502,1.492445644363798,1.1034678292946243,0.3889778150691736
2016-05-24,68.651,67.1355,64.2112,63.9325,,68.72045929041013,66.99921453597054,67.85213095179999,1.7212447544395957,1.2270232143236186,0.4942215401159771
2016-05-25,69.116,67.397,64.5284,63.8737,,69.21885016880857,67.36668012589865,66.27663454476127,1.8521700429099184,1.3520525800408787,0.5001174628690397
2016-05-26,69.66099999999999,67.71,64.81360000000001,63.8199,,69.64979629668417,67.7113704869432,66.41659716277354,1.938425809740977,1.4693272259808983,0.46909858376007874
2016-05-27,70.201,68.022,65.1006,63.765699999999995,,70.14367378950199,68.09275045087333,68.39429247614909,2.050923338628664,1.5856464485104516,0.46527689011821227
2016-05-31,70.72900000000001,68.333,65.399,63.7633,,70.62772397573245,68.47773189895678,69.38809234014657,2.149992076775675,1.6985155741634963,0.45147650261217853
2016-06-01,71.44699999999999,68.8235,65.66460000000001,63.8166,,71.1588433640813,68.89271472125627,71.18099113693472,2.266128642825038,1.8120381878958047,0.45409045492923306
2016-06-02,72.134,69.441,65.9724,63.876900000000006,,71.73440592345341,69.33769881597803,72.95181342344857,2.396707107475379,1.9289719718117195,0.46773513566365943
2016-06-03,72.822,70.01599999999999,66.2846,63.9476,,72.24911270446057,69.76305445923892,73.33908385858871,2.486058245221656,2.0403892264937067,0.4456690187279495
2016-06-06,73.276,70.4075,66.5976,64.0294,,72.62001844223586,70.12579116596196,70.79212116296686,2.4942272762739037,2.131156836449746,0.36307043982415754
2016-06-07,73.575,70.8735,66.9076,64.1281,,72.92155406650727,70.45573256107588,70.29137855796655,2.465821505431393,2.1980897702460758,0.267731735185317
2016-06-08,73.825,71.238,67.1662,64.2224,,73.21362267165999,70.77901163062582,70.95512927737721,2.4346110410341737,2.245394024403695,0.18921701663047852
2016-06-09,74.141,71.6285,67.4204,64.32509999999999,,73.50691149140461,71.10056632465354,71.80317147830885,2.4063451667510662,2.2775842528731696,0.12876091387789668
2016-06-10,74.247,71.954,67.62,64.4299,,73.44123280041929,71.24719104134587,59.154872197906386,2.1940417590734143,2.2608757541132185,-0.06683399503980425
2016-06-13,74.182,72.19149999999999,67.8214,64.51839999999999,,73.25181236958555,71.31851022346841,54.727293911491714,1.9333021461171427,2.195361032514003,-0.2620588863968605
2016-06-14,74.098,72.4135,68.00299999999999,64.6175,,73.12845662041855,71.40232428098926,55.712070639063356,1.7261323394292845,2.1015152938970596,-0.37538295446777514
2016-06-15,73.998,72.7225,68.2122,64.705,,73.12100175573877,71.52659655647153,58.27764233220192,1.5944051992672428,2.0000932749710962,-0.40568807570385346
2016-06-16,73.75899999999999,72.9465,68.36359999999999,64.8311,,73.02700148562512,71.59944125599215,55.1639674544411,1.4275602296329737,1.885586665903472,-0.4580264362704982
2016-06-17,73.45700000000001,73.1395,68.5224,64.9516,,72.87823202629818,71.63355671851124,52.767032221544184,1.2446753077869346,1.7574043942801645,-0.5127290864932299
2016-06-20,73.24100000000001,73.2585,68.6722,65.0681,,72.82004248379077,71.69773770232523,54.83356120686092,1.1223047814655445,1.6303844717172407,-0.5080796902516962
2016-06-21,73.045,73.31,68.8534,65.1998,,72.78926671705374,71.76605342807892,55.40659489638335,1.0232132889748158,1.5089502351687558,-0.48573694619394003
2016-06-22,72.699,73.262,69.0432,65.3131,,72.5693795298147,71.73597539636937,48.455105955720974,0.8334041334453275,1.3738410148240703,-0.5404368813787428
2016-06-23,72.56899999999999,73.355,69.2262,65.4587,,72.76178267907397,71.8903475892309,59.21417848487203,0.8714350898430752,1.2733598298278714,-0.4019247399847963
2016-06-24,71.926,73.0865,69.2694,65.5488,,71.8215084207549,71.50217369373232,35.775157419519886,0.3193347270225786,1.082554809266813,-0.7632200822442343
2016-06-27,70.798,72.49,69.2202,65.5386,,70.14589174063876,70.71904971641881,26.696374944156204,-0.5731579757800489,0.7514122522574407,-1.3245702280374896
2016-06-28,69.753,71.9255,69.18260000000001,65.5349,,68.89267762669434,70.07319418186927,30.261627480762257,-1.1805165551749326,0.36502649077096605,-1.5455430459458985
2016-06-29,68.821,71.40950000000001,69.1968,65.58030000000001,,68.1030349148952,69.60555016839747,35.79332704957308,-1.502515253502267,-0.008481858083680571,-1.4940333954185865
2016-06-30,68.00800000000001,70.8835,69.2054,65.68450000000001,,67.53026031260363,69.2184723781458,37.66898935597788,-1.6882120655421744,-0.34442789957537934,-1.343784165966795
2016-07-01,67.16799999999999,70.3125,69.2142,65.7911,,66.93483564912614,68.80673368346834,36.34128832011521,-1.8718980343421947,-0.6499219265287424,-1.2219761078134523
2016-07-05,66.263,69.752,69.17020000000001,65.8899,,66.39870708772212,68.40993859580402,35.943358521438185,-2.011231508081906,-0.9221838428393752,-1.0890476652425307
2016-07-06,65.464,69.2545,69.1446,65.9925,,66.12659830499564,68.12994314426298,39.92401275190176,-2.003344839267342,-1.1384160421249687,-0.8649287971423734
2016-07-07,64.928,68.8135,69.1446,66.0901,,66.10712164268863,67.97216957802128,44.25530119985647,-1.8650479353326546,-1.283742420766506,-0.5813055145661485
2016-07-08,64.319,68.44399999999999,69.16460000000001,66.1759,,66.35679523612114,67.95423109076044,49.23278389585844,-1.5974358546393006,-1.346481107541065,-0.2509547470982356
2016-07-11,64.634,68.28,69.2454,66.2753,,66.88651904594866,68.09095471366707,54.4712143037214,-1.204435667718414,-1.318072019576535,0.11363635185812093
2016-07-12,65.55,68.174,69.31479999999999,66.3947,,67.37936226964887,68.23903214228433,55.16913690999584,-0.8596698726354646,-1.226391590188321,0.3667217175528563
2016-07-13,66.376,68.0645,69.37859999999999,66.4473,,67.82253730508751,68.38873346507809,55.59882299329489,-0.5661961599905823,-1.0943525041487732,0.5281563441581909
2016-07-14,67.0,67.9105,69.4932,66.4933,,68.15753156584327,68.50808654173898,54.73475782441521,-0.3505549758957045,-0.9455929984981595,0.595038022602455
2016-07-15,67.561,67.78450000000001,69.642,66.53359999999999,,68.43944978648277,68.61785790901757,54.69954701844143,-0.17840812253480465,-0.7921560233054885,0.6137479007706839
2016-07-18,68.333,67.7505,69.798,66.57310000000001,,68.89184212702388,68.82246102686813,58.678663134843596,0.06938110015575205,-0.6198485986132405,0.6892296987689925
2016-07-19,69.08399999999999,67.6735,69.8806,66.60610000000001,,69.2100202613279,68.98079724710011,57.04807515322168,0.22922301422778446,-0.4500342760450355,0.67925729027282
2016-07-20,69.75,67.607,70.0012,66.6288,,69.53001714420053,69.15184930287047,58.03481463300095,0.378167841330054,-0.2843938525700176,0.6625616939000716
2016-07-21,70.187,67.5575,70.058,66.6471,,69.65924527586199,69.24208268784304,54.2902584287881,0.4171625880189538,-0.14408256445222334,0.5612451524711771
2016-07-22,70.46,67.3895,70.12100000000001,66.6593,,69.78243831034476,69.33229878503985,54.598873934193364,0.4501395253049054,-0.025238146500797587,0.475377671805703
2016-07-25,70.59700000000001,67.6155,70.21300000000001,66.70400000000001,,69.99590933952248,69.46842480096282,57.061810503126495,0.527484538559662,0.08530639051129435,0.4421781480483677
2016-07-26,70.687,68.1185,70.28359999999999,66.7429,,70.14884636421132,69.58113407496558,56.22900074001216,0.5677122892457476,0.18178757025818498,0.3859247189875626
2016-07-27,70.731,68.5535,70.3374,66.8074,,70.23363923125574,69.66401303237554,54.84029503586703,0.5696261988802007,0.25935529598258816,0.31027090289761255
2016-07-28,70.693,68.8465,70.3918,66.8596,,70.13923319567793,69.66075280775513,49.89784710520772,0.4784803879228008,0.3031803143706307,0.1753000735521701
2016-07-29,70.821,69.191,70.4566,66.9535,,70.31319731941979,69.77995630347698,56.36771158045379,0.5332410159428065,0.3491924546850659,0.1840485612577406
2016-08-01,70.895,69.614,70.535,67.0373,,70.59116696258597,69.95329287358979,59.284583391530816,0.6378740889961847,0.4069287815472896,0.23094530744889508
2016-08-02,70.81800000000001,69.951,70.5364,67.12809999999999,,70.52944896834197,69.97082673480537,50.955066859847356,0.558622233536596,0.4372674719451509,0.12135476159144509
2016-08-03,70.81899999999999,70.28450000000001,70.5306,67.21300000000001,,70.64799528090474,70.06928401370867,54.88137375958535,0.5787112671960699,0.4655562309953347,0.11315503620073519
2016-08-04,70.981,70.584,70.524,67.3676,,70.85445754538094,70.21155927195247,57.17638199406618,0.6428982734284716,0.5010246394819622,0.14187363394650943
2016-08-05,71.11,70.785,70.51979999999999,67.5241,,70.99223330763002,70.32551784440042,56.107339688979984,0.6667154632295933,0.5341628042314884,0.13255265899810487
2016-08-08,71.2,70.8985,70.5208,67.66720000000001,,71.15804356799464,70.4547387448152,57.2549320610806,0.7033048231794368,0.5679912080210782,0.1353136151583586
2016-08-09,71.50699999999999,71.09700000000001,70.54480000000001,67.8227,,71.60449840368777,70.72179513408815,63.62428193225035,0.8827032695996166,0.6309336203367859,0.25176964926283074
2016-08-10,71.837,71.284,70.55900000000001,67.979,,71.97303711081273,70.9646251241557,63.31793137895449,1.0084119866570234,0.7064292936008334,0.30198269305618997
2016-08-11,72.421,71.55699999999999,70.5866,68.12559999999999,,72.50949293991846,71.29761585569972,67.42781023130561,1.2118770842187416,0.8075188517244151,0.40435823249432656
2016-08-12,72.872,71.84649999999999,70.6042,68.28829999999999,,73.0126478722387,71.62964431083307,68.26701498237523,1.38300356140563,0.922615793660658,0.4603877677449719
2016-08-15,73.485,72.19000000000001,70.6676,68.4761,,73.81839435343275,72.12004102854914,73.86439925249672,1.6983533248836125,1.077763299905249,0.6205900249783634
2016-08-16,74.226,72.522,70.7264,68.66199999999999,,74.40017983752003,72.52596391532327,70.34777745198565,1.874215922196754,1.2370538243635503,0.6371620978332038
2016-08-17,74.83,72.8245,70.7816,68.8446,,74.85245986251695,72.88255918085488,68.93403956187551,1.969900681662068,1.3836231958232539,0.5862774858388142
2016-08-18,75.534,73.2575,70.8658,69.01599999999999,,75.49515834520665,73.33792516745822,72.76528049134629,2.1572331777484237,1.538345192208288,0.6188879855401357
2016-08-19,76.271,73.6905,70.9458,69.1831,,76.05282629209793,73.76622700690577,72.95655503784123,2.2865992851921675,1.687996010805064,0.5986032743871035
2016-08-22,76.812,74.006,71.0338,69.3269,,76.27239147792902,74.04132130269052,64.11944879311068,2.2310701752385,1.7966108436917512,0.4344593315467489
2016-08-23,77.21000000000001,74.3585,71.1504,69.4859,,76.54433125055533,74.33751972471345,65.64950579174891,2.2068115258418857,1.8786509801217783,0.32816054572010733
2016-08-24,77.563,74.7,71.25200000000001,69.6275,,76.69597259662375,74.57399974510504,63.01406751111272,2.1219728515187057,1.927315354401164,0.19465749711754166
2016-08-25,77.896,75.15849999999999,71.36619999999999,69.7892,,77.01813065868163,74.88629606028245,66.58326408761877,2.1318345983991804,1.9682192032007675,0.16361539519841295
2016-08-26,78.21700000000001,75.5445,71.4958,69.9297,,77.32149517273061,75.19027412989115,67.12556007582722,2.1312210428394565,2.0008195711285053,0.13040147171095118
2016-08-29,78.369,75.92699999999999,71.65,70.0862,,77.69818822307974,75.52951308323254,69.22326410892332,2.1686751398471955,2.0343906848722435,0.134284454974952
2016-08-30,78.578,76.402,71.7938,70.233,,78.0046208041444,75.83769729928939,68.73879306982832,2.1669235048550064,2.0608972488687964,0.10602625598620996
2016-08-31,78.81200000000001,76.821,71.935,70.3942,,78.26237144966065,76.12231231415684,68.67409320448527,2.1400591355038046,2.076729626195798,0.0633295093080064
2016-09-01,78.876,77.205,72.1012,70.57220000000001,,78.47892968817439,76.38510399458967,68.60455249879331,2.0938256935847193,2.0801488396735826,0.01367685391113671
2016-09-02,79.059,77.66499999999999,72.24380000000001,70.735,,78.85909435153218,76.72324443943488,72.45012066510947,2.1358499120972994,2.091289054158326,0.04456085793897335
