date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,7.603,7.379,7.829199999999999,,,7.593242867191648,7.5585459993970705,54.88293229150735,0.03469686779457781,-0.09747020446397418,0.132167072258552
2016-02-26,7.695,7.3870000000000005,7.8016000000000005,,,7.601974733777549,7.5653203698121025,51.23456033309355,0.036654363965446635,-0.07064529077809002,0.10729965474353666
2016-02-29,7.7989999999999995,7.395999999999999,7.770200000000001,,,7.6539786208886955,7.593074416492688,54.97369243132796,0.06090420439600752,-0.044335391743270516,0.10523959613927804
2016-03-01,7.886,7.4365000000000006,7.7416,,,7.762597294598127,7.649883718974711,59.78321522299034,0.11271357562341588,-0.012925598269933239,0.1256391738933491
2016-03-02,7.973999999999999,7.5265,7.7282,,,7.940659249275338,7.743966406458065,65.1312631273468,0.1966928428172734,0.02899808994750809,0.16769475286976532
2016-03-03,8.083,7.605000000000001,7.7336,,,8.086711672463748,7.828857783757468,64.635383594475,0.25785388870628,0.07476924969926248,0.18308463900701755
2016-03-04,8.172,7.672,7.735799999999999,,,8.199525261315479,7.902275725701359,63.42202750807087,0.29724953561412004,0.119265306882234,0.17798422873188605
2016-03-07,8.271,7.7675,7.739000000000001,,,8.313444451882328,7.979144190464221,64.64723383952719,0.33430026141810654,0.1622722977894085,0.17202796362869804
2016-03-08,8.4,7.8655,7.735799999999999,,,8.3698376131312,8.031059435615019,59.96088690369931,0.3387781775161809,0.19757347373476297,0.14120470378141792
2016-03-09,8.483999999999998,7.9845,7.732200000000001,,,8.426785672649476,8.083573551495387,60.6694477017321,0.34321212115408883,0.2267012032186282,0.11651091793546065
2016-03-10,8.6,8.1015,7.742999999999999,,,8.524203261472634,8.155901436569803,64.29826729185166,0.36830182490283114,0.2550213275554688,0.11328049734736234
2016-03-11,8.762,8.2285,7.7581999999999995,,,8.638941221246075,8.23842725608315,66.48373761661155,0.4005139651629239,0.28411985507695986,0.11639411008596406
2016-03-14,8.873000000000001,8.336,7.7696,,,8.702181033362063,8.298543755632547,62.188809198108274,0.40363727772951563,0.308023339607471,0.0956139381220446
2016-03-15,8.954,8.42,7.7878,,,8.774153182075592,8.363096070030137,63.5711931972946,0.41105711204545514,0.3286300940950679,0.08242701795038726
2016-03-16,8.978,8.476,7.8062000000000005,,,8.83351423098704,8.422125990768645,63.36329556763572,0.41138824021839504,0.3451817233197333,0.06620651689866175
2016-03-17,9.016,8.5495,7.8214,,,8.900665887758265,8.484931472933932,64.72968920154105,0.4157344148243336,0.35929226162065336,0.056442153203680234
2016-03-18,9.057,8.6145,7.83,,,8.951332674256994,8.540121734198085,63.79789972706631,0.41121094005890946,0.3696759973083046,0.041534942750604875
2016-03-21,9.068999999999999,8.67,7.8378000000000005,,,8.968050724371302,8.578631235368597,59.85438161143556,0.3894194890027052,0.37362469564718476,0.01579479335552042
2016-03-22,9.116,8.758,7.8532,,,8.996042920621871,8.620954847563516,61.221015427947826,0.3750880730583557,0.3739173711294189,0.001170701928936757
2016-03-23,9.129000000000001,8.8065,7.881800000000001,,,8.976651702064661,8.639402636632886,54.953316537111604,0.33724906543177546,0.36658370998989026,-0.029334644558114797
2016-03-24,9.108,8.854000000000001,7.9117999999999995,,,8.957166824823943,8.655002441326745,54.52392708528113,0.3021643834971979,0.3536998446913518,-0.05153546119415392
2016-03-28,9.051,8.9065,7.946000000000001,,,8.917602697927952,8.65833559382106,51.28715570903315,0.25926710410689147,0.33481329657445974,-0.07554619246756827
2016-03-29,9.020999999999999,8.947,7.9796000000000005,,,8.891817667477499,8.665125549834316,52.30357787492377,0.2266921176431822,0.31318906078820424,-0.08649694314502204
2016-03-30,8.995,8.974499999999999,8.0178,,,8.894614949404037,8.683264397994737,55.50316831014877,0.21135055140929992,0.2928213589124234,-0.08147080750312347
2016-03-31,8.949,8.9635,8.0588,,,8.864674187957261,8.684504072217349,50.69623304531911,0.18017011573991226,0.2702911102779212,-0.09012099453800893
2016-04-01,8.889,8.952499999999999,8.0946,,,8.834724312886912,8.683429696497544,50.029634332594675,0.15129461638936803,0.24649181150021057,-0.09519719511084254
2016-04-04,8.837,8.947,8.129000000000001,,,8.815535957058158,8.685397867127357,50.9556141075192,0.13013808993080112,0.22322106718632867,-0.09308297725552755
2016-04-05,8.763,8.916,8.147,,,8.739299655972287,8.658331358451257,42.6559919994124,0.08096829752103041,0.19477051325326905,-0.11380221573223864
2016-04-06,8.696000000000002,8.906,8.1716,,,8.699407401207319,8.645121628195607,46.50558470577953,0.05428577301171167,0.16667356520495757,-0.1123877921932459
2016-04-07,8.647,8.888000000000002,8.1916,,,8.650267801021577,8.625482989070008,44.495087364454285,0.024784811951569452,0.13829581455427997,-0.11351100260271052
2016-04-08,8.588000000000001,8.848,8.2108,,,8.590226600864412,8.598410175064823,42.14076083798987,-0.008183574200410604,0.10899993680334186,-0.11718351100375246
2016-04-11,8.523,8.787,8.222,,,8.507114816116042,8.557787199134095,38.31957589351847,-0.050672383018053324,0.07706547283906283,-0.12773785585711617
2016-04-12,8.473,8.747,8.2318,,,8.467558690559729,8.534988147346384,43.56786279557261,-0.06742945678665535,0.0481664869139192,-0.11559594370057455
2016-04-13,8.431000000000001,8.713,8.250599999999999,,,8.471011199704385,8.531655691987392,49.15842103517903,-0.06064449228300717,0.026404291074533924,-0.0870487833575411
2016-04-14,8.407,8.678,8.2774,,,8.469317168980634,8.526347862951289,48.51147529659602,-0.05703069397065441,0.009717294065496259,-0.06674798803615067
2016-04-15,8.417,8.653,8.3064,,,8.515576066060536,8.544396169399342,55.08880569537803,-0.02882010333880558,0.0020098145846358913,-0.03082991792344147
2016-04-18,8.429,8.633,8.333400000000001,,,8.563948978974299,8.565552008703094,56.25361706282644,-0.0016030297287947803,0.0012872457219497572,-0.0028902754507445375
2016-04-19,8.48,8.621500000000001,8.369399999999999,,,8.604879905285944,8.58514074879916,56.25361706282644,0.019739156486783926,0.0049776278749165915,0.014761528611867334
2016-04-20,8.511,8.6035,8.4108,,,8.633359919857337,8.600315508147371,55.14774006800068,0.03304441170996597,0.010590984641926468,0.022453427068039503
2016-04-21,8.571000000000002,8.609,8.4632,,,8.68668916295621,8.62844028532164,59.24604634689138,0.058248877634570206,0.020122563240455214,0.03812631439411499
2016-04-22,8.648,8.618,8.5094,,,8.7395062148091,8.658185449371889,60.274744284908245,0.08132076543721212,0.03236220367980659,0.048958561757405525
2016-04-25,8.743,8.633000000000001,8.5548,8.3339,,8.779582181761546,8.68350504571471,59.307439731729104,0.09607713604683532,0.04510519015321234,0.05097194589362298
2016-04-26,8.824,8.6485,8.597999999999999,8.331700000000001,,8.822723384567462,8.711393560846954,60.6670034565777,0.11132982372050826,0.05835011686667153,0.05297970685383673
2016-04-27,8.908000000000001,8.669500000000001,8.6348,8.332699999999999,,8.900765940787853,8.757216260043476,66.1480711913906,0.14354968074437657,0.07539002964221254,0.06815965110216403
2016-04-28,8.931999999999999,8.6695,8.648000000000001,8.3277,,8.869878872974336,8.752978018558775,48.99267487769249,0.11690085441556164,0.08369219459688236,0.03320865981867928
2016-04-29,8.933,8.675,8.6676,8.322799999999999,,8.856051354055207,8.754979646813679,50.73976057934131,0.10107170724152859,0.08716809712581161,0.013903610115716974
2016-05-02,8.901,8.665000000000001,8.6792,8.3132,,8.80281268420056,8.736833006308961,45.12239988951623,0.06597967789159931,0.08293041327896916,-0.016950735387369853
2016-05-03,8.858,8.669,8.6882,8.3021,,8.74084150201586,8.711882413249038,43.032185170907226,0.02895908876682185,0.07213614837653971,-0.04317705960971786
2016-05-04,8.861,8.686,8.716800000000001,8.296,,8.753019732474959,8.719891123378737,52.147023264900234,0.03312860909622195,0.06433464052047616,-0.03120603142425421
2016-05-05,8.86,8.7155,8.738199999999999,8.2933,,8.786401312094196,8.738417706832164,54.92110535238365,0.04798360526203105,0.061064433468787135,-0.013080828206756087
2016-05-06,8.783999999999999,8.716,8.745600000000001,8.2874,,8.706954956387396,8.703720098918671,42.53028397608066,0.003234857468724428,0.0494985182687746,-0.04626366080005017
2016-05-09,8.703,8.722999999999999,8.7564,8.279,,8.627423424635488,8.66566675825803,41.38122891164846,-0.03824333362254251,0.031950147890511184,-0.07019348151305368
2016-05-10,8.638000000000002,8.731,8.765799999999999,8.268,,8.593973666999258,8.646728479868546,45.72400770159306,-0.052754812869288514,0.015009155738551246,-0.06776396860783976
2016-05-11,8.534,8.721,8.7644,8.253,,8.54720848746091,8.620304148026431,43.8171496283779,-0.07309566056552086,-0.0026118075222631744,-0.07048385304325769
2016-05-12,8.492,8.712,8.7516,8.2399,,8.506099489390001,8.595096433357806,43.65376948653038,-0.08899694396780511,-0.01988883481137156,-0.06910810915643355
2016-05-13,8.473,8.703,8.745600000000001,8.239600000000001,,8.519007260253078,8.594718919775746,49.891325237421206,-0.07571165952266767,-0.031053399753630785,-0.04465825976903689
2016-05-16,8.483,8.692,8.7414,8.2386,,8.533006143291065,8.595850851644208,50.273786931547484,-0.06284470835314337,-0.03741166147353331,-0.025433046879610066
2016-05-17,8.491,8.6745,8.732199999999999,8.2356,,8.524851352015515,8.58726930707797,47.7239664841109,-0.062417955062453956,-0.04241292019131744,-0.020005034871136515
2016-05-18,8.443,8.652,8.7254,8.230599999999999,,8.496412682474666,8.56895306210923,45.07271407512664,-0.07254037963456383,-0.04843841207996673,-0.024101967554597106
2016-05-19,8.367999999999999,8.613999999999999,8.715,8.2236,,8.45388765440164,8.543104687138175,42.8741074617174,-0.08921703273653492,-0.05659413621128037,-0.03262289652525455
2016-05-20,8.379000000000001,8.581500000000002,8.7014,8.2222,,8.442520322955234,8.531022858461274,46.613400483214946,-0.08850253550603959,-0.06297581607023221,-0.02552671943580738
2016-05-23,8.415000000000001,8.559,8.687,8.222600000000002,,8.459055657885198,8.532428572649328,50.33333361935071,-0.07337291476413021,-0.06505523580901182,-0.008317678955118396
2016-05-24,8.422999999999998,8.5305,8.6758,8.2227,,8.46381632590286,8.529285715416044,49.03468028502729,-0.0654693895131846,-0.06513806654984639,-0.00033132296333820976
2016-05-25,8.45,8.492,8.6636,8.2257,,8.478613814225497,8.53156084760745,50.63493361023946,-0.052947033381952835,-0.06269985991626768,0.009752826534314848
2016-05-26,8.508,8.5,8.6576,8.231900000000001,,8.53728861203696,8.555889673710602,56.883311433538566,-0.018601061673642505,-0.053880100267742655,0.03527903859410015
2016-05-27,8.543,8.508,8.651,8.2362,,8.59924421018512,8.58434229047278,58.395618705521976,0.014901919712340117,-0.0401236962717261,0.05502561598406622
2016-05-31,8.607,8.544999999999998,8.6514,8.240699999999999,,8.699360485541256,8.633650268956277,63.70770865585266,0.06571021658497855,-0.018956913700385165,0.08466713028536371
2016-06-01,8.699000000000002,8.595,8.658199999999999,8.248000000000001,,8.80715118007337,8.690416915700258,65.97172977651904,0.11673426437311285,0.008181321914314437,0.10855294245879842
2016-06-02,8.797,8.62,8.6616,8.2574,,8.886050998523622,8.737052699722462,63.6897132247673,0.14899829880116044,0.03634471729168364,0.1126535815094768
2016-06-03,8.896,8.632,8.6684,8.2751,,8.935889306443064,8.772085833076353,60.58641471078936,0.16380347336671086,0.061836468506689085,0.10196700486002178
2016-06-06,9.022,8.700500000000002,8.6842,8.298,,9.044214028528748,8.836375771366995,67.29497336197983,0.20783825716175208,0.09103682623770168,0.1168014309240504
2016-06-07,9.129999999999999,8.7725,8.7028,8.3244,,9.134334947216633,8.895162751265737,67.00932302768072,0.23917219595089634,0.12066390018034061,0.11850829577055573
2016-06-08,9.237,8.83,8.719,8.3493,,9.199821878414074,8.944409954875681,64.9315847670418,0.2554119235383929,0.14761350485195107,0.10779841868644185
2016-06-09,9.348,8.899,8.734200000000001,8.376,,9.272156974042678,8.99815736562563,66.67998219941626,0.2739996084170482,0.17289072556497048,0.1011088828520777
2016-06-10,9.406,8.956999999999999,8.749,8.4039,,9.297978978036113,9.03088644965336,59.949733526921285,0.26709252838275255,0.1917310861285269,0.07536144225422564
2016-06-13,9.469000000000001,9.006,8.767000000000001,8.4308,,9.339828366030558,9.070820786716075,62.26791102206483,0.2690075793144828,0.2071863847657181,0.061821194548764724
2016-06-14,9.502,9.0545,8.7844,8.456700000000001,,9.376777848179703,9.108537765477847,62.44797051372665,0.2682400827018565,0.21939712435294578,0.048842958348910726
2016-06-15,9.541,9.120000000000001,8.8138,8.4804,,9.440350486921288,9.159016449516523,66.10588422561729,0.2813340374047648,0.2317845069633096,0.049549530441455214
2016-06-16,9.599,9.198,8.8422,8.5069,,9.511065796625706,9.213904119922706,67.8713164444081,0.2971616767030003,0.24485994091124774,0.05230173579175257
2016-06-17,9.65,9.273,8.869000000000002,8.5303,,9.543209520221751,9.251392703632137,62.165224693691755,0.29181681658961445,0.2542513160469211,0.037565500542693364
2016-06-20,9.686,9.354,8.9038,8.5573,,9.613484978649174,9.306845095955682,66.83600582833016,0.3066398826934922,0.2647290293762353,0.04191085331725686
2016-06-21,9.698,9.414,8.937800000000001,8.5799,,9.634487289626223,9.339671385144149,59.74414259217591,0.29481590448207484,0.2707464043974033,0.02406950008467157
2016-06-22,9.7,9.4685,8.964400000000001,8.598099999999999,,9.626104629683727,9.357473504763101,55.436503677845394,0.2686311249206259,0.2703233485020478,-0.0016922235814219033
2016-06-23,9.726,9.537,8.9932,8.6219,,9.672857763578538,9.39988287478065,61.578652772488105,0.2729748887978882,0.2708536565612159,0.0021212322366723213
2016-06-24,9.708,9.557,9.0092,8.6433,,9.609341184566455,9.389521180352453,47.95321978992676,0.21982000421400194,0.2606469260917731,-0.04082692187777115
2016-06-27,9.625,9.547,9.0086,8.6575,,9.475596386940847,9.341408500326345,40.46886484442534,0.13418788661450165,0.23535511819631882,-0.10116723158181717
2016-06-28,9.550999999999998,9.526500000000002,9.0088,8.671100000000001,,9.377812327411485,9.304267129931802,42.332866553890454,0.07354519747968347,0.20299313405299177,-0.1294479365733083
2016-06-29,9.513000000000002,9.527000000000001,9.0204,8.6949,,9.382764277040486,9.312099194381297,51.62979717359408,0.07066508265918969,0.17652752377423137,-0.10586244111504167
2016-06-30,9.482,9.5405,9.0364,8.7236,,9.414646695957336,9.332684439241941,54.143941920812345,0.08196225671539459,0.15761447036246404,-0.07565221364706945
2016-07-01,9.476,9.563,9.05,8.756599999999999,,9.452393358117746,9.35693003633513,55.12087974077004,0.0954633217826153,0.1451842406464943,-0.049720918863879
2016-07-05,9.422,9.553999999999998,9.0586,8.784,,9.453563610715015,9.364564848458455,51.72987591631149,0.08899876225656023,0.1339471449685075,-0.04494838271194726
2016-07-06,9.367,9.5325,9.0626,8.8087,,9.414553824451167,9.352374859683755,47.627826066217615,0.062178964767412026,0.1195935089282884,-0.05741454416087638
2016-07-07,9.330000000000002,9.515,9.0656,8.831800000000001,,9.383084005304834,9.341828573781255,47.79927994959428,0.041255431523579134,0.10392589344734655,-0.06267046192376742
2016-07-08,9.297,9.511500000000002,9.071,8.8529,,9.416455696796397,9.36095238313079,54.10917173571141,0.055503313665607124,0.09424137749099867,-0.03873806382539155
2016-07-11,9.342,9.525,9.0912,8.869599999999998,,9.46161635882772,9.386807762158139,55.73443670306645,0.07480859666958217,0.09035482132671538,-0.015546224657133206
2016-07-12,9.488,9.5565,9.1196,8.8936,,9.575213842084993,9.447044224220498,62.16286242774649,0.12816961786449532,0.09791778063427137,0.030251837230223955
2016-07-13,9.62,9.5855,9.1526,8.9159,,9.665180943302687,9.499855763167128,61.37923665187873,0.16532518013555908,0.11139926053452892,0.05392591960103016
2016-07-14,9.693,9.603,9.1874,8.9378,,9.738230028948427,9.547273854784377,60.96541242501602,0.1909561741640502,0.12731064326043318,0.06364553090361702
2016-07-15,9.733,9.6075,9.2108,8.963799999999999,,9.77696387064867,9.580068384059608,57.816970355890696,0.19689548658906197,0.14122761192615893,0.055667874662903044
2016-07-18,9.754999999999999,9.6155,9.229000000000001,8.983600000000001,,9.792815582856566,9.602285540795933,55.55132103011349,0.19053004206063306,0.15108809795305375,0.03944194410757931
2016-07-19,9.792,9.607000000000001,9.2602,9.0029,,9.798536262417093,9.619153278514753,54.505778012065655,0.17938298390233953,0.15674707514291092,0.022635908759428613
2016-07-20,9.871,9.619000000000002,9.2962,9.026299999999999,,9.827992222045232,9.646623406032178,57.27683582665162,0.18136881601305355,0.16167142331693946,0.01969739269611409
2016-07-21,9.933,9.631499999999999,9.3246,9.045200000000001,,9.82830111096135,9.660206857437203,53.75101150550169,0.16809425352414742,0.16295598935838104,0.005138264165766376
2016-07-22,9.955,9.626,9.3552,9.059800000000001,,9.827024016967297,9.672043386515927,53.529223886510536,0.15498063045136945,0.16136091757697874,-0.006380287125609285
2016-07-25,9.972000000000001,9.657,9.3872,9.0694,,9.835174168203096,9.68744758010734,54.736034686880124,0.14772658809575567,0.15863405168073413,-0.01090746358497846
2016-07-26,9.938,9.713,9.4126,9.0791,,9.838993526941081,9.70022924084013,54.23048230825745,0.13876428610095104,0.15466009856477753,-0.015895812463826486
2016-07-27,9.904,9.762,9.4368,9.0891,,9.836071445873223,9.709101148926045,53.17270019228973,0.12697029694717799,0.1491221382412576,-0.022151841294079627
2016-07-28,9.901,9.797,9.4694,9.1008,,9.878214300354266,9.738797360116708,59.36158258580161,0.1394169402375578,0.14718109864051765,-0.007764158402959853
2016-07-29,9.908,9.820500000000001,9.5038,9.114600000000001,,9.906181331068995,9.762590148256212,57.93975652645694,0.1435911828127825,0.14646311547497062,-0.0028719326621881314
2016-08-01,10.106,9.930499999999999,9.576600000000001,9.145800000000001,,10.206768818596842,9.917953840977974,78.19129595982665,0.288814977618868,0.1749334879037501,0.11388148971511788
2016-08-02,10.394,10.093,9.6632,9.1823,,10.591881308043483,10.124772074979607,82.48099481331789,0.4671092330638764,0.23336863693577536,0.23374059612810105
2016-08-03,10.779,10.325,9.769,9.228,,11.091591876036793,10.399974143499636,86.33042300534373,0.6916177325371571,0.32501845605605173,0.36659927648110535
2016-08-04,11.203,10.568000000000001,9.880600000000001,9.2782,,11.54980851049267,10.67182791064781,86.95854900616754,0.8779805998448609,0.43561088481381355,0.44236971503104733
2016-08-05,11.598,10.7765,9.9848,9.3242,,11.891376431955337,10.901322139488713,81.6860364635235,0.990054292466624,0.5464995663443757,0.44355472612224833
2016-08-08,11.979,10.9755,10.0814,9.369499999999999,,12.168087750116054,11.107890869896956,80.28802881260492,1.0601968802190989,0.6492390291193204,0.41095785109977845
2016-08-09,12.369,11.1535,10.1778,9.4144,,12.412997327021277,11.304343398052737,80.60087906602756,1.1086539289685398,0.7411220090891644,0.3675319198793754
2016-08-10,12.765,11.3345,10.2684,9.4599,,12.623305430556464,11.48772536856735,80.6951525308575,1.1355800619891134,0.8200136196691543,0.3155664423199591
2016-08-11,13.203999999999999,11.5525,10.3704,9.5143,,12.912027672009316,11.710856822747546,83.75567915242789,1.2011708492617696,0.8962450655876774,0.3049257836740923
2016-08-12,13.643,11.7755,10.472999999999999,9.5673,,13.148638799392497,11.913756317358839,82.77427617782934,1.2348824820336581,0.9639725488768736,0.2709099331567846
2016-08-15,13.906,12.006,10.5786,9.6235,,13.35500206102442,12.104589182739666,82.94643251734595,1.2504128782847541,1.0212606147584498,0.22915226352630436
2016-08-16,14.060999999999998,12.2275,10.671,9.6776,,13.49423251317451,12.264249243277467,78.11231108808524,1.2299832698970423,1.0630051457861682,0.1669781241108741
2016-08-17,14.075,12.427,10.758,9.7304,,13.568965972686122,12.391341891923581,72.56761707578853,1.1776240807625413,1.085928932781443,0.09169514798109835
2016-08-18,14.087,12.645,10.850600000000002,9.7848,,13.66450966919595,12.524575825855166,74.05511313870063,1.139933843340783,1.0967299148933112,0.043203928447471895
2016-08-19,14.116999999999999,12.857500000000002,10.9386,9.8364,,13.726892797011956,12.639051690606635,71.66378770066216,1.087841106405321,1.0949521531957132,-0.007111046790392095
2016-08-22,14.147,13.062999999999999,11.0296,9.889299999999999,,13.767370828240885,12.739121935746883,70.04002211443083,1.0282488924940019,1.081611501055371,-0.05336260856136921
2016-08-23,14.169,13.269,11.117799999999999,9.9424,,13.800083008511518,12.831038829395263,69.82704060192165,0.9690441791162545,1.0590980366675478,-0.09005385755129325
2016-08-24,14.157999999999998,13.461500000000001,11.199599999999998,9.991999999999999,,13.780070237971284,12.893184101291912,63.391661385426694,0.8868861366793723,1.0246556566699128,-0.13776951999054043
2016-08-25,14.062999999999999,13.633500000000002,11.2748,10.0443,,13.744674816744933,12.941837130825844,61.04627753855708,0.8028376859190889,0.980292062519748,-0.1774543766006591
2016-08-26,13.959999999999999,13.801499999999999,11.3452,10.0937,,13.69472484493802,12.977256602616523,58.52026852669523,0.7174682423214982,0.9277272984800982,-0.21025905615859997
2016-08-29,13.863999999999999,13.885,11.421399999999998,10.145199999999999,,13.6693825611014,13.018200557978263,60.0274701745508,0.6511820031231377,0.8724182394087061,-0.22123623628556843
2016-08-30,13.785,13.922999999999998,11.4908,10.1973,,13.638708320931954,13.051667183313207,58.773010770452096,0.5870411376187477,0.8153428190507145,-0.22830168143196683
2016-08-31,13.733,13.904000000000002,11.565,10.251399999999999,,13.61121473309627,13.08191405862334,58.55338061029658,0.52930067447293,0.7581343901351576,-0.22883371566222754
2016-09-01,13.692000000000002,13.889499999999998,11.649000000000001,10.306700000000001,,13.637181697235306,13.133624128354946,63.281935950188064,0.5035575688803604,0.7072190258841983,-0.20366145700383786
2016-09-02,13.672,13.894499999999999,11.7278,10.3605,,13.672999897660643,13.188170489217542,64.50836542395315,0.4848294084431011,0.6627411023959788,-0.17791169395287776
