date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,87.575,86.283,88.0232,,,87.43282315072118,87.12699614988728,60.255311257892295,0.3058270008339008,-0.2917317484028101,0.5975587492367109
2016-03-01,87.986,86.515,87.9526,,,87.92008112753331,87.38425569434007,64.86471871447542,0.5358254331932386,-0.12622031208360035,0.6620457452768389
2016-03-02,88.328,86.821,87.92460000000001,,,88.31545326175895,87.61431082809266,64.20153003297835,0.7011424336662913,0.039252237066377954,0.6618901965999133
2016-03-03,88.744,87.1105,87.9166,,,88.70230660610372,87.85251002601171,65.37975866615781,0.8497965800920042,0.20136110567150323,0.648435474420501
2016-03-04,89.15,87.3235,87.8812,,,89.01118251285699,88.06417595001085,64.571972937823,0.9470065628461413,0.35049019710643087,0.5965163657397103
2016-03-07,89.399,87.58349999999999,87.83120000000001,,,89.20023135703285,88.2253481018619,61.373553420333316,0.9748832551709512,0.47536880871933496,0.49951444645161625
2016-03-08,89.56199999999998,87.82399999999998,87.7358,,,89.16173422518163,88.2790260202425,53.53547558784644,0.882708204939135,0.556836687963295,0.32587151697584005
2016-03-09,89.689,87.988,87.6372,,,89.05531357515369,88.29317224096528,50.92913702067258,0.7621413341884136,0.5978976172083188,0.16424371698009477
2016-03-10,89.78399999999999,88.188,87.5532,,,89.07911148666851,88.36108540830118,54.59884286034023,0.7180260783673305,0.6219233094401212,0.09610276892720926
2016-03-11,89.938,88.539,87.48199999999999,,,89.31463279641181,88.52767167435294,60.60179633605063,0.7869611220588695,0.6549308719638709,0.13203025009499858
2016-03-14,90.159,88.86699999999999,87.44460000000001,,,89.64776621234847,88.74636266143791,63.80457980793424,0.9014035509105582,0.7042254077532084,0.19717814315734983
2016-03-15,90.27,89.128,87.42120000000001,,,89.96503294891025,88.96589135318325,64.62334835259978,0.9991415957269965,0.7632086453479661,0.2359329503790304
2016-03-16,90.35,89.339,87.4134,,,90.16887403369329,89.13804754924375,61.87101577366216,1.030826484449534,0.8167322131682797,0.21409427128125436
2016-03-17,90.622,89.68299999999999,87.4474,,,90.68904725927894,89.46485884189237,69.41866525561528,1.2241884173865714,0.898223454011938,0.3259649633746333
2016-03-18,91.08,90.115,87.53759999999998,,,91.39688614246678,89.89635077952997,73.73025846916967,1.5005353629368159,1.0186858357969137,0.48184952713990215
2016-03-21,91.542,90.47049999999999,87.6658,,,91.9296728897796,90.26402849956479,71.06380688359357,1.6656443902148084,1.1480775466804927,0.5175668435343157
2016-03-22,92.14000000000001,90.851,87.79439999999998,,,92.39126167596736,90.60965601811554,71.24611197227685,1.781605657851813,1.2747831689147566,0.5068224889370563
2016-03-23,92.777,91.23299999999999,87.92219999999999,,,92.76799064889545,90.92301483158846,70.62997734548293,1.8449758173069881,1.3888216985932031,0.456154118713785
2016-03-24,93.334,91.559,88.0468,,,93.07753054906537,91.20871743665597,70.19415566941802,1.8688131124093985,1.4848199813564422,0.3839931310529563
2016-03-28,93.771,91.8545,88.21600000000001,,,93.37021815690147,91.48807170060739,70.84006235412869,1.8821464562940804,1.5642852763439699,0.31786117995011054
2016-03-29,94.149,92.154,88.375,,,93.66095382507048,91.7674737968587,71.76264459287708,1.8934800282117834,1.6301242267175327,0.26335580149425075
2016-03-30,94.48100000000001,92.37550000000002,88.5718,,,93.87157631352117,92.00914240449879,69.80883001396442,1.8624339090223856,1.6765861631785035,0.18584774584388208
2016-03-31,94.838,92.59400000000001,88.75679999999998,,,94.02364149605638,92.22031704120259,68.32805279590983,1.8033244548537937,1.7019338215135618,0.1013906333402319
2016-04-01,95.046,92.83399999999999,88.9694,,,94.27077357358617,92.47288614926165,71.29780964318995,1.7978874243245144,1.7211245420757524,0.07676288224876204
2016-04-04,94.89200000000001,92.98599999999999,89.1558,,,94.19065456226521,92.56748717524228,57.1962931833362,1.6231673870229315,1.7015331110651883,-0.07836572404225683
2016-04-05,94.733,93.1375,89.3142,,,94.0490153988398,92.61952516226137,54.24625612047263,1.429490236578431,1.647124536167837,-0.21763429958940606
2016-04-06,94.624,93.382,89.5034,,,94.01685918363368,92.70993070579758,57.077412050857404,1.3069284778361094,1.5790853245014915,-0.2721568466653821
2016-04-07,94.468,93.6225,89.67540000000001,,,93.90349623230543,92.75215806092369,53.57022841905136,1.151338171381738,1.493535893877541,-0.3421977224958028
2016-04-08,94.309,93.8215,89.8542,,,93.79372758118151,92.78459079715157,53.00650950758332,1.0091367840299483,1.3966560719080223,-0.387519287878074
2016-04-11,94.079,93.925,90.0184,,,93.62238487638436,92.7768433306959,49.80797983490962,0.8455415456884623,1.2864331666641102,-0.44089162097564794
2016-04-12,93.901,94.025,90.155,,,93.60047951078677,92.82892900990362,54.45103830751047,0.7715505008831514,1.1834566335079184,-0.41190613262476705
2016-04-13,93.82300000000001,94.152,90.3208,,,93.7004057398965,92.93419352768854,58.43640262355195,0.7662122122079609,1.100007749247927,-0.3337955370399661
2016-04-14,93.74199999999999,94.29,90.51439999999998,,,93.7541894722201,93.01684585897087,57.04036916249977,0.7373436132492373,1.0274749220481891,-0.2901313087989519
2016-04-15,93.591,94.3185,90.696,,,93.81046801495548,93.09856098052859,57.42375182716593,0.7119070344268863,0.9643613445239286,-0.25245431009704233
2016-04-18,93.652,94.272,90.8542,,,93.89501139727001,93.19200090789684,58.781932185068825,0.7030104893731703,0.912091173493777,-0.20908068412060665
2016-04-19,93.808,94.2705,91.05,,,94.03885579769,93.31333417397855,61.38012972338029,0.7255216237114581,0.8747772635373132,-0.1492556398258551
2016-04-20,93.916,94.27000000000001,91.26559999999999,,,94.17441644419924,93.43234645738755,61.87571182835549,0.7420699868116856,0.8482358081921877,-0.10616582138050212
2016-04-21,94.187,94.32750000000001,91.4816,,,94.4537369912455,93.62180227535885,67.25554196718087,0.8319347158866606,0.8449755897310823,-0.013040873844421763
2016-04-22,94.51,94.40950000000001,91.7058,,,94.75623899259234,93.82907618088781,69.14018662013588,0.9271628117045339,0.8614130341257726,0.06574977757876121
2016-04-25,94.887,94.483,91.963,90.8249,,95.0168176091166,94.02321868600724,69.27306319344632,0.99359892310936,0.8878502119224901,0.1057487111868699
2016-04-26,95.175,94.538,92.1918,90.822,,95.2234610538679,94.19631359815484,68.32262127410976,1.0271474557130489,0.9157096606806019,0.111437795032447
2016-04-27,95.469,94.646,92.4058,90.83410000000002,,95.526005507119,94.41806814643968,72.12146482047513,1.1079373606793155,0.9541552006803447,0.15378215999897082
2016-04-28,95.699,94.7205,92.59140000000001,90.8521,,95.65277389063915,94.56117420966636,63.784580907593615,1.0915996809727915,0.981644096738834,0.10995558423395746
2016-04-29,95.962,94.77650000000001,92.793,90.85430000000001,,95.8215779074639,94.72330945339479,65.81127194855011,1.0982684540691139,1.00496896820489,0.09329948586422399
2016-05-02,96.265,94.9585,93.00779999999999,90.8652,,96.06287361400791,94.92084208647667,68.81805377513348,1.1420315275312447,1.032381480070161,0.10965004746108375
2016-05-03,96.47,95.13900000000001,93.1904,90.87629999999999,,96.188585365699,95.06596489488581,63.988615993599915,1.1226204708131888,1.0504292782187665,0.0721911925944223
2016-05-04,96.569,95.24249999999999,93.36219999999999,90.8907,,96.14572607866837,95.12848601378315,55.946774905019836,1.017240064885229,1.043791435552059,-0.02655137066683011
2016-05-05,96.58099999999999,95.384,93.5404,90.90530000000001,,96.14022975887325,95.20119075350291,57.14274431831063,0.9390390053703328,1.0228409495157138,-0.083801944145381
2016-05-06,96.65,95.58,93.7174,90.9462,,96.28942518058506,95.34258403102122,62.60871659110267,0.9468411495638378,1.0076409895253386,-0.060799839961500846
2016-05-09,96.711,95.799,93.87720000000002,90.9831,,96.40797515280273,95.46980002872336,62.18168476974327,0.938175124079379,0.9937478164361467,-0.05557269235676776
2016-05-10,96.907,96.04100000000001,94.0582,91.0407,,96.7021328216023,95.68092595252162,68.08855157952979,1.021206869080686,0.9992396269650546,0.02196724211563128
2016-05-11,96.979,96.224,94.2044,91.0785,,96.88795854135579,95.84604254863113,64.55522025991063,1.041915992724654,1.0077749001169747,0.03414109260767928
2016-05-12,97.15599999999999,96.4275,94.35699999999999,91.1408,,97.07750338114721,96.01448384132512,65.54155882873422,1.0630195398220934,1.0188238280579984,0.04419571176409498
2016-05-13,97.218,96.59,94.4878,91.20219999999999,,97.12250286097071,96.11489244567142,59.204930146058814,1.0076104152992968,1.016581145506258,-0.008970730206961264
2016-05-16,97.34400000000001,96.80449999999999,94.64659999999999,91.26389999999999,,97.35750242082136,96.3026781904365,65.36023803338163,1.0548242303848667,1.0242297624819798,0.03059446790288689
2016-05-17,97.5,96.985,94.8106,91.3209,,97.52404050992575,96.46099832447823,63.66307440411226,1.0630421854475287,1.0319922470750897,0.031049938372438968
2016-05-18,97.74199999999999,97.15549999999999,94.9982,91.36699999999999,,97.64803427762949,96.5994428930354,62.7440214919495,1.04859138459409,1.0353120745788897,0.013279310015200219
2016-05-19,97.92800000000001,97.2545,95.1882,91.41269999999999,,97.69756746568649,96.70096564169944,59.70616946182066,0.9966018239870493,1.0275700244605217,-0.030968200473472374
2016-05-20,98.09200000000001,97.37100000000001,95.37899999999999,91.46609999999998,,97.85948016327319,96.85274596453651,63.7961886362488,1.0067341987366802,1.0234028593157536,-0.016668660579073347
2016-05-23,98.27,97.4905,95.54360000000001,91.51279999999998,,98.01032936892348,96.99994996716345,64.2471404739513,1.0103794017600336,1.0207981678046096,-0.010418766044576033
2016-05-24,98.435,97.671,95.71340000000001,91.579,,98.31181715831985,97.21995367329949,69.40070690538505,1.0918634850203688,1.0350112312477615,0.056852253772607275
2016-05-25,98.61,97.7945,95.8724,91.6468,,98.51922990319372,97.40069784564767,66.56594159591923,1.118532057546048,1.0517153965074189,0.06681666103862915
2016-05-26,98.718,97.93699999999998,96.03059999999999,91.722,,98.62396376424084,97.53397948671082,62.48720961593926,1.0899842775300215,1.0593691727119394,0.03061510481808205
2016-05-27,98.87199999999999,98.04499999999999,96.13780000000001,91.79260000000001,,98.66796933897302,97.63590693213965,59.99153527224017,1.0320624068333757,1.0539078195362268,-0.02184541270285112
2016-05-31,98.84299999999999,98.0935,96.1992,91.86840000000001,,98.62058944066948,97.68954345568486,55.46693395294822,0.9310459849846211,1.0293354526259058,-0.09828946764128466
2016-06-01,98.863,98.1815,96.2748,91.97030000000001,,98.62357568056647,97.75994764415265,57.23523598714377,0.8636280364138287,0.9961939693834904,-0.13256593296966168
2016-06-02,98.89399999999999,98.31800000000001,96.34900000000002,92.0717,,98.62610249894087,97.82513670754875,57.23523598714377,0.800965791392116,0.9571483337852155,-0.15618254239309948
2016-06-03,98.926,98.42699999999999,96.418,92.1701,,98.57439442218073,97.8595710255081,54.11986389447978,0.7148233966726281,0.908683346362698,-0.19385994969006992
2016-06-06,98.954,98.523,96.50299999999999,92.2749,,98.64448758799908,97.94626946806306,59.1790215821659,0.6982181199360156,0.8665903010773616,-0.168372181141346
2016-06-07,99.01500000000001,98.64250000000001,96.5924,92.4042,,98.76841257446075,98.0576569148732,61.75660212240785,0.7107556595875479,0.8354233727793989,-0.12466771319185099
2016-06-08,99.034,98.7345,96.6904,92.5327,,98.98250294762065,98.21338603229,65.69956105617928,0.7691169153306419,0.8221620812896476,-0.05304516595900577
2016-06-09,99.107,98.8585,96.7976,92.68469999999999,,99.19904095567901,98.37461669656481,66.89045520811308,0.8244242591141955,0.8226145168545572,0.0018097422596382584
2016-06-10,99.11800000000001,98.91799999999999,96.88660000000002,92.8217,,99.21611157788224,98.44390434867113,56.90037028045508,0.7722072292111193,0.8125330593258697,-0.04032583011475044
2016-06-13,99.036,98.95400000000001,96.9358,92.9526,,99.04286364282345,98.41768921173252,48.15177905229466,0.625174431090926,0.775061333678881,-0.149886902587955
2016-06-14,99.066,98.9545,97.03400000000002,93.0949,,98.98396154392752,98.4356381590116,51.8747984742902,0.5483233849159177,0.7297137439262884,-0.1813903590103707
2016-06-15,99.023,98.943,97.1328,93.2235,,98.86489053716943,98.41892422130704,48.890072497338224,0.44596631586239255,0.6729642583135093,-0.2269979424511167
2016-06-16,99.066,98.97999999999999,97.2374,93.3704,,98.89644583914335,98.46715205676577,54.30159764306896,0.4292937823775844,0.6242301631263243,-0.19493638074873987
2016-06-17,99.013,98.9695,97.32700000000001,93.50120000000001,,98.72160801773668,98.41477042293127,46.26575226420867,0.3068375948054154,0.5607516494621425,-0.2539140546567271
2016-06-20,98.98400000000001,98.969,97.43800000000002,93.6461,,98.7244375534695,98.43886150271413,51.98966688342544,0.28557605075536685,0.5057165297207874,-0.22014047896542055
2016-06-21,98.942,98.9785,97.565,93.7917,,98.77144716062804,98.48264953955012,53.565953229892415,0.2887976210779186,0.4623327479922137,-0.17353512691429507
2016-06-22,98.83,98.932,97.6762,93.9156,,98.81276298206988,98.52393475884271,53.62249825878985,0.2888282232271706,0.4276318430392051,-0.13880361981203448
2016-06-23,98.83500000000001,98.97099999999999,97.8,94.06040000000002,,99.06310713867452,98.66586551744696,60.816546217290934,0.3972416212275647,0.42155379867687703,-0.024312177449312355
2016-06-24,98.725,98.9215,97.88320000000002,94.19879999999999,,98.93185988657075,98.63209770133979,48.03495608232379,0.29976218523096065,0.3971954759876938,-0.09743329075673313
2016-06-27,98.648,98.842,97.9472,94.3216,,98.68388144248294,98.53490527901833,44.055421174519545,0.14897616346461007,0.34755161348307706,-0.198575450018467
2016-06-28,98.594,98.83,98.0224,94.4383,,98.59713045133172,98.5041715546466,48.20892407121722,0.09295889668511848,0.2966330701234854,-0.2036741734383669
2016-06-29,98.784,98.9035,98.12799999999999,94.58900000000001,,98.82987961266531,98.62312180985796,56.800667808947836,0.20675780280734557,0.2786580166602574,-0.07190021385291184
2016-06-30,98.977,99.02149999999999,98.24959999999999,94.7576,,99.16374428763987,98.79918686097959,59.99692263941082,0.36455742666028357,0.29583789866026267,0.0687195280000209
2016-07-01,99.43299999999999,99.223,98.37620000000001,94.9289,,99.64932208954144,99.05998783424036,64.22473610901011,0.5893342553010825,0.35453716998842666,0.23479708531265586
2016-07-05,97.599,98.2915,98.0558,94.8808,,96.68788792191968,97.67776651318553,22.222693391611145,-0.9898785912658496,0.08565401773757136,-1.075532609003421
2016-07-06,95.758,97.35,97.7392,94.8511,,94.21590516470127,96.41422825294957,22.768613048657954,-2.1983230882483014,-0.3711414034596032,-1.8271816847886981
2016-07-07,93.924,96.37700000000001,97.42599999999999,94.8089,,92.1365351393626,95.25021134532368,22.980317284406823,-3.1136762059610703,-0.9196483639598967,-2.194027842001174
2016-07-08,91.966,95.4005,97.0994,94.7526,,90.40168357946067,94.1842697641886,23.432376741001192,-3.7825861847279327,-1.492235928113504,-2.2903502566144285
2016-07-11,90.153,94.439,96.774,94.68270000000001,,88.81373225954363,93.13950904091537,22.731907581833084,-4.325776781371744,-2.058944098765152,-2.2668326826065917
2016-07-12,88.455,93.5515,96.4458,94.6194,,87.51008114269077,92.19139726010683,23.55226055021987,-4.68131611741606,-2.5834185024953333,-2.0978976149207265
2016-07-13,86.747,92.6705,96.11880000000001,94.5633,,86.51468404381525,91.36536783343224,25.83526821303431,-4.850683789616994,-3.0368715599196654,-1.8138122296973287
2016-07-14,84.824,91.804,95.79880000000001,94.4946,,85.64780957553597,90.58867391984467,25.646737774095755,-4.940864344308693,-3.417670116797471,-1.523194227511222
2016-07-15,82.816,90.8965,95.49900000000001,94.43060000000001,,84.92045425622274,89.87247585170803,25.79253216257372,-4.9520215954852915,-3.724540412535035,-1.2274811829502563
2016-07-18,80.67800000000001,90.05550000000001,95.1956,94.368,,84.30807667834232,89.21081097380373,25.87080026059631,-4.902734295461414,-3.9601791891203115,-0.9425551063411026
2016-07-19,80.72600000000001,89.1625,94.87100000000001,94.2942,,83.78068026628966,88.59371386463309,25.782943416017403,-4.813033598343424,-4.130750070964934,-0.6822835273784893
2016-07-20,80.80300000000001,88.2805,94.55759999999998,94.2174,,83.41288330224509,88.06010543021581,28.02052071846049,-4.647222127970721,-4.234044482366092,-0.41317764560462944
2016-07-21,80.862,87.393,94.21700000000001,94.1376,,83.08628587113047,87.55861613908873,27.843261457448108,-4.472330267958256,-4.281701639484525,-0.19062862847373108
2016-07-22,80.9,86.433,93.8836,94.044,,82.80224189095655,87.09057049915623,27.748739939571564,-4.288328608199677,-4.2830270332275555,-0.005301574972121692
2016-07-25,81.02099999999999,85.587,93.54700000000001,93.95199999999998,,82.56958929234786,86.66089861032985,28.011921734835724,-4.091309317981995,-4.244683490178444,0.15337417219644855
2016-07-26,81.099,84.77700000000002,93.22200000000001,93.8549,,82.34657555506358,86.25046167623135,27.64323049826514,-3.9038861211677727,-4.17652401637631,0.2726378952085371
2016-07-27,81.08,83.9135,92.866,93.75630000000001,,82.11633316197687,85.850427477992,27.034619634237416,-3.734094316015131,-4.088038076304074,0.35394376028894303
2016-07-28,81.11,82.96700000000001,92.5208,93.66570000000002,,81.97228190628812,85.50446988702963,29.08954492415637,-3.5321879807415115,-3.9768680571915622,0.4446800764500507
2016-07-29,81.162,81.989,92.183,93.5906,,81.89039238224379,85.20339804354596,30.744467760928828,-3.313005661302171,-3.8440955780136843,0.5310899167115135
2016-08-01,81.21799999999999,80.94800000000001,91.8536,93.5209,,81.83033201574474,84.92907226254256,31.143835417799522,-3.098740246797817,-3.695024511770511,0.5962842649726938
2016-08-02,81.223,80.9745,91.49719999999999,93.43809999999999,,81.69181939793785,84.63284468753942,29.408816346396023,-2.941025289601569,-3.5442246673367226,0.6031993777351534
2016-08-03,81.18199999999999,80.99249999999999,91.14,93.34179999999998,,81.58230872133203,84.36226359957354,29.77837456692859,-2.7799548782415116,-3.3913707095176804,0.6114158312761688
2016-08-04,81.165,81.0135,90.76299999999999,93.23819999999999,,81.51118430266557,84.12209592553106,30.869673488435197,-2.610911622865487,-3.2352788921872415,0.6243672693217546
2016-08-05,81.191,81.0455,90.3998,93.1361,,81.50946364071702,83.92786659771394,33.873591189727165,-2.4184029569969283,-3.071903705149179,0.6535007481522506
2016-08-08,81.19000000000001,81.1055,90.0414,93.036,,81.47416154214517,83.73172833121662,32.9800902185782,-2.257566789071447,-2.909036321933633,0.651469532862186
2016-08-09,81.19800000000001,81.1485,89.68719999999999,92.9125,,81.4319828433536,83.54419289927465,32.64290035096535,-2.1122100559210537,-2.749671068731117,0.6374610128100633
2016-08-10,81.235,81.1575,89.34440000000001,92.7718,,81.39937009822228,83.37203046229133,32.82780036263216,-1.972660364069057,-2.594268927798705,0.621608563729648
2016-08-11,81.271,81.19050000000001,89.0024,92.63860000000001,,81.42100546772654,83.23632450212162,35.8615296502831,-1.815319034395074,-2.438478949117979,0.6231599147229048
2016-08-12,81.266,81.214,88.6574,92.50319999999999,,81.41623539576861,83.09955972418668,35.06215238731551,-1.6833243284180668,-2.2874480249779965,0.6041236965599297
2016-08-15,81.239,81.2285,88.3162,92.36710000000001,,81.38758379641959,82.96107381869137,34.186776576184855,-1.573490022271784,-2.144656424436754,0.57116640216497
2016-08-16,81.216,81.21950000000001,87.9496,92.2263,,81.2818016738935,82.79358686915867,31.391004562461532,-1.5117851952651762,-2.0180821786024383,0.5062969833372621
2016-08-17,81.22,81.201,87.581,92.08670000000001,,81.24152449329449,82.6622100640358,34.8550467182898,-1.4206855707413126,-1.8986028570302131,0.4779172862889005
2016-08-18,81.164,81.1645,87.18900000000002,91.93969999999999,,81.13667457124919,82.50649080003315,32.32821472620364,-1.3698162287839608,-1.7928455313809628,0.423029302597002
2016-08-19,81.08800000000001,81.1395,86.796,91.79679999999999,,81.07564771413392,82.37563962966033,34.33429660602833,-1.2999919155264053,-1.6942748082100514,0.39428289268364614
2016-08-22,81.053,81.1215,86.4284,91.6575,,81.05324037349794,82.26855521264845,36.474976045931804,-1.2153148391505084,-1.5984828143981429,0.38316797524763446
2016-08-23,81.036,81.11699999999999,86.08720000000001,91.5115,,81.04966493142133,82.1768103820819,37.627466937044645,-1.1271454506605636,-1.5042153416506272,0.3770698909900636
2016-08-24,80.975,81.105,85.72619999999999,91.3801,,80.98202417274113,82.06075035377954,34.773948733756214,-1.0787261810384052,-1.419117509528183,0.3403913284897777
2016-08-25,80.873,81.072,85.3724,91.2526,,80.91094353078095,81.94662069794401,34.175849987985,-1.0356771671630582,-1.342429441055158,0.3067522738920998
2016-08-26,80.854,81.05999999999999,85.015,91.12620000000001,,80.95541375681465,81.89131546105926,42.25693705318813,-0.935901704244614,-1.2611238936930493,0.3252221894484353
2016-08-29,80.91499999999999,81.077,84.6966,91.01180000000001,,81.09150394807394,81.88751431579561,48.64701248665233,-0.7960103677216779,-1.168101188498775,0.3720908207770972
2016-08-30,80.965,81.0905,84.3458,90.89189999999999,,81.10819564837026,81.83658732944038,43.46678992063126,-0.7283916810701214,-1.0801592870130445,0.3517676059429231
2016-08-31,81.004,81.112,83.99340000000001,90.7792,,81.15462708708253,81.80498826800034,45.5169039963831,-0.6503611809178125,-0.9941996657939982,0.34383848487618573
2016-09-01,81.092,81.128,83.64140000000002,90.65879999999999,,81.19853061214675,81.77795210000032,45.81918202541717,-0.5794214878535655,-0.9112440302059117,0.3318225423523462
2016-09-02,81.137,81.1125,83.2564,90.5282,,81.19721821027802,81.73440009259289,43.646016279070466,-0.5371818823148686,-0.8364316006277032,0.29924971831283453
2016-09-06,80.994,81.0235,82.8822,90.3827,,80.93610771638909,81.56888897462305,32.443710634631316,-0.6327812582339618,-0.795701532148955,0.1629202739149932
