date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,143.18,,,,,,,,,,
2015-12-15,142.71300000000002,,,,,,,,,,
2015-12-16,141.77100000000002,,,,,142.56499999999997,,,,,
2015-12-17,140.304,,,,,140.71038461538458,,,,,
2015-12-18,137.822,,,,,137.72109467455618,,,,,
2015-12-21,135.642,,,,,134.33477241693217,,23.397842639593904,,,
2015-12-22,133.262,,,,,131.598653583558,,24.48152247136946,,,
2015-12-23,131.536,,,,,130.71270687839524,,35.37103206657228,,,
2015-12-24,129.499,,,,,129.8369058201806,,34.89276192898245,,,
2015-12-28,127.65799999999999,,,,,128.5666126170759,,32.8839521483884,,,
2015-12-29,125.99300000000001,134.5865,,,,127.93482606060267,,36.195807875747725,,,
2015-12-30,123.982,133.3475,,,,127.40177589743303,,36.207578684860124,,,
2015-12-31,123.08,132.4255,,,,127.0907334516741,,37.3404240441126,,,
2016-01-04,122.46400000000001,131.384,,,,126.66908215141655,,36.54927051024496,,,
2016-01-05,122.853,130.3375,,,,126.43845412812169,,37.68130891534346,,,
2016-01-06,122.897,129.2695,,,,124.85561503148759,,31.106875880509605,,,
2016-01-07,122.88400000000001,128.073,,,,123.55782810356642,131.67961538461537,31.49218946785652,-8.121787281048952,,
2016-01-08,121.88399999999999,126.71,,,,122.37046993378698,130.50631054131054,31.089929243971284,-8.135840607523562,,
2016-01-11,120.73299999999999,125.11600000000001,,,,121.00732071320436,129.24732457528754,29.461845308547225,-8.24000386208317,,
2016-01-12,119.899,123.77849999999998,,,,119.81234829578831,128.06159682896993,29.270560437820336,-8.249248533181614,,
2016-01-13,118.873,122.43299999999999,,,,118.94891009643626,127.03481187867585,30.986287569437792,-8.085901782239588,,
2016-01-14,118.022,121.002,,,,118.48907777390761,126.21445544321838,34.14051116304138,-7.725377669310774,,
2016-01-15,116.798,119.939,,,,117.66614273176799,125.24597726223925,31.644873272716737,-7.57983453047126,,
2016-01-19,115.525,118.99449999999999,,,,116.73596692688061,124.23664561318449,30.35678254450471,-7.5006786863038855,,
2016-01-20,113.912,118.38249999999998,,,,115.55197201505283,123.11096816035601,28.254498032428998,-7.558996145303183,-7.910852121940666,0.35185597663748247
2016-01-21,113.477,118.18699999999998,,,,114.97474555119855,122.2731186669963,33.55562302286913,-7.2983731157977445,-7.788356320712081,0.48998320491433667
2016-01-22,113.18499999999999,118.03450000000001,,,,114.74786162024493,121.62325802499657,36.66001017683618,-6.8753964047516405,-7.605764337519994,0.7303679327683534
2016-01-25,112.376,117.13,,,,113.67126752482264,120.59560928240424,31.32838869358089,-6.924341757581601,-7.469479821532316,0.5451380639507146
2016-01-26,112.37899999999999,116.556,,,,113.65107252100378,120.07297155778171,40.68328953988033,-6.42189903677793,-7.25996366458144,0.8380646278035098
2016-01-27,112.44500000000001,116.172,,,,113.68936905623397,119.61571440535343,41.219461541086254,-5.926345349119458,-6.993240001489044,1.0668946523695855
2016-01-28,113.026,115.94949999999999,,,,114.66177381681337,119.64492074569762,49.553928301431625,-4.983146928884253,-6.591221386968086,1.6080744580838333
2016-01-29,113.825,115.92350000000002,,,,116.09073169114977,119.96381550527558,54.075869361945806,-3.873083814125806,-6.047593872399631,2.1745100582738246
2016-02-01,114.73999999999998,115.769,,,,117.04446527712673,120.13612546784776,51.96245920292802,-3.0916601907210293,-5.456407136063911,2.3647469453428815
2016-02-02,115.72999999999999,115.62750000000001,,,,117.73300908064569,120.23863469245163,50.96741986660734,-2.5056256118059395,-4.866250831212317,2.3606252194063773
2016-02-03,117.55800000000002,115.73500000000001,,,,119.20793076054635,120.76318027078854,57.55990097037812,-1.5552495102421915,-4.204050567018292,2.648801056776101
2016-02-04,118.82700000000003,116.152,,,,120.02055679738538,121.03924099147086,53.761681008791946,-1.0186841940854805,-3.56697729243173,2.5482930983462495
2016-02-05,119.357,116.271,,,,119.83277882855685,120.87337128839894,47.04054162947296,-1.0405924598420881,-3.061700325913802,2.0211078660717137
2016-02-08,120.10100000000003,116.23850000000002,,,,119.11850516262503,120.45238082259162,43.33863932872401,-1.3338756599665942,-2.7161353927243606,1.3822597327577664
2016-02-09,119.876,116.12750000000001,,,,117.9141197529904,119.7736859468441,39.70348114069301,-1.859566193853695,-2.5448215529502276,0.6852553590965327
2016-02-10,119.36500000000001,115.90500000000002,,,,116.5104090217611,118.96007958041119,37.530327263989605,-2.4496705586500838,-2.525791354090199,0.07612079544011507
2016-02-11,118.43900000000001,115.7325,123.9022,,,115.62419224918247,118.35192553741777,40.28970924650237,-2.7277332882352994,-2.566179740919219,-0.16155354731608051
2016-02-12,117.58,115.70249999999999,123.2244,,,115.58354728776978,118.13030142353497,46.29814495900005,-2.546754135765198,-2.562294619888415,0.015540484123216736
2016-02-16,116.896,115.81800000000001,122.65700000000001,,,115.56300155118981,117.93176057734719,46.41151804151649,-2.3687590261573774,-2.5235875011422078,0.15482847498483032
2016-02-17,117.199,116.4645,122.2444,,,116.9456166971606,118.42200053458073,56.42793464744086,-1.47638383742013,-2.314146768397792,0.8377629309776622
2016-02-18,116.603,117.0805,121.74959999999999,,,117.62475258990511,118.6396301246118,52.7086710018278,-1.0148775347066845,-2.0542929216595707,1.0394153869528862
2016-02-19,116.453,117.64000000000001,121.4592,,,118.45017526838124,118.96187974501092,54.363881066310505,-0.5117044766296743,-1.7457752326535914,1.234070756023917
2016-02-22,117.074,118.21549999999999,121.1524,,,119.45937907324566,119.4098886527879,56.40046317204416,0.04949042045775798,-1.3867221020313214,1.4362125224890794
2016-02-23,117.51199999999999,118.8065,120.68179999999998,,,119.4763976773617,119.42174875258138,49.937229231753996,0.05464892478032368,-1.0984478966689923,1.153096821449316
2016-02-24,118.31599999999999,119.096,120.16059999999999,,,119.4538749577676,119.41495254868647,49.66681438270265,0.03892240908112399,-0.8709738355189691,0.9098962446000931
2016-02-25,119.48599999999999,119.42549999999999,119.77060000000002,,,119.61327881041873,119.49458569322822,51.04662710550797,0.11869311719051723,-0.6730404449770719,0.7917335621675892
