date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,170.059,166.681,169.746,,,170.46128456345716,168.38567320531118,65.26947458183035,2.075611358145977,0.17030216591486141,1.9053091922311158
2016-02-29,171.719,167.39000000000001,169.7722,,,171.46262539984838,169.02154926417703,62.05898229444394,2.441076135671352,0.6244569598661596,1.8166191758051926
2016-03-01,173.178,168.0725,169.8696,,,172.9652984152563,169.92587894831206,66.41466497754465,3.0394194669442527,1.1074494612817782,1.9319700056624745
2016-03-02,174.61700000000002,168.86399999999998,169.98600000000002,,,174.46294481290917,170.872110137326,67.78885211185482,3.5908346755831815,1.604126504142059,1.9867081714411226
2016-03-03,176.16400000000002,169.686,170.1428,,,175.81018407246162,171.7867686456722,68.28322641369968,4.023415426789427,2.0879842886715325,1.9354311381178944
2016-03-04,177.955,170.416,170.2858,,,176.95477113823677,172.63589689414093,68.3134417442409,4.318874244095838,2.534162279756394,1.784711964339444
2016-03-07,179.205,171.3895,170.4488,,,178.0771140400465,173.49620082790827,69.36122901192489,4.580913212138228,2.943512466232761,1.6374007459054667
2016-03-08,180.174,172.6675,170.5164,,,178.76063495696243,174.16463039621138,65.33608047527534,4.596004560751055,3.27401088513642,1.3219936756146353
2016-03-09,181.388,173.9125,170.639,,,179.6328449635836,174.92502814464015,67.57345050850742,4.707816818943456,3.5607720718978273,1.147044747045629
2016-03-10,182.204,175.097,170.77700000000002,,,180.4216380461092,175.65354457837051,67.95825625416458,4.76809346773868,3.802236351065998,0.9658571166726819
2016-03-11,183.024,176.54149999999998,170.933,,,181.41984757747701,176.48735609108383,70.42107473384664,4.9324914863931895,4.028287378131437,0.9042041082617525
2016-03-14,183.95999999999998,177.8395,171.0796,,,182.17525564248055,177.2164408250776,68.88291307005044,4.958814817402953,4.21439286598574,0.7444219514172126
2016-03-15,184.228,178.70300000000003,171.18760000000003,,,182.44213938979124,177.71226002321998,62.726568492095815,4.729879366571254,4.317490166102843,0.4123892004684109
2016-03-16,184.297,179.457,171.2604,,,182.58796409905412,178.1328333548333,61.455569164414435,4.45513074422081,4.3450182817264364,0.11011246249437345
2016-03-17,184.22899999999998,180.1965,171.3186,,,182.58058500689197,178.45929014336417,59.338991459327175,4.121294863527794,4.300273598086708,-0.178978734558914
2016-03-18,184.36399999999998,181.1595,171.4784,,,182.8912642366009,178.91415754015202,62.69251899418227,3.9771066964488853,4.235640217759143,-0.258533521310258
2016-03-21,184.31199999999998,181.7585,171.65,,,183.02030050789307,179.27088661125188,60.425874599035836,3.7494138966411867,4.138394953535553,-0.3889810568943659
2016-03-22,184.496,182.335,171.879,,,183.22640812206336,179.64785797338138,61.511073752193056,3.578550148681984,4.026425992564839,-0.44787584388285495
2016-03-23,184.412,182.89999999999998,172.17059999999998,,,183.28234533405362,179.93986849387167,59.368246307494644,3.342476840181945,3.8896361620882605,-0.5471593219063156
2016-03-24,184.34300000000002,183.27349999999998,172.4754,,,183.40352297496844,180.24580416099226,60.29677404707367,3.1577188139761745,3.743252692465844,-0.5855338784896693
2016-03-28,183.945,183.48449999999997,172.8562,,,183.33067328651177,180.44463348240023,56.96709997515886,2.886039804111533,3.5718101147949817,-0.6857703106834485
2016-03-29,183.88799999999998,183.924,173.2268,,,183.70441585781765,180.83836433555575,62.502802283151716,2.8660515222618983,3.4306583962883654,-0.5646068740264671
2016-03-30,183.986,184.107,173.68140000000002,,,183.8868134181534,181.13848549588496,59.94965256086627,2.7483279222684303,3.2941923014843786,-0.5458643792159483
2016-03-31,183.94199999999998,184.11950000000002,174.06040000000002,,,183.74268827689903,181.27267175544904,54.594264179983114,2.470016521449992,3.1293571454775013,-0.6593406240275095
2016-04-01,184.16199999999998,184.19549999999998,174.46039999999996,,,183.8961208496838,181.52951088467503,58.29609845788513,2.366609965008763,2.976807709383754,-0.6101977443749909
2016-04-04,184.249,184.3065,174.84760000000003,,,184.13825610357858,181.8213989672917,59.73774521645079,2.3168571362868704,2.8448175947643772,-0.5279604584775068
2016-04-05,183.97899999999998,184.1455,175.14379999999997,,,183.6600628568742,181.7627768215664,48.70879135604301,1.8972860353077863,2.655311282873059,-0.7580252475652727
2016-04-06,183.57799999999997,184.03699999999998,175.485,,,183.15082241735507,181.65812668663557,47.269408623047326,1.492695730719504,2.422788172442348,-0.9300924417228442
2016-04-07,182.477,183.4445,175.6434,,,181.52454204545427,180.9856728579959,34.66426665042255,0.5388691874583742,2.0460043754455537,-1.5071351879871795
2016-04-08,181.173,182.75799999999998,175.838,,,179.90999711538436,180.24821560925545,32.7860240424057,-0.33821849387109637,1.5691598015822237,-1.90737829545332
2016-04-11,179.626,181.7855,175.9914,,,177.99461294378676,179.30094037894023,28.901709393195517,-1.306327435153463,0.9940623542350865,-2.3003897893885497
2016-04-12,178.09099999999998,180.9895,176.14379999999997,,,176.8277494139734,178.64235220272244,35.68268297798039,-1.8146027887490277,0.43232932563826365,-2.2469321143872913
2016-04-13,176.598,180.29199999999997,176.1914,,,175.77117258105443,177.99921500252077,35.132238028803954,-2.2280424214663412,-0.09974502378265732,-2.128297397683684
2016-04-14,175.127,179.5345,176.21880000000002,,,174.61253064550758,177.27631018751921,33.0346203886936,-2.663779542011639,-0.6125519274284537,-2.051227614583185
2016-04-15,173.64000000000001,178.901,176.28059999999996,,,173.8829105461987,176.72769461807334,36.88076890906056,-2.844784071874642,-1.0589983563176912,-1.7857857155569508
2016-04-18,172.26500000000001,178.257,176.342,,,173.55015507755274,176.35675427599384,41.02115451321938,-2.8065991984410914,-1.4085185247423713,-1.3980806736987201
2016-04-19,171.639,177.809,176.5418,,,173.73782352716,176.2392169222165,47.17353815081761,-2.5013933950565104,-1.627093498805199,-0.8742998962513113
2016-04-20,171.054,177.31599999999997,176.89260000000002,,,173.85508144605845,176.11038603908938,46.709026548489454,-2.255304593030928,-1.7527357176503449,-0.5025688753805833
2016-04-21,171.14100000000002,176.80900000000003,177.171,,,173.7927612235879,175.91332040656422,44.859081980893315,-2.1205591829763364,-1.8263004107155432,-0.2942587722607932
2016-04-22,171.568,176.3705,177.4556,,,174.02464411226666,175.86788926533723,48.71324626259594,-1.8432451530705691,-1.8296893591865486,-0.013555793884020506
2016-04-25,172.433,176.0295,177.8174,173.93560000000002,,174.34546809499486,175.88582339383075,50.34959913493101,-1.540355298835891,-1.7718225471164173,0.23146724828052623
2016-04-26,173.24,175.6655,178.17960000000002,173.9849,,174.98154992653411,176.07798462391736,54.885237672938324,-1.0964346973832448,-1.6367449771697828,0.540310279786538
2016-04-27,174.0,175.299,178.398,174.02919999999997,,175.37823455322118,176.1877635406642,52.8663185989837,-0.8095289874430307,-1.4713017792244325,0.6617727917814018
2016-04-28,174.96300000000002,175.045,178.58919999999998,174.1219,,175.76158308349483,176.31237364876316,53.48717989009274,-0.5507905652683291,-1.2871995364332118,0.7364089711648827
2016-04-29,175.683,174.6615,178.77560000000003,174.18490000000003,,175.96287799372638,176.36849411922515,51.59826958648914,-0.40561612549876713,-1.110882854246323,0.7052667287475558
2016-05-02,176.272,174.26850000000002,179.021,174.2663,,176.21628137930693,176.46045751780105,52.809711849660985,-0.24417613849411168,-0.9375415110958807,0.693365372601769
2016-05-03,176.488,174.0635,179.1246,174.33520000000001,,176.32608424402895,176.49523844240838,51.07607092728789,-0.1691541983794309,-0.7838640485525907,0.6147098501731598
2016-05-04,176.608,173.83100000000002,179.18200000000002,174.3849,,176.22976359110143,176.43633189111887,48.00617708975011,-0.20656830001743742,-0.6684048988455601,0.46183659882812267
2016-05-05,176.674,173.9075,179.2184,174.40579999999997,,175.90364611554736,176.26401101029523,44.29952644242705,-0.3603648947478746,-0.606796898026023,0.2464320032781484
2016-05-06,176.212,173.89000000000001,179.1,174.38479999999998,,175.100008251617,175.8503805650882,37.56181008301578,-0.750372313471189,-0.6355119811150562,-0.1148603323561328
2016-05-09,175.729,174.081,178.9514,174.34869999999998,,174.51231467444515,175.51183385656316,39.30096099836853,-0.9995191821180072,-0.7083134213156465,-0.2912057608023607
2016-05-10,175.235,174.2375,178.88279999999997,174.3275,,174.3627278014536,175.3657720894103,45.46294440535812,-1.003044287956726,-0.7672595946438625,-0.23578469331286356
2016-05-11,174.48499999999999,174.2425,178.65940000000003,174.2645,,173.70076967815302,174.97275193463918,38.91233777425036,-1.2719822564861545,-0.8682041270123211,-0.4037781294738334
2016-05-12,173.279,174.121,178.3216,174.15379999999996,,172.48680511228335,174.29402956911036,32.713079147916844,-1.807224456827015,-1.05600819297526,-0.751216263851755
2016-05-13,172.095,173.889,177.9618,174.05230000000003,,171.37037355654743,173.62261997139848,31.96465767973234,-2.2522464148510437,-1.2952558373504168,-0.9569905775006269
2016-05-16,171.486,173.87900000000002,177.7272,174.0065,,171.39339300938627,173.46687034388748,46.31038149437348,-2.073477334501206,-1.4509001367805747,-0.6225771977206311
2016-05-17,170.873,173.6805,177.4582,173.95350000000002,,171.302101777173,173.26932439248841,45.13713723840316,-1.9672226153154213,-1.5541646324875442,-0.4130579828278771
2016-05-18,170.325,173.46650000000002,177.21220000000002,173.86430000000001,,171.13562458068483,173.04344851156335,44.16644249505581,-1.9078239308785214,-1.6248964921657398,-0.2829274387127816
2016-05-19,169.747,173.2105,176.8902,173.7646,,170.70399002981026,172.69430417737348,41.06715557021475,-1.9903141475632253,-1.6979800232452371,-0.2923341243179882
2016-05-20,169.63899999999998,172.9255,176.58700000000002,173.68200000000002,,170.53414540983943,172.465096460531,43.915164928833896,-1.9309510506915615,-1.744574228734502,-0.1863768219570594
2016-05-23,169.46999999999997,172.5995,176.24059999999997,173.5868,,170.38889226986413,172.2521263523435,43.89717615527482,-1.86323408247938,-1.768306199483478,-0.09492788299590216
2016-05-24,169.19400000000002,172.2145,175.9296,173.50460000000004,,170.44906268988504,172.14307995587365,46.695405615348925,-1.694017265988606,-1.7534484127845036,0.05943114679589767
2016-05-25,169.658,172.07150000000001,175.74540000000002,173.46649999999997,,171.10305304528734,172.33248144062375,54.70910889345738,-1.229428395336413,-1.6486444092948855,0.41921601395847263
2016-05-26,170.502,171.89050000000003,175.56260000000003,173.4115,,171.58719873062776,172.4745198524294,53.71085319912311,-0.8873211218016479,-1.4963797517962383,0.6090586299945904
2016-05-27,171.353,171.724,175.3866,173.35260000000002,,171.9183989259158,172.56825912261982,52.5407589554814,-0.6498601967040258,-1.3270758407777958,0.67721564407377
2016-05-31,171.452,171.469,175.1448,173.3116,,172.0094144757749,172.56394363205538,49.727099462562876,-0.5545291562804948,-1.1725665038783355,0.6180373475978407
2016-06-01,172.112,171.4925,175.0182,173.3341,,172.83873532565568,172.9221700296809,59.103739181186725,-0.08343470402522257,-0.954740143907713,0.8713054398824904
2016-06-02,173.82600000000002,172.07549999999998,175.07820000000004,173.4786,,175.07277604478557,173.99163891637122,70.97740245501133,1.0811371284143547,-0.5475646894432995,1.6287018178576542
2016-06-03,175.613,172.68,175.1304,173.65050000000002,,176.7846566532801,174.89596195960297,68.48355016503476,1.888694693677138,-0.06031281281921197,1.9490075064963501
2016-06-06,177.591,173.61499999999998,175.2366,173.856,,178.7224017835447,175.96885366629905,71.44550803593447,2.753548117245657,0.5024593731937619,2.251088744051895
2016-06-07,179.472,174.471,175.34600000000003,174.1011,,180.21126304761475,176.88967932064728,69.28447620612424,3.321583726967475,1.0662842439485045,2.2552994830189705
2016-06-08,181.194,175.19400000000002,175.3908,174.30880000000002,,181.40953027105866,177.71266603763635,68.37539086297556,3.6968642334223034,1.5924002418432643,2.1044639915790393
2016-06-09,182.55900000000003,176.1085,175.46,174.5707,,182.47729484474192,178.50061670151513,68.76162432563729,3.976678143226792,2.06925582211997,1.907422321106822
2016-06-10,183.81,177.156,175.53619999999998,174.7983,,183.13617256093548,179.11242287177325,64.88475499420193,4.02374968916223,2.4601545955284223,1.5635950936338077
2016-06-13,184.90500000000003,178.129,175.5352,174.99779999999998,,183.37522293617616,179.52557673312336,60.13146079567608,3.8496462030527994,2.738052917033298,1.1115932860195015
2016-06-14,186.223,178.8375,175.53959999999998,175.19359999999998,,183.73134248445675,179.98220067881792,61.59516158235353,3.7491418056388284,2.940270694754404,0.8088711108844242
2016-06-15,187.038,179.575,175.63,175.38690000000003,,184.01113594838648,180.39463025816474,61.25609576023841,3.616505690221743,3.075517693847872,0.5409879963738708
2016-06-16,187.006,180.416,175.7638,175.62439999999998,,184.4771150332501,180.88687986867103,63.555485063012036,3.59023516457907,3.178461187994112,0.4117739765849584
2016-06-17,187.101,181.357,176.0552,175.8493,,184.88832810505778,181.35081469321392,63.726639442725734,3.537513411843861,3.250271632764062,0.28724177907979875
2016-06-20,187.153,182.372,176.43259999999998,176.13530000000003,,185.6593545504335,181.98408767890177,67.79819820591683,3.6752668715317327,3.3352706805175965,0.33999619101413625
2016-06-21,187.32,183.39600000000002,176.88479999999998,176.43810000000002,,186.33791538882835,182.58304414713126,68.03704572728867,3.7548712416970886,3.4191907927534952,0.3356804489435934
2016-06-22,187.287,184.2405,177.23,176.68689999999998,,186.54285148285476,182.95985569178822,61.142141818402614,3.582995791066537,3.4519517924161036,0.13104399865043348
2016-06-23,187.183,184.871,177.577,176.88420000000002,,186.66087433164634,183.28208860350762,60.15734335638953,3.3787857281387232,3.4373185795606274,-0.05853285142190412
2016-06-24,186.797,185.30349999999999,177.8702,177.04449999999997,,186.08227828062383,183.25378574398854,49.61493343896753,2.828492536635281,3.3155533709755582,-0.48706083434027736
2016-06-27,186.022,185.4635,178.01160000000004,177.14610000000002,,184.67577392975863,182.78609791110048,39.53189844324801,1.8896760186581503,3.030377900512077,-1.1407018818539267
2016-06-28,185.748,185.9855,178.2362,177.2891,,184.41027024825732,182.79823880657455,50.46418629772315,1.612031441682774,2.746708608746217,-1.134677167063443
2016-06-29,185.558,186.298,178.41379999999998,177.4778,,184.29330559467928,182.86133222830975,51.56261943222276,1.431973366369533,2.4837615602708802,-1.0517881939013471
2016-06-30,184.84199999999998,185.924,178.5214,177.707,,183.61433550319015,182.64049280399053,45.68674466056042,0.9738426991996221,2.1817777880566287,-1.2079350888570066
2016-07-01,183.527,185.314,178.53240000000002,177.85170000000002,,182.13520696423782,182.0004562999912,38.34687714618069,0.13475066424661009,1.772372363294625,-1.637621699048015
2016-07-05,182.25799999999998,184.7055,178.57059999999998,178.0131,,181.37748281589356,181.64560768517705,43.66757775640664,-0.268124869283497,1.3642729167790009,-1.6323977860624979
2016-07-06,181.249,184.2845,178.64800000000002,178.2327,,181.16248545960224,181.5222293381269,47.84999643509798,-0.35974387852465384,1.01946955771827,-1.3792134362429238
2016-07-07,178.756,183.0215,178.3332,178.25639999999999,,178.32825692735574,180.13095309085824,31.950364460682735,-1.8026961635025032,0.45503641347411533,-2.2577325769766183
2016-07-08,175.84,181.5115,177.945,178.17149999999998,,175.22390970776254,178.50273434338726,29.171168935042445,-3.2788246356247157,-0.2917357963456509,-2.987088839279065
2016-07-11,172.95,179.87349999999998,177.46760000000003,178.0284,,171.9586928296452,176.68771698461785,26.893402776876044,-4.729024154972649,-1.1791934680710505,-3.5498306869015983
2016-07-12,170.727,178.37449999999998,177.02039999999997,177.89800000000002,,169.30504777893054,175.05973794872025,27.930222901019278,-5.754690169789711,-2.0942928084147825,-3.6603973613749288
2016-07-13,168.562,177.155,176.69420000000002,177.85760000000002,,168.0735019667874,174.0404981006669,36.878436546657944,-5.966996133879491,-2.868833473507724,-3.0981626603717665
2016-07-14,166.324,175.941,176.38099999999997,177.75280000000004,,167.02680935651242,173.09453527839528,36.856002278051136,-6.067725921882868,-3.5086119631827533,-2.559113958700115
2016-07-15,164.225,174.5335,176.0448,177.6134,,165.77499253243357,172.04234747999564,35.0351138605846,-6.267354947562069,-4.060360560058617,-2.2069943875034523
2016-07-18,162.78900000000002,173.158,175.7554,177.4869,,164.8311475274438,171.12365507407003,36.10639022223124,-6.29250754662624,-4.506789957372142,-1.785717589254098
2016-07-19,160.406,171.332,175.40940000000003,177.2547,,163.06943252322168,169.80931025376856,31.44540443724314,-6.73987773054688,-4.9534075120070895,-1.7864702185397903
2016-07-20,158.249,169.74899999999997,175.15200000000002,177.0517,,162.35259675041834,168.96491690163757,38.33381642099682,-6.6123201512192225,-5.285190039849517,-1.3271301113697058
2016-07-21,159.128,168.942,175.11180000000002,176.9973,,163.7645049426617,169.1549230570718,51.90780972467663,-5.390418114410124,-5.306235654761638,-0.08418245964848659
2016-07-22,160.91799999999998,168.379,175.2316,176.94549999999998,,165.6545811053291,169.66566949728872,55.5388458865397,-4.011088391959618,-5.0472062022012345,1.0361178102416169
2016-07-25,162.819,167.8845,175.37560000000002,176.8486,,166.78618401220155,169.91339768267474,52.659130710449695,-3.1272136704731963,-4.663207695855627,1.535994025382431
2016-07-26,164.744,167.7355,175.55020000000002,176.75599999999997,,167.88984801032439,170.2131460024766,53.47104592464743,-2.32329799215222,-4.195225755114945,1.8719277629627253
2016-07-27,165.821,167.1915,175.56119999999999,176.64419999999998,,168.5329483164283,170.35069074303388,51.5758937168951,-1.8177424266055766,-3.719729089413072,1.9019866628074955
2016-07-28,166.915,166.61950000000002,175.5894,176.52379999999997,,169.09864857543934,170.48841735466098,51.71241859099975,-1.3897687792216402,-3.253737027374786,1.8639682481531459
2016-07-29,168.281,166.253,175.636,176.42410000000004,,169.62962571767946,170.64112718024165,52.065870700809135,-1.0115014625621939,-2.805289914412268,1.793788451850074
2016-08-01,169.435,166.11200000000002,175.69299999999998,176.2916,,169.86814483803647,170.68104368540895,50.46301418810927,-0.8128988473724803,-2.4068117010043104,1.59391285363183
2016-08-02,171.05400000000003,165.73,175.6924,176.1397,,169.82227640141548,170.59874415315642,48.57064707392262,-0.7764677517409382,-2.0807429111516362,1.304275159410698
2016-08-03,172.561,165.405,175.77020000000002,176.0054,,170.38500310889,170.81217051218186,53.16417098265218,-0.4271674032918611,-1.7500278095796813,1.3228604062878202
2016-08-04,172.791,165.9595,175.8312,175.8804,,170.91500263059925,171.03571343720543,53.5639921358146,-0.1207108066061835,-1.4241644089849819,1.3034536023787984
2016-08-05,173.08200000000002,167.0,175.91639999999998,175.8309,,172.152694533584,171.62269762704204,59.0781234091209,0.5299969065419532,-1.033332145879595,1.5633290524215482
2016-08-08,173.546,168.1825,175.9844,175.77349999999998,,172.99843383610954,172.06916446948338,57.20988659492997,0.9292693666261584,-0.6408118433784443,1.5700812100046027
2016-08-09,173.863,169.3035,176.05219999999997,175.71940000000004,,173.634059399785,172.44404117544755,56.44682172637813,1.1900182243374502,-0.2746458298352654,1.4646640541727156
2016-08-10,174.626,170.2235,176.196,175.6704,,174.5672810305873,172.9815196068959,59.333768419525796,1.585761423691423,0.09743562087007226,1.4883258028213509
2016-08-11,175.41400000000002,171.1645,176.2498,175.63400000000001,,175.41693010280466,173.50807371008878,59.76957094558437,1.908856392715876,0.459719775239233,1.449136617476643
2016-08-12,176.24499999999998,172.263,176.1198,175.599,,176.25432547160395,174.0526608426748,60.66583615326884,2.2016646289291373,0.8081087459772139,1.3935558829519232
2016-08-15,177.09,173.2625,175.9884,175.55939999999998,,176.7736600144341,174.46579707655076,58.426641413530405,2.307862937883357,1.1080595843584427,1.1998033535249142
2016-08-16,178.096,174.575,175.7934,175.515,,177.21309693529042,174.84833062643588,58.426641413530405,2.3647663088545414,1.3594009292576625,1.0053653795968789
2016-08-17,178.636,175.5985,175.60299999999998,175.47449999999998,,177.46954356063037,175.14697280225545,56.940385488044086,2.3225707583749227,1.5520348950811145,0.7705358632938082
2016-08-18,179.201,175.996,175.43259999999998,175.41170000000002,,177.77884455130263,175.46793777986613,57.86383332965937,2.3109067714364926,1.7038092703521903,0.6070975010843023
2016-08-19,179.105,176.0935,175.2256,175.3428,,177.81286846648683,175.6554979443205,54.745070151633875,2.1573705221663317,1.7945215207150187,0.36284900145131305
2016-08-22,179.382,176.464,175.0988,175.3175,,178.21396562548884,176.008424022519,58.66791263164659,2.205541602969845,1.8767255371659841,0.3288160658038608
2016-08-23,179.655,176.75900000000001,175.00220000000002,175.2687,,178.46720168310594,176.29372594677687,57.427371253216364,2.173475736329067,1.9360755769986007,0.2374001593304662
2016-08-24,179.61599999999999,177.121,174.8746,175.20710000000003,,178.5968629626281,176.51715365442305,56.17110149739309,2.0797093082050537,1.9648023232398915,0.11490698496516227
2016-08-25,179.33599999999998,177.375,174.70940000000002,175.16969999999998,,178.39580712222377,176.5744015318732,51.69797800333762,1.8214055903505653,1.9361229766620263,-0.114717386311461
2016-08-26,178.988,177.6165,174.5162,175.14,,178.23952910342013,176.6340754924752,51.88183612470923,1.6054536109449202,1.8699891035186051,-0.2645354925736849
2016-08-29,178.71800000000002,177.904,174.3118,175.18349999999998,,178.03806308750933,176.65599582636594,50.83981586353866,1.3820672611433906,1.7724047350435623,-0.3903374739001717
2016-08-30,178.602,178.349,174.0832,175.2579,,178.10451492020022,176.79036650589438,54.22790267162086,1.3141484143058335,1.6807534708960166,-0.36660505659018305
2016-08-31,178.58499999999998,178.6105,173.85600000000002,175.37040000000002,,178.19766647093866,176.93256157953184,54.75128908381453,1.2651048914068213,1.5976237549981778,-0.3325188635913565
2016-09-01,178.29000000000002,178.74550000000002,173.6332,175.4316,,177.94110239848658,176.90274220327024,49.24323561571826,1.0383601952163417,1.4857710430418107,-0.447410847825469
2016-09-02,178.223,178.66400000000002,173.43359999999996,175.50530000000003,,177.84708664487326,176.93439092895392,51.184048790251886,0.912695715919341,1.3711559776173168,-0.4584602616979758
