date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,10.311,,,,,,,,,,
2015-12-15,10.004000000000001,,,,,,,,,,
2015-12-16,9.889,,,,,10.169166666666667,,,,,
2015-12-17,9.744,,,,,10.069294871794872,,,,,
2015-12-18,9.881,,,,,10.115557199211045,,,,,
2015-12-21,10.033,,,,,10.262394553178575,,42.660550458715605,,,
2015-12-22,10.114,,,,,10.360487698843409,,41.78330741316745,,,
2015-12-23,10.213,,,,,10.541951129790576,,46.2633277302676,,,
2015-12-24,10.315999999999999,,,,,10.689343263668949,,46.024936457010014,,,
2015-12-28,10.439,,,,,10.794059684642956,,45.20957172568677,,,
2015-12-29,10.674,10.4925,,,,10.910358194697887,,46.61968402572042,,,
2015-12-30,10.855,10.4295,,,,10.937995395513596,,43.536015455986046,,,
2015-12-31,11.068,10.4785,,,,11.065996103896119,,48.91530518651044,,,
2016-01-04,11.269,10.5065,,,,11.137381318681332,,47.20593156090733,,,
2016-01-05,11.428999999999998,10.655,,,,11.265476500422666,,50.61336796945378,,,
2016-01-06,11.425,10.729000000000001,,,,11.229249346511487,,44.0694201824396,,,
2016-01-07,11.461,10.7875,,,,11.233980216278951,10.71153846153846,45.912138958025835,0.5224417547404911,,
2016-01-08,11.440999999999999,10.827,,,,11.250290952236035,10.758091168091166,46.571509406038224,0.4921997841448693,,
2016-01-11,11.313999999999998,10.815,,,,11.093323113430491,10.718973303788117,39.395346746071965,0.37434980964237496,,
2016-01-12,11.167,10.803,,,,10.909734942133493,10.658308614618626,37.54318577999739,0.25142632751486715,,
2016-01-13,10.994,10.834,,,,10.742083412574495,10.596211680202432,37.08795935013954,0.14587173237206308,,
2016-01-14,10.933,10.894,,,,10.701762887563035,10.587603407594845,43.20631892025598,0.11415947996819042,,
2016-01-15,10.767,10.9175,,,,10.610722443322569,10.552225377402634,40.81017889089284,0.05849706591993531,,
2016-01-19,10.617,10.943,,,,10.52138052896525,10.513542016113549,40.28990253402212,0.00783851285170023,,
2016-01-20,10.378,10.903500000000001,,,,10.376552755278288,10.444390755660693,37.401474656126034,-0.06783800038240528,0.21099405186356515,-0.2788320522459704
2016-01-21,10.264,10.8445,,,,10.301698485235475,10.4033247737599,40.56271930004926,-0.10162628852442523,0.14846998378596707,-0.25009627231039233
2016-01-22,10.131,10.796000000000001,,,,10.244514102891555,10.368263679407315,40.97690865876644,-0.12374957651575968,0.09402607172562172,-0.2177756482413814
2016-01-25,9.895,10.668,,,,10.04997347167747,10.265429332784551,34.77827052563052,-0.21545586110708115,0.032129685159081156,-0.2475855462661623
2016-01-26,9.839,10.5765,,,,9.991516014496321,10.221323456281992,41.678960507732306,-0.22980744178567036,-0.020257740229869148,-0.20954970155580122
2016-01-27,9.838,10.5025,,,,9.975898166112273,10.19678097803888,43.72345482512254,-0.2208828119266073,-0.06038275456921678,-0.16050005735739054
2016-01-28,9.866000000000001,10.43,,,,9.994990755941155,10.189612016702668,45.680921350368244,-0.19462126076151343,-0.08723045580767612,-0.10739080495383731
2016-01-29,9.882000000000001,10.4075,,,,10.094222947334822,10.222974089539507,50.45335917986344,-0.12875114220468475,-0.09553459308707785,-0.03321654911760691
2016-02-01,9.938,10.3525,,,,10.182804032360234,10.256087119943988,50.71244125720209,-0.07328308758375357,-0.09108429198641299,0.01780120440265942
2016-02-02,10.006,10.311499999999999,,,,10.263911104304814,10.289710296244433,51.0797533387801,-0.025799191939618993,-0.0780272719770542,0.052228080037435204
2016-02-03,10.186000000000002,10.282,,,,10.43561708825792,10.370472496522623,56.87681864907549,0.0651445917352973,-0.049392899234583905,0.1145374909698812
2016-02-04,10.365,10.314499999999999,,,,10.627060613141317,10.467474533817244,59.207744252287235,0.15958607932407354,-0.007597103522852415,0.16718318284692596
2016-02-05,10.529,10.33,,,,10.772128211119576,10.549143086867819,57.97042933174594,0.22298512425175687,0.03851934203206944,0.18446578221968743
2016-02-08,10.745000000000001,10.32,,,,10.828723870947332,10.592910265618352,53.28284003739837,0.2358136053289801,0.07797819469145158,0.15783541063752854
2016-02-09,10.862,10.3505,,,,10.830458660032358,10.611213208905882,50.23106242087495,0.21924545112647564,0.10623164597845638,0.11301380514801926
2016-02-10,10.943000000000001,10.3905,,,,10.810388096950456,10.617790008246187,48.82564613526009,0.1925980887042691,0.12350493452361894,0.06909315418065015
2016-02-11,10.892,10.379000000000001,10.5474,,,10.622636082035003,10.541657415042765,39.41055032811292,0.08097866699223744,0.11499968101734265,-0.03402101402510521
2016-02-12,10.786,10.334,10.492,,,10.462230530952695,10.470423532447006,39.336956870335044,-0.008193001494310792,0.09036114451501197,-0.09855414600932276
2016-02-16,10.689,10.313500000000001,10.4702,,,10.34496429542151,10.413355122636116,40.76638034840115,-0.06839082721460521,0.05861075016908854,-0.12700157738369375
2016-02-17,10.638,10.322,10.4548,,,10.322662096125892,10.397551039477884,46.43044496289384,-0.0748889433519917,0.03191081146487249,-0.10679975481686418
2016-02-18,10.543000000000001,10.3645,10.4834,,,10.339175619798832,10.399954666183227,48.85326074101646,-0.06077904638439513,0.01337283989501897,-0.0741518862794141
2016-02-19,10.376,10.3705,10.4926,,,10.288533216752857,10.371069135354839,44.863037729796,-0.08253591860198206,-0.005808911804381239,-0.07672700679760082
2016-02-22,10.276,10.4025,10.5022,,,10.331835798790879,10.385804754958183,50.65075783371546,-0.05396895616730468,-0.015440920676965928,-0.03852803549033876
2016-02-23,10.193999999999999,10.4695,10.4976,,,10.330014906669206,10.380930328664984,48.21740447837612,-0.05091542199577859,-0.02253582094072846,-0.02837960105505013
2016-02-24,10.193000000000001,10.5275,10.5048,,,10.406935690258559,10.414194748763874,53.1609872975333,-0.007259058505315608,-0.01948046845364589,0.012221409948330281
2016-02-25,10.213,10.578,10.52,,,10.482791737911088,10.450180322929512,53.812754657856175,0.03261141498157549,-0.009062091766601613,0.0416735067481771
2016-02-26,10.361999999999998,10.627,10.5576,,,10.574669932078613,10.49683363234214,55.52649637417222,0.07783629973647344,0.008317586534013396,0.06951871320246004
