date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,80.39500000000001,,,,,,,,,,
2015-12-15,80.564,,,,,,,,,,
2015-12-16,80.866,,,,,80.59333333333335,,,,,
2015-12-17,81.155,,,,,80.82051282051283,,,,,
2015-12-18,80.96900000000001,,,,,80.52658777120317,,,,,
2015-12-21,80.72099999999999,,,,,80.3194204217873,,48.09885931558937,,,
2015-12-22,80.49,,,,,80.29950958766617,,51.44564027727105,,,
2015-12-23,80.274,,,,,80.23189272802522,,50.304254764485535,,,
2015-12-24,80.091,,,,,80.15621692371363,,49.870959945004266,,,
2015-12-28,80.17099999999999,,,,,80.03526047391153,,48.48425313454868,,,
2015-12-29,80.26,80.3275,,,,80.04675886254053,,51.39517775186331,,,
2015-12-30,80.037,80.3005,,,,79.92264211445737,,47.96373933808556,,,
2015-12-31,79.729,80.2975,,,,79.72223563531008,,45.625860371880854,,,
2016-01-04,79.035,80.095,,,,79.01573784526238,,35.21928294196526,,,
2016-01-05,78.655,79.81199999999998,,,,78.4148550998374,,35.1697771831373,,,
2016-01-06,78.16900000000001,79.44500000000001,,,,77.7848773921701,,33.185486988111435,,,
