date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,49.335,,,,,,,,,,
2015-12-15,49.336,,,,,,,,,,
2015-12-16,49.589,,,,,49.54083333333333,,,,,
2015-12-17,49.903000000000006,,,,,49.80532051282051,,,,,
2015-12-18,49.982,,,,,49.87219428007889,,,,,
2015-12-21,50.013,,,,,49.95185669852829,,52.4048096192385,,,
2015-12-22,50.037,,,,,50.073109514139325,,54.13695781342843,,,
2015-12-23,50.197,,,,,50.29878497350251,,57.907735223792955,,,
2015-12-24,50.498000000000005,,,,,50.49435651604058,,58.04703379473592,,,
2015-12-28,50.831,,,,,50.70907089818818,,59.58347772265431,,,
2015-12-29,51.107,50.221,,,,50.95382922154384,,61.52759278864233,,,
2015-12-30,51.338,50.337,,,,51.15016318746017,,60.98819683429003,,,
2015-12-31,51.347,50.468,,,,51.17475346631245,,54.2559558902978,,,
2016-01-04,51.352999999999994,50.628,,,,51.19709908687977,,54.31498747769433,,,
2016-01-05,51.516,50.749,,,,51.30062230428288,,57.559002527110046,,,
2016-01-06,51.65,50.8315,,,,51.36668041131628,,56.45999671276605,,,
2016-01-07,51.748000000000005,50.8925,,,,51.421037271113775,50.56153846153847,56.37719356788967,0.8594988095753067,,
2016-01-08,51.741,50.969,,,,51.42856999863473,50.62883190883192,54.23570402883551,0.7997380898028084,,
2016-01-11,51.773,51.1355,,,,51.499559229614,50.722251767436966,57.17855194444211,0.7773074621770348,,
2016-01-12,51.739,51.285000000000004,,,,51.50731934813492,50.78356645133052,54.14326479762596,0.7237528968043989,,
2016-01-13,51.693,51.4,,,,51.55850098688339,50.861820788269,56.27531339593247,0.6966801986143878,,
2016-01-14,51.77,51.553999999999995,,,,51.7802700658244,51.02020443358241,63.57127604110713,0.7600656322419965,,
2016-01-15,51.914,51.6305,,,,51.9294592864668,51.148337438502224,61.20109357168891,0.7811218479645774,,
2016-01-19,52.201,51.777,,,,52.277234780856524,51.37364577639095,68.48882851207078,0.903589004465573,,
2016-01-20,52.30800000000001,51.912,,,,52.379198660724754,51.4896720151768,58.25900079340171,0.8895266455479529,0.799031176354893,0.09049546919305995
2016-01-21,52.38199999999999,52.016,,,,52.39316809753633,51.56228890294148,54.936377329487826,0.8308791945948499,0.8054007800028844,0.025478414591965537
2016-01-22,52.572,52.160000000000004,,,,52.58191146714613,51.71471194716804,60.82379827983803,0.8671995199780866,0.817760527997925,0.04943899198016166
2016-01-25,52.746,52.243500000000004,,,,52.67854047220057,51.82547402515559,57.91852378780417,0.8530664470449736,0.8248217118073347,0.02824473523763893
2016-01-26,52.943,52.35799999999999,,,,52.8603034764774,51.97617965292184,61.09153708067709,0.8841238235555551,0.8366821341569788,0.04744168939857629
2016-01-27,53.146,52.442499999999995,,,,52.971026018557794,52.09498116011282,59.02682404514408,0.8760448584449705,0.8445546790145771,0.03149017943039334
2016-01-28,53.432,52.5625,,,,53.23702201570275,52.28794551862298,64.23391042333607,0.9490764970797656,0.8654590426276149,0.08361745445215074
2016-01-29,53.654999999999994,52.7125,,,,53.54363401328694,52.50587548020647,66.40939265221627,1.0377585330804706,0.899918940718186,0.1378395923622846
2016-02-01,53.989,52.951499999999996,,,,53.935382626627415,52.77136618537636,69.63669992540807,1.1640164412510572,0.9527384408247603,0.21127800042629685
2016-02-02,54.18300000000001,53.19199999999999,,,,54.27301606868474,53.020153875348484,69.78212277022888,1.2528621933362558,1.0127631913270594,0.24009900200919643
2016-02-03,54.553999999999995,53.431,,,,54.6387059042717,53.28903136606341,71.68097019873866,1.3496745382082906,1.0801454607033056,0.269529077504985
2016-02-04,54.947,53.6645,,,,54.909674226691436,53.51947348709575,69.42233201916818,1.3902007395956844,1.1421565164817813,0.24804422311390306
2016-02-05,55.29,53.931,,,,55.238955114892754,53.78099396953311,71.90138461707204,1.457961145359647,1.2053174422573545,0.25264370310229256
2016-02-08,55.714999999999996,54.23049999999999,,,,55.58065432798618,54.05351293475288,73.36807717279032,1.5271413932333004,1.2696822324525439,0.2574591607807566
2016-02-09,56.068,54.505500000000005,,,,55.85901520060369,54.300660124771184,72.67062897914954,1.5583550758325089,1.327416801128537,0.23093827470397188
2016-02-10,56.354,54.75,,,,55.94839747743389,54.4591297451585,63.805712865181455,1.489267732275394,1.3597869873579085,0.1294807449174855
2016-02-11,56.458000000000006,54.94499999999999,52.405,,,55.91633632705945,54.5540090232949,58.174434455789225,1.3623273037645447,1.3602950506392357,0.0020322531253089693
2016-02-12,56.501999999999995,55.0785,52.5202,,,55.878438430588766,54.63667502156935,57.62671773224898,1.2417634090194127,1.3365887223152713,-0.09482531329585853
2016-02-16,56.465999999999994,55.2275,52.661,,,55.85560174895973,54.71766205700866,57.99180421590047,1.1379396919510683,1.2968589162424309,-0.15891922429136263
2016-02-17,56.40599999999999,55.29449999999999,52.809200000000004,,,55.80550917219669,54.777835237970976,56.25198186687503,1.0276739342257173,1.2430219198390882,-0.21534798561337087
