date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,130.138,,,,,,,,,,
2015-12-15,129.459,,,,,,,,,,
2015-12-16,129.195,,,,,129.7425,,,,,
2015-12-17,128.88400000000001,,,,,129.31903846153847,,,,,
2015-12-18,128.12099999999998,,,,,128.72380177514793,,,,,
2015-12-21,127.59299999999999,,,,,128.49706304050977,,34.052993130520136,,,
2015-12-22,127.30999999999999,,,,,128.38213026504673,,35.75053320585425,,,
2015-12-23,127.28599999999999,,,,,128.38795637811646,,38.05167814888148,,,
2015-12-24,127.383,,,,,128.55134770456007,,41.51931796620962,,,
2015-12-28,127.554,,,,,128.51114036539698,,38.8797471682644,,,
2015-12-29,127.86099999999999,128.99949999999998,,,,128.66019569379745,,42.89083843631165,,,
2015-12-30,127.929,128.69400000000002,,,,128.5032425101363,,38.66554317645344,,,
2015-12-31,127.75699999999999,128.476,,,,128.24889750857685,,36.98106313254281,,,
2016-01-04,127.47999999999999,128.182,,,,127.62906712264196,,31.98526333686918,,,
2016-01-05,127.63700000000001,127.87899999999999,,,,127.53536448838935,,41.1069772197566,,,
2016-01-06,127.65900000000002,127.626,,,,127.52530841325253,,42.44299061024028,,,
2016-01-07,127.373,127.3415,,,,127.11987634967522,128.3876923076923,37.22847378543622,-1.2678159580170814,,
2016-01-08,127.253,127.2695,,,,127.13527998818672,128.30119658119656,43.928426499410165,-1.1659165930098396,,
2016-01-11,126.955,127.16900000000001,,,,127.03292922077338,128.1655523899968,42.36107623822383,-1.1326231692234217,,
2016-01-12,127.02799999999999,127.29100000000001,,,,127.33863241757749,128.2288448055526,49.021082304114934,-0.8902123879751116,,
2016-01-13,126.37100000000001,127.11599999999999,,,,126.6573043533348,127.83485630143758,37.762070517558065,-1.1775519481027885,,
2016-01-14,126.103,127.01599999999999,,,,126.39618060666791,127.62190398281258,42.53127835599561,-1.2257233761446713,,
2016-01-15,125.78299999999999,126.77000000000001,,,,125.97369128256516,127.32768887297462,40.40077171772417,-1.3539975904094632,,
2016-01-19,125.54099999999998,126.51050000000001,,,,125.33158493140128,126.91823043793947,37.540791700814424,-1.58664550653819,,
2016-01-20,125.03699999999999,126.33700000000002,,,,124.81595648041647,126.5524355906847,38.0006730247286,-1.7364791102682204,-1.281885071076532,-0.4545940391916885
2016-01-21,124.43100000000001,126.045,,,,124.29196317573701,126.17151443581915,37.06987081756319,-1.8795512600821382,-1.4014183088776533,-0.47813295120448496
2016-01-22,124.228,125.80050000000001,,,,124.07166114870054,125.92621707020291,41.027144638415265,-1.8545559215023673,-1.4920458314025962,-0.3625100900997711
2016-01-25,123.69200000000001,125.4725,,,,123.73140558736199,125.62501580574344,39.19651046689904,-1.893610218381454,-1.5723587087983677,-0.32125150958308635
2016-01-26,123.523,125.239,,,,123.8927278046909,125.56242204235504,46.67824421116226,-1.6696942376641317,-1.5918258145715207,-0.077868423092611
2016-01-27,122.83699999999999,124.9325,,,,123.62615429627692,125.31039077995837,41.718027678258096,-1.6842364836814454,-1.6103079483935057,-0.07392853528793975
2016-01-28,122.79099999999998,124.58100000000002,,,,123.44520748146509,125.09850998144293,42.44704051315814,-1.6533024999778405,-1.6189068587103725,-0.03439564126746797
2016-01-29,123.08300000000001,124.59299999999999,,,,124.12748325354738,125.30454627911382,54.03942767762809,-1.17706302556644,-1.5305380920815863,0.35347506651514626
2016-02-01,123.39000000000001,124.5865,,,,124.52633198377086,125.40939470288318,51.6461872788847,-0.883062719112317,-1.4010430174877326,0.5179802983754156
2016-02-02,123.668,124.6045,,,,124.53458860165226,125.34795805822516,47.46951105220389,-0.8133694565729002,-1.2835083053047662,0.47013884873186607
2016-02-03,124.03299999999999,124.53500000000001,,,,124.7031134321673,125.36885005391218,49.622250724171444,-0.6657366217448839,-1.1599539685927898,0.49421734684790586
2016-02-04,124.487,124.45899999999999,,,,124.89494213491079,125.41189819806684,50.290843724573264,-0.5169560631560444,-1.0313543875054407,0.5143983243493964
2016-02-05,124.739,124.4835,,,,124.96956642184759,125.4095353685804,49.042300843350205,-0.4399689467328187,-0.9130772993509164,0.4731083526180977
2016-02-08,125.06999999999998,124.38100000000001,,,,125.00040235694797,125.39179200794482,48.5639378682569,-0.3913896509968424,-0.8087397696801016,0.4173501186832592
2016-02-09,125.13799999999999,124.3305,,,,125.0711096866483,125.39684445180076,49.29940482466833,-0.32573476515246114,-0.7121387687745736,0.38640400362211247
2016-02-10,125.86600000000001,124.35149999999999,,,,125.74324665793317,125.69633745537108,58.14475614686423,0.04690920256209097,-0.5603291745072407,0.6072383770693317
2016-02-11,126.46400000000001,124.62750000000001,126.725,,,126.15659332594345,125.89883097719544,55.49864899987443,0.2577623487480025,-0.3967108698561921,0.6544732186041946
2016-02-12,126.806,124.94450000000002,126.676,,,126.94788666041369,126.29891757147726,60.9385438784458,0.6489690889364255,-0.1875748780976686,0.8365439670340941
2016-02-16,127.56799999999998,125.479,126.7386,,,128.0851348665039,126.8945533069234,65.71878581330122,1.1905815595804938,0.08805640943796389,1.10252515014253
2016-02-17,128.596,126.13199999999999,126.8338,,,129.12742181011868,127.48458639529944,66.47455714745057,1.6428354148192312,0.3990122105142174,1.2438232043050137
2016-02-18,129.335,126.684,126.83259999999999,,,129.72627999317734,127.89461703268468,61.32280025338044,1.8316629604926646,0.6855423605099069,1.1461205999827577
2016-02-19,130.041,127.26399999999998,126.84219999999999,,,130.23146768653467,128.27353428952284,61.29499724450041,1.9579333970118284,0.9400205678102912,1.0179128292015371
2016-02-22,130.956,127.8475,126.92120000000001,,,130.89278035014473,128.73697619400264,63.96907197206479,2.1558041561420964,1.1831772854766522,0.9726268706654442
2016-02-23,131.72700000000003,128.3985,127.0056,,,131.19850645012247,129.04386684629873,59.18861254929696,2.154639603823739,1.3774697491460697,0.7771698546776693
2016-02-24,132.467,128.8025,127.0932,,,131.45412084241133,129.32654337620252,59.130929922456104,2.1275774662088054,1.5274912925586168,0.6000861736501886
