date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,46.281,,,,,,,,,,
2015-12-15,45.998999999999995,,,,,,,,,,
2015-12-16,45.727999999999994,,,,,45.985833333333325,,,,,
2015-12-17,45.35,,,,,45.60493589743589,,,,,
2015-12-18,44.683,,,,,45.1641765285996,,,,,
2015-12-21,44.062,,,,,44.8881493703535,,37.52549286199862,,,
2015-12-22,43.912,,,,,44.6807417749145,,38.2934765766231,,,
2015-12-23,43.806,,,,,44.489858424927654,,37.99757937024201,,,
2015-12-24,43.671,,,,,44.399110974938786,,40.28345833894371,,,
2015-12-28,43.711,,,,,44.31001697879436,,40.00720998986134,,,
2015-12-29,43.768,45.0245,,,,44.31462975128754,,42.75515095282118,,,
2015-12-30,43.681,44.84,,,,44.166225174166385,,39.08460550617863,,,
2015-12-31,43.507,44.6175,,,,43.99603668583309,,38.05400576782834,,,
2016-01-04,43.352000000000004,44.351,,,,43.682800272628,,34.35370329380201,,,
2016-01-05,43.324,44.003499999999995,,,,43.494677153762154,,37.33643340655641,,,
2016-01-06,43.272000000000006,43.666999999999994,,,,43.39549605318336,,39.64016080565507,,,
2016-01-07,43.113,43.5125,,,,43.173112045001304,44.46615384615385,36.32164372225455,-1.2930418011525475,,
2016-01-08,42.989999999999995,43.398,,,,43.024940961154954,44.299031339031345,37.93804659245715,-1.2740903778763908,,
2016-01-11,42.804,43.2375,,,,42.87341158251573,44.13169568428828,37.271855172301194,-1.2582841017725528,,
2016-01-12,42.690000000000005,43.2005,,,,42.843655954436386,44.024162670637295,41.44087879727159,-1.1805067162009095,,
2016-01-13,42.296,43.032000000000004,,,,42.46770888452309,43.755706176516014,33.02106410645217,-1.287997291992923,,
2016-01-14,42.008,42.8445,,,,42.160369056134925,43.51232053381113,33.46800694894385,-1.3519514776762023,,
2016-01-15,41.679,42.592999999999996,,,,41.79261997057571,43.23511160538067,31.224179475933624,-1.4424916348049663,,
2016-01-19,41.443,42.397499999999994,,,,41.45529382125637,42.965844079056176,30.686111635004067,-1.5105502577998067,,
2016-01-20,41.126999999999995,42.2255,,,,41.1237101564477,42.69430007320016,29.713028517278403,-1.5705899167524606,-1.3521670640031955,-0.2184228527492651
2016-01-21,40.791999999999994,42.032000000000004,,,,40.873908593917285,42.45768525296311,31.277615531785955,-1.5837766590458244,-1.3984889830117213,-0.18528767603410312
2016-01-22,40.497,41.805,,,,40.58561496408386,42.201560419410285,29.50911279959925,-1.6159454553264254,-1.4419802774746622,-0.17396517785176324
2016-01-25,40.096000000000004,41.543,,,,40.218597277301726,41.905148536491005,26.889376948156695,-1.6865512591892795,-1.4908944738175858,-0.19565678537169373
2016-01-26,39.729,41.2665,,,,39.93419769617838,41.64328568193611,28.345139763656178,-1.7090879857577335,-1.5345331762056154,-0.1745548095521181
2016-01-27,39.19,40.940000000000005,,,,39.527398050612476,41.32082007586677,24.94667808331245,-1.7934220252542943,-1.5863109460153513,-0.207111079238943
2016-01-28,38.769,40.5325,,,,39.01395219667209,40.940759329506264,22.04725310772352,-1.9268071328341705,-1.6544101833791152,-0.2723969494550553
2016-01-29,38.483999999999995,40.245999999999995,,,,38.7994980125687,40.694777156950245,32.95626443867998,-1.895279144381547,-1.7025839755796017,-0.19269516880194537
2016-02-01,38.338,40.008500000000005,,,,38.72419062601967,40.518126997176154,37.50115760942277,-1.7939363711564837,-1.7208544546949782,-0.07308191646150553
2016-02-02,38.025,39.733999999999995,,,,38.37739206817049,40.218265738126064,31.39015639371803,-1.8408736699555774,-1.744858297747098,-0.09601537220847933
2016-02-03,37.779,39.453,,,,38.14087021152887,39.96802383159821,33.728784769815974,-1.827153620069339,-1.7613173622115466,-0.06583625785779246
2016-02-04,37.584,39.188,,,,38.04996710206289,39.788910955183525,38.089712733183546,-1.738943853120638,-1.756842660393365,0.017898807272726858
2016-02-05,37.253,38.875,,,,37.68689524020706,39.485287921466224,32.12561550942462,-1.7983926812591662,-1.7651526645665254,-0.03324001669264076
2016-02-08,36.904999999999994,38.5005,,,,37.23044981863674,39.132303630987245,29.52888138083074,-1.9018538123505024,-1.792492894123321,-0.10936091822718152
2016-02-09,36.592999999999996,38.161,,,,36.925765231154166,38.84472558424745,32.72848413033351,-1.9189603530932828,-1.8177863859173133,-0.10117396717596949
2016-02-10,36.418,37.804,,,,36.71257058020737,38.59993109652542,34.48138130277236,-1.8873605163180471,-1.8317012119974603,-0.055659304320586855
2016-02-11,36.333,37.551,41.489399999999996,,,36.50140587556008,38.35845471900501,33.82674199555966,-1.8570488434449288,-1.8367707382869543,-0.02027810515797457
2016-02-12,36.195,37.3395,41.2734,,,36.46118958701238,38.201532147226864,39.40209336065474,-1.7403425602144864,-1.8174851026724608,0.07714254245797436
2016-02-16,36.072,37.205,41.064800000000005,,,36.556391189010476,38.118455691876726,44.13322253506095,-1.5620645028662494,-1.7664009827112186,0.20433647984496917
2016-02-17,36.275999999999996,37.1505,40.8892,,,36.85694639070117,38.147458973959935,51.128490735739696,-1.2905125832587672,-1.6712233028207284,0.38071071956196123
2016-02-18,36.492000000000004,37.13549999999999,40.681,,,37.18664694597791,38.21061016107401,53.2869017476835,-1.0239632150960958,-1.5417712852758019,0.5178080701797061
2016-02-19,36.668,37.126,40.4756,,,37.51331664659669,38.29204644543889,54.65145976585991,-0.7787297988421997,-1.3891629879890814,0.6104331891468817
2016-02-22,37.181,37.217,40.391200000000005,,,38.022037162504894,38.47930226429527,60.67704718783457,-0.4572651017903766,-1.2027834107493405,0.7455183089589639
2016-02-23,37.817,37.361000000000004,40.3228,,,38.49249298365799,38.67194654101414,61.62261470890145,-0.17945355735614754,-0.9981174400707019,0.8186638827145544
2016-02-24,38.428000000000004,37.5105,40.245,,,38.93364790924907,38.87106161205013,62.663841706266226,0.0625862971989406,-0.7859766926167735,0.8485629898157141
2016-02-25,39.132999999999996,37.7755,40.2284,,,39.49616361551844,39.14653852967604,66.91088729577874,0.3496250858423977,-0.5588563369249393,0.908481422767337
