date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,119.65799999999999,,,,,,,,,,
2015-12-15,119.276,,,,,,,,,,
2015-12-16,119.33,,,,,119.6425,,,,,
2015-12-17,119.225,,,,,119.40365384615384,,,,,
2015-12-18,118.68800000000002,,,,,118.86155325443787,,,,,
2015-12-21,118.28300000000002,,,,,118.61054506144743,,38.860345632881845,,,
2015-12-22,118.13100000000001,,,,,118.74892274430167,,45.150684931506866,,,
2015-12-23,118.025,,,,,118.88908847594757,,45.54761054976431,,,
2015-12-24,118.19099999999999,,,,,119.05538255657102,,46.410729954985634,,,
2015-12-28,118.614,,,,,119.25455447094471,,47.50908975397132,,,
2015-12-29,119.09400000000001,119.376,,,,119.54154609079939,,49.75628269920259,,,
2015-12-30,119.33800000000001,119.30699999999999,,,,119.70746207683024,,48.30998684726207,,,
2015-12-31,119.207,119.26850000000002,,,,119.69708329577944,,45.51727442216359,,,
2016-01-04,119.201,119.213,,,,119.4406089425826,,41.29389913496281,,,
2016-01-05,119.506,119.09700000000001,,,,119.36205372064681,,44.399620559107724,,,
2016-01-06,119.5,118.8915,,,,119.02481468670115,,39.94882069073888,,,
2016-01-07,119.208,118.6695,,,,118.65022781182405,119.17307692307692,38.57642057831149,-0.5228491112528673,,
2016-01-08,118.87600000000002,118.4505,,,,118.2948081484665,118.96321937321937,37.97090622472651,-0.6684112247528731,,
2016-01-11,118.641,118.41600000000001,,,,118.19099151024089,118.8637216418698,42.91177897145972,-0.67273013162891,,
2016-01-12,118.439,118.52649999999998,,,,118.21237743174228,118.82418670543501,45.50476299282203,-0.6118092736927281,,
2016-01-13,117.93200000000002,118.513,,,,117.87970398070502,118.6186913939213,39.32731854874977,-0.7389874132162788,,
2016-01-14,117.58999999999999,118.46399999999998,,,,117.77513413751961,118.51360314251973,43.49403515299269,-0.7384690050001126,,
2016-01-15,117.15700000000001,118.18199999999999,,,,117.39588273174738,118.27629920603678,38.780344436787075,-0.8804164742894045,,
2016-01-19,116.702,117.95149999999998,,,,116.79343923455548,117.92101778336739,34.842857582052005,-1.1275785488119112,,
2016-01-20,115.98700000000001,117.74650000000001,,,,116.0221408907777,117.46612757719203,31.630015533367214,-1.4439866864143198,-0.8228042076732672,-0.6211824787410526
2016-01-21,115.44500000000001,117.47250000000001,,,,115.36488844604267,117.04271071962224,31.574684135686624,-1.6778222735795651,-0.9938078208545269,-0.6840144527250382
2016-01-22,115.19300000000001,117.20049999999999,,,,115.16567483895918,116.82250992557614,40.27578318430129,-1.6568350866169652,-1.1264132740070147,-0.5304218126099505
2016-01-25,114.59900000000002,116.7375,,,,114.43249409450391,116.34676844960754,33.1043612270189,-1.914274355103629,-1.2839854902263377,-0.6302888648772913
2016-01-26,114.024,116.33249999999998,,,,114.03826423381099,116.01515597185883,37.87588866516732,-1.97689173804784,-1.4225667397906383,-0.5543249982572016
2016-01-27,113.343,115.891,,,,113.65083896707084,115.68218145542485,37.19561023383372,-2.0313424883540137,-1.5443218895033133,-0.48702059885070037
2016-01-28,112.957,115.44449999999999,,,,113.4260945105984,115.4235013476156,39.4380219979545,-1.997406837017195,-1.6349388790060897,-0.3624679580111052
2016-01-29,112.93299999999999,115.2615,,,,113.96977227819865,115.53731606260703,52.4537835981441,-1.567543784408386,-1.621459860086549,0.053916075678163145
2016-02-01,113.248,115.20249999999999,,,,114.66057654309117,115.75381116908059,55.67953853937282,-1.0932346259894246,-1.5158148132671243,0.42258018727769975
2016-02-02,113.622,115.162,,,,115.05433399800022,115.86241774914869,52.50809640362461,-0.8080837511484731,-1.3742686008433942,0.5661848496949211
2016-02-03,114.50399999999999,115.24549999999999,,,,115.90751338292326,116.21334976773028,59.31131623212201,-0.3058363848070229,-1.1605821576361202,0.8547457728290973
2016-02-04,115.457,115.451,,,,116.73404978555044,116.58865719234285,60.53613392474769,0.14539259320758902,-0.8993872074673784,1.0447798006749673
2016-02-05,115.98800000000001,115.59049999999999,,,,117.14111904931191,116.79542332624338,55.50825557988066,0.34569572306853047,-0.6503706213601967,0.9960663444287272
2016-02-08,116.609,115.604,,,,117.05940842634084,116.78168826504017,49.10492422655576,0.2777201613006639,-0.4647524648280246,0.7424726261286885
2016-02-09,117.10499999999999,115.5645,,,,117.0241148222884,116.78526691207423,49.60218896668038,0.23884791021416163,-0.3240323898195874,0.562880300033749
2016-02-10,117.48599999999999,115.4145,,,,116.76348177270557,116.67746936303169,46.28189672411919,0.08601240967388435,-0.24202342992089304,0.3280358395947774
2016-02-11,116.316,114.6365,117.19139999999999,,,114.25986919228933,115.47839755836267,27.015103687403496,-1.2185283660733432,-0.4373244171513831,-0.7812039489219602
2016-02-12,115.295,114.114,116.8864,,,113.10450470116788,114.83184959107655,38.62245012693392,-1.7273448899086645,-0.6953285117028394,-1.0320163782058251
2016-02-16,114.103,113.67550000000001,116.609,,,112.09458090098822,114.21763851025607,38.40181162037459,-2.123057609267846,-0.9808743312158408,-1.1421832780520054
2016-02-17,112.98899999999999,113.30550000000001,116.34779999999999,,,111.16926076237465,113.61485047245932,37.89118564505352,-2.4455897100846755,-1.2738174069896078,-1.1717723030950677
2016-02-18,111.468,112.98599999999999,116.03059999999999,,,110.28014372200931,113.0056022893142,37.094410807802504,-2.7254585673048837,-1.564145639052663,-1.1613129282522208
2016-02-19,109.88,112.6685,115.713,,,109.52935238016173,112.4422243419576,37.11504938395674,-2.9128719617958723,-1.8338909036013051,-1.0789810581945671
2016-02-22,108.47,112.22900000000001,115.39800000000001,,,108.87560586013686,111.9116892055163,36.95834938486977,-3.0360833453794385,-2.074329391956932,-0.9617539534225066
