date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,48.022000000000006,47.860499999999995,50.189400000000006,,,47.90960396938085,48.436826920150935,47.61347032440914,-0.5272229507700814,-0.7831619291595507,0.25593897838946933
2016-02-29,47.983000000000004,47.695,50.0296,,,47.757357204860725,48.32446937051013,42.24665820516674,-0.5671121656494051,-0.7399519764575218,0.1728398108081166
2016-03-01,48.031,47.634,49.887,,,47.905456096420615,48.35376793565753,51.467642666324075,-0.448311839236915,-0.6816239490134004,0.23331210977648542
2016-03-02,48.175,47.671,49.769000000000005,,,48.16153977389437,48.443859199682905,55.11231494648275,-0.2823194257885362,-0.6017630443684276,0.31944361857989145
2016-03-03,48.379000000000005,47.7795,49.68860000000001,,,48.40899519329523,48.54209185155825,55.950545307242535,-0.13309665826301398,-0.5080297671473449,0.37493310888433096
2016-03-04,48.581,47.872499999999995,49.6104,,,48.67068824048059,48.65823319588727,57.40671153600911,0.0124550445933167,-0.4039328047992126,0.4163878493925293
2016-03-07,48.669000000000004,47.983000000000004,49.525,,,48.88596697271434,48.762808514710436,57.16727870794921,0.1231584580039069,-0.29851455223858875,0.42167301024249565
2016-03-08,48.763999999999996,48.1105,49.40520000000001,,,48.91120282306598,48.784081958065215,51.29239993703581,0.12712086500076225,-0.21338746879071854,0.3405083337914808
2016-03-09,48.882,48.2275,49.2846,,,48.892556234901974,48.78452033154187,49.88512071012484,0.10803590336010416,-0.14910279436055401,0.25713869772065817
2016-03-10,48.958,48.344500000000004,49.1612,,,48.83370142953244,48.7641854921684,48.34674002274151,0.06951593736403794,-0.10537904801563563,0.17489498537967357
2016-03-11,49.158,48.589999999999996,49.0568,,,49.02390120960437,48.86091249274852,56.41188424144077,0.1629887168558497,-0.051705495041338576,0.2146942118971883
2016-03-14,49.45399999999999,48.7185,48.9566,,,49.155608715819085,48.93640045624863,55.27975962557603,0.21920825957045764,0.0024772558810206707,0.21673100368943699
2016-03-15,49.58,48.8055,48.86900000000001,,,49.28243814415461,49.01370412615614,55.78273484371528,0.26873401799846874,0.055728608304510284,0.21300540969395845
2016-03-16,49.577,48.876,48.8016,,,49.3220630450539,49.05268900570014,52.96026094408576,0.2693740393537638,0.098457694514361,0.17091634483940282
2016-03-17,49.57299999999999,48.976,48.7384,,,49.38482257658407,49.10286019046309,54.04164561644122,0.28196238612098057,0.1351586328356849,0.14680375328529566
2016-03-18,49.616,49.098499999999994,48.7116,,,49.562542180186526,49.20931499116953,58.42917511340202,0.353227189016998,0.17877234407194753,0.17445484494505048
2016-03-21,49.676,49.1725,48.717000000000006,,,49.73292030631167,49.317513880712525,59.10398217366351,0.4154064255991443,0.2260991603773869,0.18930726522175742
2016-03-22,49.808,49.286,48.7332,,,49.830932566879106,49.39547581547456,56.8120892588007,0.4354567514045442,0.26797067858281837,0.16748607282172584
2016-03-23,49.904999999999994,49.3935,48.7266,,,49.820019864282315,49.42247760692089,52.36560302571218,0.39754225736142246,0.2938849943385392,0.10365726302288325
2016-03-24,49.944,49.451,48.6774,,,49.678478346700416,49.38377556196379,46.80385721120971,0.2947027847366286,0.2940485524181571,0.0006542323184715038
2016-03-28,49.807,49.4825,48.656800000000004,,,49.527943216438814,49.33312552033684,45.591134108614206,0.1948176961019712,0.2742023811549199,-0.07938468505294871
2016-03-29,49.624,49.539,48.605,,,49.30056733698669,49.23807918549707,41.80035867103919,0.062488151489617394,0.2318595352218594,-0.169371383732242
2016-03-30,49.491,49.5355,48.6016,,,49.20048005437336,49.194517764349136,46.24360485898026,0.0059622900242217725,0.1866800861823319,-0.18071779615811012
2016-03-31,49.373000000000005,49.475,48.6046,,,49.071175430623605,49.13270163365661,44.47618775086544,-0.06152620303300438,0.13703882833926465,-0.19856503137226902
2016-04-01,49.245,49.409000000000006,48.6162,,,48.97560997975844,49.08213114227464,45.176486630826226,-0.10652116251620214,0.08832683016817129,-0.19484799268437342
2016-04-04,49.041,49.328500000000005,48.626,,,48.902439213641756,49.039010316920965,45.5870860372616,-0.13657110327920918,0.0433472434786952,-0.17991834675790438
2016-04-05,48.725,49.2005,48.5958,,,48.68821779615841,48.92575029344534,39.30942305643668,-0.23753249728692793,-0.012828704674429425,-0.2247037926124985
2016-04-06,48.496,49.152,48.6042,,,48.59464582751866,48.863102123560495,44.08381472623605,-0.2684562960418333,-0.0639542229479102,-0.2045020730939231
2016-04-07,48.213,49.059000000000005,48.577600000000004,,,48.33854646943887,48.71990937366713,37.648723582056405,-0.38136290422826136,-0.12743595920398043,-0.2539269450242809
2016-04-08,48.03,48.987,48.5476,,,48.14338547414058,48.597693864506596,38.81957795224958,-0.4543083903660161,-0.1928104454363876,-0.2614979449296285
2016-04-11,47.863,48.835,48.5098,,,47.97209540119588,48.481568393061664,38.596568706565634,-0.5094729918657848,-0.256142954722267,-0.25333003714351776
2016-04-12,47.835,48.7295,48.46059999999999,,,47.9410038010119,48.42885962320524,44.90264501322328,-0.4878558221933389,-0.3024855282164814,-0.1853702939768575
2016-04-13,47.873000000000005,48.682,48.4424,,,48.1085416777793,48.47338854000485,53.634136620425494,-0.36484686222554785,-0.3149577950182947,-0.04988906720725317
2016-04-14,47.916000000000004,48.6445,48.4416,,,48.21338141965941,48.49684124074523,51.94551958993958,-0.28345982108582035,-0.3086582002317998,0.025198379145979444
2016-04-15,47.896,48.570499999999996,48.4546,,,48.21901504740411,48.47855670439374,48.263580418447546,-0.25954165698962584,-0.298834891583365,0.03929323459373918
2016-04-18,47.93,48.4855,48.4664,,,48.31455119395733,48.50533028184605,52.24628939600222,-0.19077908788872122,-0.2772237308444363,0.08644464295571508
2016-04-19,48.167,48.446,48.506800000000005,,,48.55538947181005,48.60715766837597,58.33492988017905,-0.05176819656591647,-0.23213262398873233,0.18036442742281586
2016-04-20,48.403999999999996,48.45,48.5858,,,48.84686801460851,48.743664507755526,61.25101213864121,0.10320350685298507,-0.16506539782038887,0.26826890467337394
2016-04-21,48.716,48.4645,48.65780000000001,,,49.03196524313028,48.840430099773634,58.17401891105317,0.19153514335664568,-0.09374528958498198,0.28528043294162764
2016-04-22,49.071,48.5505,48.7468,,,49.276278282648704,48.97225009238299,61.16770255196397,0.3040281902657114,-0.014190593614843303,0.3182187838805547
2016-04-25,49.419,48.641,48.8538,50.1739,,49.46608162377967,49.086157492947216,60.2711581217713,0.3799241308324568,0.06463235127461672,0.31529177955784005
2016-04-26,49.733999999999995,48.7845,48.925999999999995,50.126000000000005,,49.689761373967414,49.22199767865483,62.4786732550996,0.4677636953125841,0.1452586200822102,0.3225050752303739
2016-04-27,49.924,48.8985,48.9798,50.0845,,49.88056731643397,49.348516369124845,62.53335513223262,0.5320509473091235,0.22261708552759285,0.30943386178153065
2016-04-28,50.086,49.001,49.0254,50.0466,,49.96201849852105,49.427144786226705,57.8149682613466,0.5348737122943419,0.2850684108809427,0.24980530141339918
2016-04-29,50.259,49.0775,49.0704,49.9897,,49.96478488336396,49.46809702428399,54.17474133503878,0.4966878590799695,0.3273923005207481,0.1692955585592214
2016-05-02,50.434000000000005,49.182,49.1204,49.9414,,50.06097182438489,49.55120094841111,58.19591602591809,0.5097708759737856,0.3638680156113556,0.14590286036242994
2016-05-03,50.446000000000005,49.3065,49.1366,49.897400000000005,,50.051591543710295,49.584445322602875,53.322172092546936,0.46714622110742,0.38452365671056854,0.08262256439685145
2016-05-04,50.294999999999995,49.3495,49.15339999999999,49.8456,,49.88057746006256,49.536708632039705,45.88689132437769,0.3438688280228561,0.3763926909730261,-0.03252386295016996
2016-05-05,50.186,49.451,49.1804,49.7918,,49.73895015851447,49.49398947411083,46.039778858194936,0.24496068440363672,0.35010628965914825,-0.10514560525551153
2016-05-06,50.025999999999996,49.548500000000004,49.205799999999996,49.748900000000006,,49.62834244181994,49.45887914269522,46.52787232501959,0.1694632991247218,0.313977691552263,-0.14451439242754122
2016-05-09,49.863,49.641,49.222,49.70570000000001,,49.513212835386106,49.41599920619928,45.493818528741045,0.0972136291868253,0.2706248790791755,-0.17341124989235018
2016-05-10,49.711,49.7225,49.2716,49.650600000000004,,49.495795476095935,49.41481407981415,49.94370219513321,0.08098139628178558,0.2326961825196975,-0.15171478623791193
2016-05-11,49.525999999999996,49.725,49.278800000000004,49.5829,,49.43182694131195,49.39001303686496,47.38021448336757,0.041813904446989625,0.19451972690515595,-0.15270582245816633
2016-05-12,49.405,49.74550000000001,49.27139999999999,49.520199999999996,,49.39616125803319,49.37593799709718,48.448790247861815,0.02022326093600668,0.15966043371132613,-0.13943717277531945
2016-05-13,49.231,49.745000000000005,49.2408,49.46469999999999,,49.21829029525885,49.29179444175665,41.23452772923043,-0.0735041464977968,0.11302751766950155,-0.18653166416729833
2016-05-16,48.999,49.7165,49.20399999999999,49.4072,,49.07239948060364,49.21610596458949,41.52754622108117,-0.14370648398584507,0.06168071733843224,-0.2053872013242773
2016-05-17,48.761,49.603500000000004,49.155,49.34,,48.84895340666462,49.097875893138415,37.19954645876166,-0.2489224864737949,-0.00043992342401318746,-0.2484825630497817
2016-05-18,48.732,49.5135,49.147,49.2761,,48.818345190254675,49.064699901054084,46.68223424286559,-0.24635471079940885,-0.04962288089909232,-0.1967318299003165
2016-05-19,48.674,49.43,49.1388,49.2117,,48.750907468677035,49.013981389864895,44.773687680232065,-0.26307392118786055,-0.09231308895684598,-0.17076083223101457
2016-05-20,48.647000000000006,49.3365,49.143600000000006,49.1524,,48.75076785811134,48.99442721283786,47.91619620064216,-0.24365935472652467,-0.12258234211078173,-0.12107701261574294
2016-05-23,48.629000000000005,49.246,49.1162,49.08650000000001,,48.7429574184019,48.97261778966469,47.52266050687785,-0.2296603712627885,-0.1439979479411831,-0.0856624233216054
2016-05-24,48.608999999999995,49.16,49.1026,49.0296,,48.813271661724684,48.989460916356194,51.78698972699072,-0.17618925463150958,-0.1504362092792484,-0.025753045352261195
2016-05-25,48.751,49.1385,49.113,48.99100000000001,,49.07276832915166,49.10135270032981,60.72352966646024,-0.028584371178155266,-0.1260658416590298,0.09748147048087452
2016-05-26,48.886,49.145500000000006,49.133199999999995,48.967400000000005,,49.3000347400514,49.20865990771279,61.02277501170663,0.09137483233860877,-0.08257770685950208,0.17395253919811085
2016-05-27,49.147000000000006,49.189,49.15559999999999,48.946999999999996,,49.53849093388965,49.33024065528962,62.85159539064759,0.2082502786000262,-0.024412109767596432,0.23266238836762265
2016-05-31,49.392,49.195499999999996,49.1592,48.9354,,49.720261559445085,49.43318579193483,61.504877968079924,0.28707576751025243,0.03788546568797334,0.24919030182227908
2016-06-01,49.730000000000004,49.2455,49.1658,48.9414,,49.91714439645353,49.54924610364336,63.32751373936809,0.3678982928101675,0.10388803111241218,0.2640102616977553
2016-06-02,49.976,49.354,49.1806,48.9569,,50.100660643152985,49.66485750337348,64.04769247810802,0.4358031397795017,0.1702710528458301,0.2655320869336716
2016-06-03,50.157,49.415499999999994,49.1892,48.9579,,50.11440515959099,49.70375694756804,54.42158035264546,0.41064821202294866,0.21834648468125384,0.19230172734169482
2016-06-06,50.331,49.489,49.221000000000004,48.9492,,50.17218898119237,49.76199717367411,56.70658647955749,0.41019180751825957,0.256715549248655,0.1534762582696046
2016-06-07,50.488,49.5585,49.252399999999994,48.9546,,50.1872368302397,49.79962701266122,54.546930709129335,0.387609817578479,0.2828944029146198,0.1047154146638592
2016-06-08,50.568,49.5885,49.2914,48.9482,,50.15843116404898,49.81446945616779,51.93285022876418,0.34396170788118496,0.29510786390793287,0.0488538439732521
2016-06-09,50.432,49.5915,49.3012,48.95140000000001,,50.001749446502984,49.76450875571092,44.60101424399425,0.23724069079206345,0.28353442928475897,-0.046293738492695524
2016-06-10,50.211,49.548500000000004,49.3008,48.95270000000001,,49.746095685502524,49.658989588621225,39.07462333034614,0.08710609688129978,0.24424876280406715,-0.15714266592276738
2016-06-13,49.923,49.535,49.291199999999996,48.9537,,49.47285019542522,49.53387924872336,36.803294643669545,-0.061029053298142344,0.18319319958362526,-0.2442222528817676
2016-06-14,49.539,49.4655,49.2588,48.942400000000006,,49.073950165359804,49.337295600669776,31.072990255173636,-0.26334543530997223,0.09388547260490576,-0.357230907914878
2016-06-15,49.117000000000004,49.423500000000004,49.2442,48.92,,48.72103475530445,49.14786629691646,30.60222736952666,-0.4268315416120103,-0.010257930238477445,-0.4165736113735329
2016-06-16,48.691,49.3335,49.2196,48.911899999999996,,48.433183254488384,48.97765397862635,31.38586535816134,-0.544470724137966,-0.11710048901837516,-0.4273702351195909
2016-06-17,48.332,49.2445,49.213,48.8953,,48.15115506149017,48.80153146169106,30.079492622657867,-0.6503764002008907,-0.22375567125487827,-0.42662072894601244
2016-06-20,47.976,49.1535,49.21019999999999,48.8789,,47.963285052030145,48.6628995015658,33.9854821186816,-0.6996144495356589,-0.3189274269110344,-0.3806870226246245
2016-06-21,47.672000000000004,49.08,49.2142,48.861999999999995,,47.85047196710243,48.55675879774611,37.40868451440204,-0.706286830643684,-0.39639930765756437,-0.30988752298611966
2016-06-22,47.369,48.9685,49.19820000000001,48.82940000000001,,47.71501474139436,48.43922110902418,35.68174933683862,-0.7242063676298187,-0.46196071965201524,-0.2622456479778035
2016-06-23,47.245999999999995,48.839,49.1758,48.8091,,47.745012473487535,48.40001954539276,45.48095798177541,-0.6550070719052243,-0.5005699901026571,-0.1544370818025672
2016-06-24,46.983,48.596999999999994,49.114200000000004,48.7779,,47.431933631412534,48.20075883832663,32.86185747844016,-0.7688252069140944,-0.5542210334649447,-0.21460417344914973
2016-06-27,46.687,48.305,49.049400000000006,48.751999999999995,,47.05932845734907,47.96440633178391,30.008818321439847,-0.9050778744348449,-0.6243924016589247,-0.28068547277592015
2016-06-28,46.608999999999995,48.074,48.9946,48.73049999999999,,46.91173946391075,47.82630215905918,38.90376258289367,-0.9145626951484331,-0.6824264603568264,-0.23213623479160672
2016-06-29,46.628,47.8725,48.93639999999999,48.721599999999995,,46.9207026233091,47.76287236949924,44.92057836024824,-0.8421697461901445,-0.71437511752349,-0.12779462866665448
2016-06-30,46.676,47.683499999999995,48.873999999999995,48.7299,,46.98367145049231,47.73080774953634,47.23614201133044,-0.7471362990440298,-0.7209273538275981,-0.02620894521643169
2016-07-01,46.719,47.52550000000001,48.813599999999994,48.735699999999994,,46.99079891964734,47.6788960643855,45.51878171031714,-0.6880971447381583,-0.7143613120097102,0.026264167271551897
2016-07-05,46.647000000000006,47.3115,48.7254,48.73609999999999,,46.870676008932364,47.57008894850509,41.1183072180426,-0.6994129395727242,-0.711371637522313,0.011958697949588815
2016-07-06,46.589,47.1305,48.6482,48.751000000000005,,46.836725853712,47.501934211578785,44.2336416199107,-0.6652083578667884,-0.7021389815912081,0.03693062372441969
2016-07-07,46.572,46.9705,48.565799999999996,48.7459,,46.83107572237169,47.449939084795176,45.29622962795053,-0.6188633624234825,-0.685483857757663,0.06662049533418046
2016-07-08,46.559999999999995,46.903,48.503,48.741400000000006,,46.978602534314504,47.47512878221775,51.82118251441762,-0.4965262479032475,-0.6476923357867799,0.15116608788353236
2016-07-11,46.797000000000004,46.89,48.456399999999995,48.7409,,47.14804829826612,47.51993405760903,53.56830031369271,-0.37188575934290924,-0.5925310204980058,0.22064526115509653
2016-07-12,47.131,46.909000000000006,48.4238,48.7471,,47.33296394468672,47.58142042371206,55.19729887096953,-0.24845647902534296,-0.5237161122034732,0.2752596331781303
2016-07-13,47.348,46.978500000000004,48.37740000000001,48.748900000000006,,47.47712333781184,47.63242631825191,54.586216134818194,-0.1553029804400694,-0.4500334858507925,0.2947305054107231
2016-07-14,47.545,47.086499999999994,48.35620000000001,48.746399999999994,,47.70218128584079,47.72928362801103,58.70914260019883,-0.02710234217024521,-0.36544725711468307,0.33834491494443786
2016-07-15,47.583,47.1295,48.3316,48.7425,,47.70338416494221,47.72785521112133,49.775152067847024,-0.02447104617912288,-0.29725201492757103,0.27278096874844815
2016-07-18,47.708000000000006,47.213499999999996,48.318000000000005,48.7492,,47.79209429341264,47.768754825112346,53.32020798598577,0.023339468300292765,-0.2331337182819983,0.25647318658229107
2016-07-19,47.92399999999999,47.2855,48.305,48.7554,,47.88100286365685,47.81329150473365,53.87381846299014,0.06771135892320501,-0.17296470284095763,0.24067606176416265
2016-07-20,48.12,47.3545,48.2996,48.760799999999996,,47.993156269248104,47.87230694882745,55.39307491906569,0.12084932042065333,-0.11420189818863546,0.2350512186092888
2016-07-21,48.269999999999996,47.421,48.2776,48.7746,,48.040362997056086,47.90398791558097,52.96635951898337,0.13637508147511568,-0.06408650225588525,0.20046158373100093
2016-07-22,48.323,47.441500000000005,48.2624,48.770599999999995,,48.083384074432075,47.93480362553794,53.109086162976,0.1485804488941369,-0.02155311202588082,0.17013356092001772
2016-07-25,48.327,47.562,48.2408,48.756099999999996,,48.08901729375022,47.94852187549809,51.42840925289379,0.1404954182521294,0.010856594029721226,0.1296388242224082
2016-07-26,48.289,47.71,48.2354,48.7381,,48.07070694086557,47.950112847683414,50.146659162590126,0.12059409318215586,0.032804093860208154,0.0877899993219477
2016-07-27,48.26199999999999,47.805,48.23,48.717,,48.059828949963176,47.95380819229946,50.412844507155214,0.106020757663714,0.047447426620909325,0.05857333104280467
2016-07-28,48.181,47.863,48.2402,48.6976,,48.07062449612268,47.96685943731432,51.618372035934094,0.10376505880836362,0.05871095305840019,0.04505410574996343
2016-07-29,48.207,47.895,48.2266,48.686800000000005,,48.0551438044115,47.96709207158733,50.00698480096302,0.08805173282416945,0.06457910901155405,0.023472623812615404
2016-08-01,48.16,47.934,48.215199999999996,48.677,,48.017429372963576,47.95545562184012,48.38049767396837,0.06197375112345327,0.06405803743393389,-0.002084286310480618
2016-08-02,48.093,48.008500000000005,48.1942,48.668899999999994,,47.96859408481533,47.936532983185295,47.24283554000552,0.03206110163003473,0.05765865027315406,-0.025597548643119333
2016-08-03,47.989,48.0545,48.1716,48.6439,,47.90727191792067,47.909382391838236,45.87003514598353,-0.0021104739175683562,0.04570482543500958,-0.04781529935257794
2016-08-04,47.943,48.1065,48.1444,48.62349999999999,,47.896922392086715,47.90424295540578,49.17347891518894,-0.007320563319062501,0.035099747684195166,-0.04242031100325767
2016-08-05,47.979,48.150999999999996,48.10799999999999,48.6105,,48.017395870227226,47.96170644019053,57.80175063034661,0.055689430036693466,0.03921768415469483,0.016471745881998637
2016-08-08,48.058,48.1925,48.0752,48.6042,,48.154719582499965,48.03195040758383,59.813380769392616,0.12276917491613659,0.05592798230698319,0.0668411926091534
2016-08-09,48.154,48.2215,48.0368,48.596199999999996,,48.273993492884586,48.09847259961465,59.99198328250375,0.17552089326993325,0.0798465644995732,0.09567432877036006
2016-08-10,48.172000000000004,48.217,47.986,48.5726,,48.25953295551773,48.10451166630986,50.86297139526562,0.15502128920786618,0.09488150944123179,0.060139779766634385
2016-08-11,48.18300000000001,48.182,47.9308,48.5483,,48.256527885438075,48.11454783917579,51.49882549962642,0.1419800462622831,0.10430121680544206,0.03767882945684105
2016-08-12,48.176,48.191500000000005,47.866600000000005,48.523599999999995,,48.201677441524524,48.098655406644255,47.72962724620405,0.10302203488026862,0.10404538042040738,-0.001023345540138762
2016-08-15,48.222,48.191,47.82820000000001,48.5087,,48.2121886043669,48.11134759874468,51.85891388840342,0.10084100562222176,0.10340450546077026,-0.0025634998385485053
2016-08-16,48.29600000000001,48.1945,47.787200000000006,48.5041,,48.24723651138738,48.13569222105989,53.66989772320508,0.1115442903274868,0.10503246243411357,0.006511827893373234
2016-08-17,48.4,48.1945,47.754,48.50320000000001,,48.30304627886624,48.17082613061101,55.47374410980079,0.13222014825522876,0.11046999959833662,0.02175014865689215
2016-08-18,48.469,48.206,47.7246,48.508,,48.33796223596374,48.19743160241761,54.400339027829084,0.1405306335461276,0.11648212638789482,0.024048507158232785
2016-08-19,48.465999999999994,48.222500000000004,47.714800000000004,48.507999999999996,,48.385968045815474,48.23095518742371,55.782461947434044,0.15501285839176404,0.12418827278866867,0.030824585603095367
2016-08-22,48.438,48.248000000000005,47.7206,48.5107,,48.42351142338232,48.260514062429365,55.48063368681316,0.16299736095295714,0.13195009042152636,0.031047270531430776
2016-08-23,48.386,48.269999999999996,47.729400000000005,48.5103,,48.42143274286197,48.271587094842005,52.138685810948225,0.14984564801996214,0.1355292019412135,0.01431644607874863
2016-08-24,48.431,48.3015,47.7644,48.5116,,48.4535200131909,48.298136198927786,55.05430653184193,0.15538381426311076,0.13950012440559298,0.015883689857517785
2016-08-25,48.445,48.314,47.79639999999999,48.5203,,48.442209241930755,48.304200184192396,51.23474918968941,0.13800905773835836,0.13920191107214608,-0.0011928533337877134
2016-08-26,48.506,48.340999999999994,47.8296,48.5246,,48.45263858932603,48.31944461499296,53.058504972585844,0.1331939743330679,0.13800032372433046,-0.0048063493912625654
2016-08-29,48.635,48.4285,47.8888,48.55089999999999,,48.623001883275876,48.41133760647496,64.58053188155299,0.21166427680091715,0.1527331143396478,0.05893116246126934
2016-08-30,48.852999999999994,48.5745,47.9626,48.586400000000005,,48.930232362771896,48.57494222821756,72.04139016819411,0.35529013455433756,0.19324451838258577,0.16204561617175178
2016-08-31,49.072,48.736000000000004,48.034000000000006,48.6241,,49.21788892234545,48.73976132242366,73.07843695453593,0.4781275999217911,0.25022113469042684,0.22790646523136426
