date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,71.014,68.5765,69.0872,,,70.57916476533573,69.32113554061883,62.710452370870776,1.258029224716907,0.5830257931289891,0.6750034315879179
2016-02-29,71.34,68.6605,69.09100000000001,,,70.57006249374562,69.4099403153878,54.2501722989296,1.160122178357824,0.6984450701747561,0.46167710818306784
2016-03-01,71.633,68.849,69.0916,,,70.7146682639386,69.56550029202575,57.408017318413,1.1491679719128598,0.788589650522377,0.36057832139048285
2016-03-02,71.712,69.052,69.0908,,,70.73548853102497,69.66064841854235,54.697440154173684,1.0748401124826188,0.8458397429144254,0.22900036956819336
2016-03-03,71.65700000000001,69.2405,69.0622,,,70.63618260317497,69.69245223939106,51.67193239795599,0.9437303637839136,0.865417867088323,0.0783124966955906
2016-03-04,71.452,69.37100000000001,69.0128,,,70.4613852796096,69.67819651795469,49.388037366914794,0.7831887616549125,0.848972046001641,-0.06578328434672853
2016-03-07,71.165,69.6045,68.9812,,,70.38424908274658,69.69907084995805,51.19912533635049,0.6851782327885303,0.8162132833590189,-0.1310350505704886
2016-03-08,70.76,69.8815,68.91159999999999,,,70.1251338392471,69.625065601813,46.310739473318094,0.5000682374340926,0.7529842741740337,-0.2529160367399411
2016-03-09,70.561,70.1005,68.8538,,,70.022805556286,69.61283852019723,49.446085363654895,0.40996703608877283,0.6843808265569816,-0.2744137904682088
2016-03-10,70.19999999999999,70.247,68.7852,,,69.85775854762662,69.563739370553,47.44383186148213,0.294019177073622,0.6063084966603097,-0.3122893195866877
2016-03-11,69.916,70.465,68.7206,,,69.82118030953022,69.56790682458612,50.29161001823009,0.25327348494410273,0.5357014943170684,-0.28242800937296564
2016-03-14,69.83500000000001,70.5875,68.663,,,69.80407564652558,69.57843224498714,50.67822046832659,0.22564340153843432,0.4736898757613416,-0.24804647422290726
2016-03-15,69.61500000000001,70.624,68.6066,,,69.72806400859857,69.55854837498809,48.85938242085879,0.16951563361047306,0.4128550273311679,-0.24333939372069485
2016-03-16,69.507,70.6095,68.58980000000001,,,69.7345156995834,69.57421145832231,51.03575986773835,0.16030424126108755,0.36234487011715183,-0.20204062885606427
2016-03-17,69.521,70.589,68.5716,,,69.81074405349365,69.62278838733548,53.181468363300056,0.1879556661581745,0.32746702932535643,-0.13951136316718193
2016-03-18,69.69800000000001,70.575,68.5852,,,70.03524496834078,69.74480406234767,57.69525450887209,0.29044090599310834,0.3200618046589068,-0.02962089866579848
2016-03-21,69.84,70.5025,68.623,,,70.24213035782681,69.86592968735894,58.15478362877661,0.37620067046786687,0.33128957782069884,0.04491109264716803
2016-03-22,70.13300000000001,70.4465,68.6856,,,70.45564876431499,69.99660156236939,59.238476862065774,0.45904720194559445,0.35684110264567803,0.10220609929991642
2016-03-23,70.347,70.454,68.755,,,70.63170280057422,70.1153718170087,59.04088033934149,0.5163309835655241,0.38873907882964726,0.12759190473587684
2016-03-24,70.526,70.363,68.7858,,,70.64836390817818,70.16164057130435,53.52869341069506,0.48672333687383684,0.4083359304384852,0.07838740643535164
2016-03-28,70.701,70.30850000000001,68.85799999999999,,,70.75938484538153,70.25114867713366,56.716693493878594,0.5082361682478762,0.4283159780003634,0.07992019024751279
2016-03-29,70.997,70.416,68.95139999999999,,,71.05332563839976,70.43032284919784,62.442281901066984,0.6230027892019194,0.4672533402406746,0.15574944896124482
2016-03-30,71.381,70.498,69.0654,,,71.37589092479979,70.63178041592393,64.31908308786555,0.7441105088758633,0.5226247739677123,0.22148573490815093
2016-03-31,71.81199999999998,70.6595,69.2152,,,71.79190770559983,70.88720408881845,67.68813351672142,0.9047036167813758,0.599040542530445,0.30566307425093076
2016-04-01,72.24999999999999,70.88550000000001,69.3986,,,72.22546036627678,71.16296674890597,69.45802341225655,1.062493617370805,0.6917311574985171,0.37076245987228795
2016-04-04,72.54299999999999,71.12049999999999,69.571,,,72.52923569454188,71.38793217491293,66.42678491690734,1.1413035196289485,0.7816456299246034,0.3596578897043451
2016-04-05,72.78399999999999,71.312,69.707,,,72.72319943384313,71.56586312491939,63.444977318047,1.157336308923746,0.8567837657244319,0.3005525431993141
2016-04-06,73.112,71.62249999999999,69.879,,,73.05963029017497,71.81357696751795,67.7091493686791,1.2460533226570192,0.9346376771109495,0.3114156455460697
2016-04-07,73.324,71.8355,70.0318,,,73.16122563014804,71.95479348844255,59.735878169626595,1.2064321417054913,0.9889965700298579,0.21743557167563343
2016-04-08,73.59400000000001,72.06,70.1764,,,73.20411399474065,72.06480878559495,58.00506245164017,1.1393052091457037,1.0190582978530272,0.1202469112926765
2016-04-11,73.771,72.23599999999999,70.3082,,,73.19425030324209,72.14445257925458,56.12856732152208,1.0497977239875098,1.0252061830799237,0.024591540907586085
2016-04-12,73.88,72.4385,70.4066,,,73.28128871812793,72.26412275856904,59.075182442151956,1.0171659595588807,1.0235981383757151,-0.006432178816834444
2016-04-13,73.97200000000001,72.6765,70.5332,,,73.40262891533902,72.39789144311949,60.50359560832256,1.0047374722195315,1.0198260051444785,-0.015088532924947051
2016-04-14,73.999,72.90549999999999,70.68440000000001,,,73.54837831297917,72.5424920769625,61.80049373539319,1.0058862360166643,1.0170380513189157,-0.0111518153022514
2016-04-15,74.002,73.126,70.85079999999999,,,73.71632011098238,72.69786303422454,63.15010653609535,1.0184570767578407,1.0173218564067008,0.0011352203511398873
2016-04-18,74.142,73.3425,71.025,,,74.00611701698509,72.9128361428005,67.2722702664252,1.093280874184586,1.032513659962278,0.06076721422230813
2016-04-19,74.35600000000001,73.57000000000001,71.2378,,,74.30209901437199,73.13632976185232,68.57366811375367,1.1657692525196666,1.0591647784737557,0.10660447404591089
2016-04-20,74.42099999999999,73.7665,71.4858,,,74.49562224293014,73.315860890604,65.43202372755371,1.179761352326139,1.0832840932442322,0.09647725908190674
2016-04-21,74.56500000000001,73.9445,71.6874,,,74.59783420555627,73.45246378759629,62.118692167618136,1.145370417959981,1.095701358187382,0.049669059772599056
2016-04-22,74.76,74.17699999999999,71.8748,,,74.71970586623992,73.59598498851508,63.27040244531908,1.1237208777248355,1.1013052620948727,0.02241561562996286
2016-04-25,74.97999999999999,74.3755,72.0764,70.4944,,74.81513573297224,73.72517128566211,62.823239858980216,1.0899644473101233,1.0990370991379228,-0.009072651827799483
2016-04-26,75.201,74.54050000000001,72.25059999999999,70.54849999999999,,74.99280715866881,73.89145489413158,66.07651334446172,1.1013522645372262,1.0995001322177835,0.0018521323194427008
2016-04-27,75.42999999999999,74.701,72.4062,70.6082,,75.20314451887361,74.07431008715886,67.94647854274928,1.1288344317147505,1.105366992117177,0.02346743959757358
2016-04-28,75.524,74.7615,72.5108,70.6647,,75.21650690058537,74.16436119181375,58.43006578290623,1.0521457087716186,1.0947227354480653,-0.042577026676446694
2016-04-29,75.654,74.828,72.6168,70.7054,,75.32781353126454,74.29588999242014,61.9192659954562,1.0319235388443957,1.0821628961273315,-0.050239357282935826
2016-05-02,75.694,74.918,72.7058,70.7587,,75.43122683414691,74.422120363352,62.234378592652874,1.0091064707949187,1.067551611060849,-0.058445140265930284
2016-05-03,75.59,74.973,72.747,70.8028,,75.34796116735508,74.45677811421481,53.426460465182416,0.8911830531402671,1.0322778994767328,-0.14109484633646563
2016-05-04,75.509,74.965,72.78699999999999,70.85610000000001,,75.25596714160815,74.4784982539026,52.418787463936624,0.7774688877055524,0.9813160971224968,-0.20384720941694434
2016-05-05,75.473,75.019,72.854,70.90459999999999,,75.18581835059152,74.50231319805796,52.76146551439714,0.6835051525335558,0.9217539082047086,-0.23824875567115278
2016-05-06,75.472,75.116,72.9104,70.9704,,75.21569245050051,74.56732703523886,56.66066700616041,0.6483654152616509,0.8670762096160971,-0.21871079435444618
2016-05-09,75.57900000000001,75.2795,72.98939999999999,71.03829999999999,,75.39943207350044,74.70382132892487,62.5694658051297,0.6956107445755606,0.8327831166079899,-0.13717237203242927
2016-05-10,75.71900000000001,75.46,73.12639999999999,71.10870000000001,,75.70259636988499,74.9013160453008,67.07513838379936,0.8012803245841837,0.8264825582032287,-0.025202233619044945
2016-05-11,75.74199999999999,75.586,73.22800000000001,71.15979999999999,,75.83912000528728,75.02640374564889,60.6834989099004,0.8127162596383926,0.8237292984902614,-0.011013038851868884
2016-05-12,75.78200000000001,75.65299999999999,73.32480000000001,71.20779999999999,,75.8161784660123,75.07555902374898,54.258790898593546,0.7406194422633234,0.8071073272448739,-0.06648788498155045
2016-05-13,75.699,75.6765,73.42519999999999,71.2437,,75.70753562508733,75.07811020717499,50.54489084805899,0.6294254179123442,0.771570945378368,-0.14214552746602382
2016-05-16,75.598,75.646,73.535,71.2739,,75.59714552892005,75.07158352516203,49.785610993474684,0.5255620037580258,0.7223691570542996,-0.19680715329627385
2016-05-17,75.56,75.575,73.62599999999999,71.3036,,75.42989237062466,75.0299847455204,46.7597991009342,0.39990762510426237,0.6578768506642922,-0.2579692255600299
2016-05-18,75.583,75.546,73.7516,71.3316,,75.36067815975933,75.02628217177815,49.96637384267373,0.334395987981182,0.5931806781276702,-0.2587846901464882
2016-05-19,75.632,75.5525,73.8682,71.361,,75.34980459671944,75.04581682572052,52.019043680184204,0.3039877709989156,0.5353420967019193,-0.23135432570300374
2016-05-20,75.69300000000001,75.58250000000001,74.009,71.3971,,75.44829619722414,75.1157563201116,56.371627684260034,0.33253987711253785,0.49478165278404307,-0.16224177567150522
2016-05-23,75.68299999999999,75.631,74.1428,71.4317,,75.5808660130358,75.20421881491815,58.23675761852376,0.37664719811765224,0.47115476185076494,-0.0945075637331127
2016-05-24,75.84,75.7795,74.3274,71.4952,,76.09765585718414,75.48094334714644,69.70125798339747,0.6167125100377007,0.5002663114881521,0.11644619854954852
2016-05-25,76.03900000000002,75.8905,74.5128,71.5597,,76.47955495607889,75.71050309920967,66.99041101428371,0.7690518568692113,0.554023420564364,0.21502843630484725
2016-05-26,76.315,76.0485,74.6864,71.6381,,76.78270034745137,75.91342879556451,65.99229018086916,0.8692715518868539,0.617073046828862,0.2521985050579919
2016-05-27,76.736,76.2175,74.8682,71.71990000000001,,77.17305414015115,76.16576740330046,69.28998930942383,1.0072867368506877,0.6951157848332272,0.3121709520174605
2016-05-31,77.216,76.407,75.0386,71.81190000000001,,77.57566119551251,76.43422907713006,70.92998314465453,1.141432118382454,0.7843790515430726,0.3570530668393814
2016-06-01,77.636,76.598,75.1852,71.90410000000001,,77.75017485774134,76.60280470104635,62.65059861088789,1.1473701566949899,0.8569772725734561,0.29039288412153375
2016-06-02,78.003,76.793,75.32560000000001,72.0056,,77.8886094950119,76.75444879726514,62.216105199084446,1.1341606977467649,0.9124139576081179,0.22174674013864693
2016-06-03,78.185,76.90849999999999,75.4358,72.0954,,77.76882341885621,76.78078592339365,52.20805183908286,0.9880374954625637,0.9275386651790072,0.060498830283556515
2016-06-06,78.322,77.00750000000001,75.56819999999999,72.17699999999999,,77.70592750826296,76.82369066980893,53.515308069128274,0.882236838454034,0.9184782998340126,-0.036241461379978634
2016-06-07,78.47900000000001,77.08099999999999,75.6984,72.27820000000001,,77.73270789160712,76.90193580537863,56.19903126675389,0.8307720862284924,0.9009370571129086,-0.0701649708844162
2016-06-08,78.39,77.11500000000001,75.806,72.3787,,77.7815220621291,76.9869775975728,57.07160606370804,0.7945444645562958,0.8796585386015862,-0.08511407404529037
2016-06-09,78.33899999999998,77.189,75.9044,72.48490000000001,,77.82590328334,77.06720147923409,57.179683387184845,0.758701804105911,0.8554671917024512,-0.09676538759654019
2016-06-10,78.166,77.24050000000001,75.9572,72.5862,,77.6557643166723,77.04148285114267,48.334004416120386,0.6142814655296291,0.8072300464678869,-0.19294858093825773
2016-06-13,77.815,77.2755,75.9812,72.6899,,77.3718005756458,76.95026189920618,43.45408809224481,0.4215386764396243,0.7300917724622344,-0.30855309602261016
2016-06-14,77.288,77.252,75.9876,72.77929999999999,,76.93306202554645,76.77024249926498,37.65088478685488,0.16281952628146712,0.616637323226081,-0.4538177969446139
2016-06-15,76.847,77.2415,75.99780000000001,72.8524,,76.52797556007776,76.5872615733935,36.749508083660785,-0.05928601331574157,0.4814526559177165,-0.5407386692334581
2016-06-16,76.407,77.205,75.9846,72.9318,,76.17751778160425,76.41413108647546,36.53542746920076,-0.2366133048712129,0.3378394637599306,-0.5744527686311436
2016-06-17,76.063,77.124,75.9836,73.0077,,75.7917458152036,76.21086211710691,34.0570071254171,-0.4191163019033155,0.1864483106272814,-0.6055646125305969
2016-06-20,75.782,77.05199999999999,76.0058,73.0911,,75.60070799747996,76.08783529361752,40.63687113084922,-0.4871272961375581,0.05173318927431349,-0.5388604854118716
2016-06-21,75.481,76.97999999999999,76.0404,73.1743,,75.48829138248304,75.99762527186807,42.869261256761284,-0.509333889385033,-0.060480226457555804,-0.4488536629274772
2016-06-22,75.159,76.7745,76.06179999999999,73.2342,,75.38701578517795,75.91113451098896,42.653337204503124,-0.5241187258110074,-0.15320792632824615,-0.37091079948276123
2016-06-23,75.018,76.6785,76.1136,73.32339999999999,,75.58285951053519,75.96660602869348,54.05501824653984,-0.38374651815829,-0.19931564469425492,-0.18443087346403506
2016-06-24,74.71900000000001,76.4425,76.1012,73.3928,,75.29780420122208,75.80093150804952,40.25494978355884,-0.5031273068274373,-0.2600779771208914,-0.2430493297065459
2016-06-27,74.324,76.0695,76.0456,73.4482,,74.76891124718792,75.5090106556014,34.245821436102005,-0.7400994084134851,-0.3560822633794102,-0.3840171450340749
2016-06-28,74.253,75.7705,76.0098,73.5174,,74.62138643992824,75.38315801444574,43.686112560883366,-0.7617715745174962,-0.43722012560702744,-0.3245514489104688
2016-06-29,74.314,75.5805,75.9894,73.61359999999999,,74.66578852609312,75.34810927263494,48.20367089893539,-0.6823207465418193,-0.48624024979398583,-0.19608049674783345
2016-06-30,74.601,75.50399999999999,76.0206,73.75319999999999,,75.0433595220788,75.47936043762496,55.86427168394392,-0.4360009155461597,-0.4761923829444206,0.040191467398260905
2016-07-01,74.92699999999999,75.495,76.056,73.8717,,75.33361190329745,75.58681522002311,55.10963588916814,-0.25320331672566,-0.4315945697006685,0.17839125297500852
2016-07-05,75.15,75.466,76.0838,73.97930000000001,,75.556133148944,75.67519927779918,54.48389611963816,-0.11906612885518086,-0.369088881531571,0.2500227526763901
2016-07-06,75.425,75.453,76.12939999999999,74.1029,,75.87365112602954,75.8192585905548,57.40091473203522,0.054392535474747206,-0.2843925981303074,0.3387851336050546
2016-07-07,75.787,75.473,76.179,74.2148,,76.27001249125577,76.01412832458779,60.12052716961281,0.2558841666679825,-0.1763372451706494,0.43222141183863194
2016-07-08,76.066,75.542,76.2408,74.32350000000001,,76.75924133875489,76.26863733758128,63.171234188811034,0.49060400117360814,-0.042948995901797876,0.533552997075406
2016-07-11,76.631,75.675,76.32260000000001,74.41669999999999,,77.16243497894644,76.49910864590859,62.80902798181337,0.663326333037844,0.0983060698861305,0.5650202631517136
2016-07-12,77.547,75.9355,76.4242,74.5205,,77.75590652064699,76.83398948695239,67.5093292495287,0.9219170336945979,0.263028262647824,0.6588887710467739
2016-07-13,78.316,76.28450000000001,76.5342,74.62,,78.33192090208591,77.17961989532628,68.75402806703315,1.1523010067596289,0.440882811470185,0.7114181952894438
2016-07-14,78.99600000000001,76.655,76.67060000000001,74.7088,,78.85162537868808,77.51520360678359,69.30800722746277,1.3364217719044973,0.6199906035570475,0.7164311683474498
2016-07-15,79.433,77.01700000000001,76.8054,74.7962,,79.25752916658222,77.80963296924406,67.94885039597386,1.447896197338153,0.7855717223132686,0.6623244750248845
2016-07-18,79.857,77.392,76.9328,74.8934,,79.55175544864649,78.05854904559637,65.92377946737545,1.4932064030501238,0.9270986584606395,0.5661077445894842
2016-07-19,80.376,77.763,77.0646,74.9875,,79.92379307193166,78.34828615332997,68.45491024716078,1.5755069186016897,1.0567803104888496,0.5187266081128401
2016-07-20,80.87,78.1475,77.1876,75.0885,,80.32936336855755,78.660264956787,70.21221882024275,1.6690984117705483,1.1792439307451894,0.4898544810253589
2016-07-21,81.27199999999999,78.5295,77.28960000000001,75.208,,80.65869208108715,78.94246755258055,69.57549986843392,1.7162245285066007,1.2866400502974717,0.42958447820912893
2016-07-22,81.62,78.843,77.4164,75.32220000000001,,81.00812406861222,79.23784032646348,71.02195246422798,1.7702837421487345,1.3833687886677244,0.3869149534810101
2016-07-25,81.97900000000001,79.305,77.562,75.4434,,81.30995113497957,79.5142965985773,71.1503945868765,1.7956545364022674,1.4658259382146333,0.3298285981876341
2016-07-26,82.23299999999999,79.89,77.73100000000001,75.5781,,81.65611249882888,79.81397833201603,73.04800059085251,1.8421341668128406,1.5410875839342748,0.3010465828785658
2016-07-27,82.43299999999999,80.3745,77.9012,75.7181,,81.93978749900904,80.08701697408893,72.52555490091585,1.8527705249201176,1.6034241721314435,0.24934635278867412
2016-07-28,82.747,80.8715,78.108,75.867,,82.38751249916149,80.43983053156381,76.58362610371611,1.9476819675976742,1.6722757312246896,0.27540623637298456
2016-07-29,83.202,81.31750000000001,78.3292,76.0404,,82.94943365313664,80.85465789959612,79.46316019666698,2.0947757535405174,1.7567757356878553,0.3380000178526621
2016-08-01,83.685,81.771,78.5434,76.2058,,83.41875155265407,81.23579435147789,79.1110025020621,2.1829572011761798,1.8420120287855204,0.34094517239065936
2016-08-02,83.964,82.17,78.7188,76.3639,,83.62509746763037,81.4968466217388,68.91496822312098,2.1282508458915714,1.8992597922067307,0.22899105368484074
2016-08-03,84.20599999999999,82.538,78.8922,76.5175,,83.83354401107184,81.75485798309148,69.66204692118376,2.0786860279803534,1.9351450393614553,0.14354098861889808
2016-08-04,84.497,82.8845,79.021,76.6742,,84.07146031706078,82.023387021381,71.02553833413137,2.048073295679785,1.9577306906251215,0.09034260505466363
2016-08-05,84.886,83.253,79.1858,76.8493,,84.49431257597452,82.37869168646388,75.32496961713018,2.1156208895106374,1.9893087304022248,0.12631215910841265
2016-08-08,85.2,83.5895,79.339,77.0127,,84.74287987197843,82.65508489487397,69.82351089452084,2.0877949771044655,2.009005979742673,0.07878899736179257
2016-08-09,85.466,83.8495,79.477,77.1726,,84.97012912244328,82.91915268043886,70.18681167999677,2.0509764420044263,2.0174000721950236,0.033576369809402706
2016-08-10,85.725,84.079,79.60300000000001,77.3208,,85.1424169497597,83.15403025966562,69.12759592806957,1.9883866900940887,2.0115973957748365,-0.02321070568074779
2016-08-11,85.853,84.3,79.7514,77.4683,,85.29435280364284,83.37447246265334,69.28121117628639,1.9198803409894936,1.9932539848177682,-0.0733736438282746
2016-08-12,85.878,84.54,79.9042,77.61489999999999,,85.4475292953901,83.59043746541977,69.92582886480834,1.8570918299703294,1.9660215538482806,-0.10892972387795119
2016-08-15,86.02799999999999,84.85650000000001,80.112,77.7739,,85.76329401917624,83.88003469020349,74.31539064624715,1.8832593289727555,1.9494691088731755,-0.06620977990041998
2016-08-16,86.21700000000001,85.09049999999999,80.29780000000001,77.93299999999999,,85.89971032391836,84.08521730574398,66.92550995120891,1.8144930181743746,1.9224738907334153,-0.10798087255904076
2016-08-17,86.41900000000001,85.3125,80.48020000000001,78.0893,,86.06898565870014,84.30112713494813,68.32234612433528,1.767858523752011,1.8915508173371345,-0.12369229358512346
2016-08-18,86.598,85.5475,80.6626,78.23429999999999,,86.23837248043858,84.51363623606309,69.00701607521727,1.7247362443754923,1.858187902744806,-0.13345165836931372
2016-08-19,86.648,85.767,80.8476,78.376,,86.40477671421726,84.72151503339175,69.63073589962723,1.6832616808255096,1.8232026583609469,-0.13994097753543722
2016-08-22,86.775,85.9875,81.0608,78.509,,86.55481106587615,84.9184398457331,69.89174545729546,1.6363712201430474,1.7858363707173672,-0.14946515057431986
2016-08-23,86.918,86.192,81.2976,78.63940000000001,,86.72330167112597,85.12077763493805,71.09562470163526,1.6025240361879156,1.749173903811477,-0.14664986762356147
2016-08-24,87.12,86.4225,81.5694,78.7785,,86.93663987556812,85.34220151383154,73.07119793352891,1.5944383617365787,1.7182267953964976,-0.12378843365991887
2016-08-25,87.373,86.61300000000001,81.8566,78.9272,,87.20177220240379,85.58796436465883,75.24943066672574,1.6138078377449574,1.6973430038661896,-0.08353516612123224
2016-08-26,87.635,86.75649999999999,82.1498,79.0672,,87.46457647895704,85.8340410783878,76.19212288213973,1.6305354005692436,1.6839814832068005,-0.0534460826375569
2016-08-29,87.86299999999999,86.9455,82.47200000000001,79.2278,,87.82079548219443,86.12633433184055,79.16598978464448,1.6944611503538738,1.6860774166362154,0.008383733717658437
2016-08-30,88.195,87.20599999999999,82.78040000000001,79.3931,,88.1514423310876,86.41105030725977,79.76058025474643,1.7403920238278232,1.6969403380745371,0.04345168575328606
2016-08-31,88.50699999999999,87.463,83.0854,79.5629,,88.45429735707413,86.68578732153684,80.24004142675844,1.7685100355372896,1.7112542775670878,0.05725575797020177
2016-09-01,88.717,87.6575,83.3742,79.718,,88.57979007137041,86.87721048290447,70.10517940676745,1.7025795884659374,1.709519339746858,-0.006939751280920614
2016-09-02,88.94,87.79400000000001,83.63199999999999,79.8728,,88.72905313731343,87.0751948915782,71.38724476313833,1.653858245735222,1.698387120944531,-0.04452887520930893
2016-09-06,89.06199999999998,87.9185,83.9294,80.01530000000001,,88.70919880849598,87.18814341812796,61.71638760314173,1.5210553903680193,1.6629207748292287,-0.14186538446120944
2016-09-07,89.203,88.0605,84.2734,80.1595,,88.76316822257353,87.3267994612296,64.24237904313892,1.4363687613439282,1.6176103721321686,-0.18124161078824041
