date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-09,18.302,18.749000000000002,,,,18.418684045728774,18.831414000713995,28.663602563284712,-0.41272995498522036,-0.39982006335702497,-0.012909891628195391
2018-04-10,18.252,18.6875,,,,18.378886500232042,18.781679630290736,29.452936826462732,-0.40279313005869355,-0.40041467669735875,-0.002378453361334798
2018-04-11,18.221,18.616,,,,18.34675011558096,18.736370028046977,29.87077059528343,-0.3896199124660171,-0.3982557238510904,0.0086358113850733
2018-04-12,18.211,18.543,,,,18.319557790106966,18.69441669263609,29.870770595283446,-0.37485890252912313,-0.393576359586697,0.018717457057573883
2018-04-13,18.199,18.482,19.2928,,,18.301164283936664,18.657793233922305,31.286746077896453,-0.356628949985641,-0.3861868776664858,0.02955792768084481
2018-04-16,18.193,18.4225,19.2396,,,18.290215932561793,18.626104846224358,32.749057016172486,-0.3358889136625649,-0.3761272848657017,0.04023837120313678
2018-04-17,18.193,18.3745,19.1848,,,18.28710578909075,18.599726709466996,34.74316485559744,-0.3126209203762471,-0.36342601196781077,0.050805091591563656
2018-04-18,18.218,18.342,19.1402,,,18.30139720615371,18.583450656913882,40.011079021373384,-0.2820534507601735,-0.34715149972628334,0.06509804896610982
2018-04-19,18.223,18.305,19.0948,,,18.2904130205916,18.557269126772113,35.77053674887213,-0.26685610618051214,-0.3310924210171291,0.06423631483661696
2018-04-20,18.213,18.274,19.0432,,,18.273426402039046,18.529323265529737,34.45950387285744,-0.2558968634906904,-0.3160533095118414,0.060156446021151
2018-04-23,18.208000000000002,18.255,19.005,,,18.2452069555715,18.496780801416424,32.17366384312511,-0.2515738458449235,-0.3031574167784578,0.05158357093353433
2018-04-24,18.196,18.224,18.9676,,,18.213636654714346,18.46294518649669,30.94552668803125,-0.24930853178234358,-0.292387639779235,0.04307910799689141
2018-04-25,18.183,18.202,18.9368,,,18.186923323219833,18.43161591342286,30.94552668803125,-0.24469259020302658,-0.28284862986399334,0.038156039660966756
2018-04-26,18.167,18.189,18.903,,,18.15970435041678,18.400385105021165,30.144808853095512,-0.24068075460438365,-0.2744150548120714,0.03373430020768775
2018-04-27,18.151999999999997,18.175500000000003,18.871,,,18.14282675804497,18.374430652797372,32.64723057403731,-0.2316038947524035,-0.26585282280013783,0.03424892804773433
2018-04-30,18.147,18.169999999999998,18.8376,,,18.14854571834574,18.36002838221979,40.151111735600985,-0.211482663874051,-0.2549787910149205,0.04349612714086948
2018-05-01,18.141,18.167,18.802,,,18.158000223215627,18.34891516872203,41.763567604840524,-0.1909149455064032,-0.24216602191321707,0.05125107640681387
2018-05-02,18.09,18.154000000000003,18.7594,,,18.11369249656707,18.313439971038918,31.428778873786555,-0.19974747447184882,-0.23368231242494344,0.033934837953094626
2018-05-03,18.052,18.1375,18.723,,,18.073124420172135,18.279111084295295,30.94370037870374,-0.20598666412315936,-0.22814318276458664,0.022156518641427286
2018-05-04,18.036,18.1245,18.6866,,,18.064951432453345,18.259917670643794,39.49236538613932,-0.19496623819044956,-0.22150779384975924,0.026541555659309685
2018-05-07,18.043,18.1255,18.6534,,,18.079574288998984,18.252516361707215,45.47825297694398,-0.17294207270823136,-0.21179464962145367,0.0388525769132223
2018-05-08,18.080000000000002,18.137999999999998,18.6276,,,18.13040901376837,18.264181816395567,54.19286686165312,-0.13377280262719538,-0.19619028022260204,0.06241747759540667
2018-05-09,18.165,18.174,18.6162,,,18.247269165496313,18.310538718884786,65.57134846182663,-0.06326955338847284,-0.1696061348557762,0.10633658146730335
2018-05-10,18.276,18.2215,18.6076,,,18.38153544772765,18.37049881378221,69.48303320864233,0.011036633945440855,-0.1334775810955328,0.14451421504097364
2018-05-11,18.371000000000002,18.2615,18.5978,,,18.476683840384936,18.417128531279825,65.3135230402855,0.059555309105110865,-0.09487100305540405,0.15442631216051492
2018-05-14,18.483,18.315,18.5958,,,18.6033478649411,18.48252641785169,70.13799631740991,0.12082144708940845,-0.05173251302644155,0.17255396011585
2018-05-15,18.597,18.369,18.5934,,,18.71821742418093,18.546783720233048,70.8653292644053,0.1714337039478835,-0.007099269631576546,0.17853297357946002
2018-05-16,18.775,18.4325,18.594199999999997,,,18.861568589691558,18.62850344466023,74.8270539766865,0.23306514503132902,0.04093361330100457,0.19213153173032446
2018-05-17,18.96,18.506,18.596,,,18.99055803743132,18.70787355987058,75.42680263082961,0.2826844775607391,0.08928378615295149,0.19340069140778762
2018-05-18,19.113999999999997,18.575,18.601399999999998,,,19.078164493211116,18.770994036917205,70.37120024008108,0.3071704562939104,0.13286112018114327,0.1743093361127671
2018-05-21,19.273999999999997,18.6585,18.6046,,,19.183062263486327,18.8442537378863,73.14085732549312,0.33880852560002594,0.1740506012649198,0.16475792433510614
2018-05-22,19.407999999999998,18.744,18.611800000000002,,,19.270283453719202,18.911346053598425,72.77454953382497,0.3589374001207766,0.21102796103609117,0.1479094390846854
2018-05-23,19.509,18.837,18.6178,,,19.367162922377787,18.984579679257802,74.81229810366682,0.38258324311998493,0.24533901745286993,0.137244225667115
2018-05-24,19.582,18.929,18.6222,,,19.441445549704284,19.04868488820167,72.85481855931886,0.3927606615026136,0.2748233462628187,0.1179373152397949
2018-05-25,19.668,19.0195,18.631,,,19.505838542057468,19.108782303890436,73.00694021105829,0.39705623816703195,0.29926992464366137,0.09778631352337058
2018-05-29,19.732,19.1075,18.6414,,,19.572632612510166,19.170353985083736,74.25015883748736,0.40227862742642984,0.3198716652002151,0.08240696222621474
2018-05-30,19.791999999999998,19.194499999999998,18.655800000000003,,,19.63068913366245,19.2281055417442,74.40882354641667,0.4025835919182512,0.33641405054382234,0.06616954137442888
2018-05-31,19.764,19.2695,18.6626,,,19.590583113098997,19.23861624235574,53.72967422574836,0.35196687074325794,0.33952461458370947,0.01244225615954847
2018-06-01,19.782,19.371000000000002,18.6808,,,19.635108788006846,19.286126150329387,63.36965391561358,0.34898263767745874,0.34141621920245935,0.007566418474999392
2018-06-04,19.863,19.4885,18.7122,,,19.74816897446733,19.36641310215684,69.86565273984583,0.3817558723104888,0.3494841498240653,0.032271722486423515
2018-06-05,19.898000000000003,19.586000000000002,18.745,,,19.80383528608774,19.421493613108186,63.43714062985378,0.38234167297955324,0.35605565445516285,0.026286018524390387
2018-06-06,19.921,19.6645,18.7714,,,19.83093754976655,19.462864456581656,60.44250565199401,0.36807309318489345,0.358459142201109,0.009613950983784425
2018-06-07,19.932,19.7205,18.802,,,19.858485619033235,19.503393015353385,60.901203047263174,0.35509260367985007,0.35778583449685725,-0.002693230817007175
2018-06-08,19.991000000000003,19.7865,18.845399999999998,,,19.9479493699512,19.572771310512394,66.83704820173564,0.3751780594388059,0.36126427948524703,0.013913779953558858
2018-06-11,20.058,19.863,18.8896,,,20.037495620727938,19.64367713936333,67.93433012068468,0.3938184813646082,0.36777511986111927,0.026043361503488904
2018-06-12,20.124000000000002,19.928,18.9358,,,20.12403475600056,19.71451586978086,68.79904541131071,0.40951888621970056,0.3761238731328355,0.033395013086865044
2018-06-13,20.189,19.990500000000004,18.9824,,,20.19726017815432,19.78010728683413,68.79904541131071,0.41715289132018896,0.38432967677030627,0.032823214549882684
2018-06-14,20.305,20.0345,19.0304,,,20.24845091997673,19.835654895216788,66.71258589169537,0.4127960247599418,0.3900229463682334,0.02277307839170839
2018-06-15,20.369000000000003,20.075499999999998,19.0772,,,20.290227701518774,19.88634712520073,66.40277234334128,0.40388057631804486,0.39279447235819576,0.011086103959849103
2018-06-18,20.392000000000003,20.1275,19.1236,,,20.33788497820819,19.939210301111785,67.69528045187349,0.39867467709640536,0.3939705133058377,0.00470416379056765
2018-06-19,20.446,20.172,19.1738,,,20.38590267386847,19.99186138991832,68.51065685041665,0.39404128395014837,0.39398466743469984,5.661651544852653e-05
2018-06-20,20.542,20.2315,19.229400000000002,,,20.471148416350243,20.062093879554002,72.79900152495574,0.4090545367962406,0.396998641307008,0.012055895489232582
2018-06-21,20.638,20.285,19.2854,,,20.54789481383482,20.129346184772224,73.20551914097032,0.41854862906259527,0.4013086388581255,0.017239990204469757
2018-06-22,20.692,20.341500000000003,19.3416,,,20.61437253478331,20.1923575784928,73.34850055919314,0.42201495629051067,0.40544990234460254,0.016565053945908126
2018-06-25,20.723,20.3905,19.3944,19.343600000000002,,20.649084452508955,20.240331091197035,67.88674850423004,0.40875336131191986,0.40611059413806605,0.0026427671738538105
2018-06-26,20.741999999999997,20.433,19.4456,19.3426,,20.67076376750758,20.281047306663922,65.99662949892121,0.3897164608436583,0.4028317674791845,-0.01311530663552618
2018-06-27,20.73,20.4595,19.4898,19.3373,,20.641415495583338,20.295784543207336,55.651069000170224,0.34563095237600194,0.39139160445854804,-0.045760652082546094
2018-06-28,20.724,20.5145,19.5316,19.3359,,20.615043880878208,20.308689391858646,55.349650336864876,0.3063544890195615,0.37438418137075075,-0.06802969235118922
2018-06-29,20.735999999999997,20.552500000000002,19.5798,19.3373,,20.618883283820022,20.333230918387635,59.37769937448546,0.28565236543238726,0.35663781818307805,-0.07098545275069079
2018-07-02,20.746000000000002,20.569,19.630200000000002,19.3367,,20.63136277861694,20.360398998507073,60.724425974635025,0.27096378010986655,0.3395030105684358,-0.06853923045856924
2018-07-03,20.767,20.6065,19.6856,19.345299999999998,,20.666537735752794,20.397406480099143,64.13867123682834,0.2691312556536509,0.32542865958547884,-0.056297403931827916
2018-07-05,20.772,20.657,19.7446,19.356099999999998,,20.716301161021597,20.441302296388095,66.67361557166167,0.27499886463350265,0.3153427005950836,-0.040343835961580976
2018-07-06,20.785,20.7115,19.805799999999998,19.3713,,20.775331751633658,20.490094718877867,68.69037428453947,0.2852370327557914,0.30932156702722524,-0.024084534271433866
2018-07-09,20.798000000000002,20.744999999999997,19.8678,19.3854,,20.82681917445925,20.536013628590617,68.87477822409377,0.2908055458686327,0.30561836279550675,-0.014812816926874028
2018-07-10,20.828,20.7755,19.9296,19.4003,,20.875000839927058,20.580753359806124,69.4559767429053,0.2942474801209336,0.3033441862605921,-0.009096706139658517
2018-07-11,20.845000000000002,20.7935,19.9852,19.4114,,20.888077633784434,20.60884570352419,61.977978097066405,0.27923193026024506,0.2985217350605227,-0.019289804800277643
2018-07-12,20.891,20.810499999999998,20.0398,19.4209,,20.89606569012529,20.63337565141129,61.189669898502736,0.26269003871400187,0.29135539579121855,-0.02866535707721668
2018-07-13,20.961,20.8425,20.105800000000002,19.4326,,20.938209430106014,20.6731256031586,66.47119384115014,0.2650838269474143,0.2861010820224577,-0.02101725507504343
2018-07-16,21.014000000000003,20.875,20.1722,19.4476,,20.97386951778201,20.70993111403574,66.47119384115014,0.26393840374626976,0.2816685463672201,-0.01773014262095035
2018-07-17,21.038999999999998,20.892500000000002,20.230800000000002,19.4587,,20.970197284277084,20.727713994477536,57.752578681915544,0.24248328979954792,0.2738314950536857,-0.031348205254137784
2018-07-18,21.027,20.897,20.2824,19.4679,,20.934782317465224,20.72862406896068,50.8908292603853,0.20615824850454345,0.26029684574385725,-0.0541385972393138
2018-07-19,21.005000000000003,20.8885,20.3296,19.4786,,20.909431191701344,20.731688952741372,51.77237727589356,0.1777422389599721,0.24378592438708024,-0.06604368542710815
2018-07-20,20.968,20.8765,20.366400000000002,19.4913,,20.88182639297806,20.7315638451309,50.47145130297961,0.1502625478471593,0.22508124907909607,-0.07481870123193676
2018-07-23,20.916999999999998,20.857499999999998,20.396,19.5018,,20.83846848636605,20.721818375121202,46.391448561090044,0.11665011124484792,0.20339502151224648,-0.08674491026739856
2018-07-24,20.851,20.8395,20.4256,19.5117,,20.783319488463583,20.703905902890003,42.94075116345135,0.07941358557357958,0.17859873432451312,-0.09918514875093354
2018-07-25,20.811,20.828,20.4508,19.5233,,20.748962644084568,20.693246206379634,45.83338880306303,0.05571643770493395,0.1540222750005973,-0.09830583729566333
2018-07-26,20.767,20.829,20.4738,19.5336,,20.710660698840787,20.678931672573736,44.03050556140186,0.0317290262670511,0.12956362525388804,-0.09783459898683694
2018-07-27,20.682000000000002,20.8215,20.4872,19.5407,,20.650559052865283,20.652344141271975,39.06585278164013,-0.0017850884066916706,0.1032938825217721,-0.10507897092846377
2018-07-30,20.606,20.81,20.5014,19.5487,,20.613549967809085,20.634392723399976,42.553658393064964,-0.020842755590891215,0.07846655489923945,-0.09930931049013067
2018-07-31,20.546,20.7925,20.517200000000003,19.5593,,20.57300381891538,20.613326595740716,40.87395863387235,-0.04032277682533447,0.054708688554324675,-0.09503146537965915
2018-08-01,20.472,20.7495,20.522,19.563299999999998,,20.484849385236092,20.567894996056218,32.75240030466449,-0.0830456108201254,0.027157828679434663,-0.11020343949956007
2018-08-02,20.36,20.682499999999997,20.52,19.565900000000003,,20.356411018276695,20.499902774126127,26.97931177978994,-0.14349175584943197,-0.006972088226338661,-0.1365196676230933
2018-08-03,20.241,20.604499999999998,20.5128,19.5653,,20.230809323157203,20.4287988649316,25.46037663200471,-0.19798954177439754,-0.045175578935950436,-0.15281396283844711
2018-08-06,20.156,20.5365,20.5108,19.5665,,20.156838658056095,20.37851746752926,33.19323570362657,-0.22167880947316476,-0.0804762250433933,-0.14120258442977146
2018-08-07,20.094,20.472500000000004,20.5108,19.570899999999998,,20.11117117220131,20.340108766230795,36.88668359932752,-0.22893759402948533,-0.11016849884061171,-0.11876909518887362
2018-08-08,20.065,20.438,20.517400000000002,19.5794,,20.13560637647803,20.334915524287773,48.34886469482382,-0.19930914780974263,-0.1279966286344379,-0.07131251917530473
2018-08-09,20.027,20.397,20.520799999999998,19.5883,,20.13320539548141,20.318995855822013,45.120294206010676,-0.18579046034060198,-0.1395553949756707,-0.04623506536493127
2018-08-10,20.009999999999998,20.345999999999997,20.5364,19.5995,,20.135789180791964,20.306477644279642,45.8984178941503,-0.17068846348767863,-0.1457820086780723,-0.02490645480960632
2018-08-13,19.976999999999997,20.291500000000003,20.540399999999998,19.610599999999998,,20.127206229900892,20.28970152248115,44.31938191483226,-0.16249529258025674,-0.14912466545850922,-0.013370627121747525
2018-08-14,19.951999999999998,20.249,20.535,19.6236,,20.123020656069986,20.275649557852915,44.90261471273421,-0.1526289017829292,-0.14982551272339323,-0.0028033890595359767
2018-08-15,19.993000000000002,20.2325,20.541,19.643,,20.16717132436691,20.285601442456404,53.102438731875935,-0.118430118089492,-0.14354643379661297,0.025116315707120973
2018-08-16,20.095,20.2275,20.5548,19.6631,,20.244529582156616,20.314075409681855,58.65950473663755,-0.06954582752523919,-0.1287463125423382,0.059200485017099014
2018-08-17,20.208000000000002,20.2245,20.568,19.685,,20.309986569517136,20.340440194149867,58.65950473663755,-0.030453624632730936,-0.10908777496041676,0.07863415032768582
2018-08-20,20.279,20.2175,20.5684,19.7069,,20.33306555882219,20.34929647606469,52.79898439031255,-0.016230917242499032,-0.09051640341683322,0.07428548617433418
2018-08-21,20.360000000000003,20.226999999999997,20.571199999999997,19.7304,,20.3849016266957,20.373052292652492,57.38413663852136,0.01184933404320887,-0.0700432559248248,0.08189258996803367
2018-08-22,20.386000000000003,20.2255,20.5698,19.7528,,20.407224453357898,20.38467804875231,53.64295708391522,0.02254640460558832,-0.051525323818742176,0.07407172842433049
2018-08-23,20.443,20.235,20.5716,19.777,,20.45072838361053,20.40729448958547,57.08636617558614,0.04343389402506048,-0.03253348024998164,0.07596737427504213
2018-08-24,20.497999999999998,20.253999999999998,20.575,19.8027,,20.489077863055066,20.428976379245803,57.299850990006306,0.06010148380926239,-0.014006487438132839,0.07410797124739522
2018-08-27,20.571,20.274,20.5808,19.829,,20.538450499508134,20.45720035115352,59.67620151246745,0.08125014835461286,0.005044839720416302,0.07620530863419656
2018-08-28,20.654000000000003,20.303,20.5874,19.855500000000003,,20.598688884199188,20.49222254736437,62.15083378238649,0.1064663368348171,0.025329139143296465,0.08113719769152064
2018-08-29,20.703,20.348,20.5924,19.8831,,20.645044440476234,20.52242828459664,61.140641790434266,0.1226161558795944,0.04478654249055605,0.07782961338903835
2018-08-30,20.7,20.3975,20.586399999999998,19.9079,,20.64426837271066,20.531137300552444,53.08716724125028,0.11313107215821461,0.058455448424087765,0.05467562373412684
2018-08-31,20.723999999999997,20.466,20.5852,19.935299999999998,,20.685150161524405,20.559201204215228,59.11054038196472,0.125948957309177,0.07195415020110561,0.05399480710807138
2018-09-04,20.771,20.525,20.5842,19.9629,,20.722819367443726,20.586667781680767,59.52509793439865,0.13615158576295983,0.08479363731347646,0.05135794844948337
2018-09-05,20.794,20.576999999999998,20.5854,19.9899,,20.750077926298538,20.60987757563034,58.56593044465546,0.14020035066819858,0.09587497998442088,0.044325370683777704
2018-09-06,20.822,20.604,20.5858,20.015700000000002,,20.759296706867993,20.624701458916977,55.66788627037782,0.1345952479510153,0.10361903357773977,0.030976214373275524
2018-09-07,20.837,20.64,20.593000000000004,20.0414,,20.77171259811907,20.6406494989972,56.4416262528811,0.13106309912187086,0.10910784668656599,0.02195525243530487
2018-09-10,20.868000000000002,20.683,20.6038,20.0677,,20.808372198408442,20.668008795367776,60.63443837669376,0.1403634030406664,0.11535895795738609,0.025004445083280327
2018-09-11,20.884,20.7275,20.6104,20.0951,,20.83323801403791,20.690378514229423,59.19071793256884,0.14285949980848756,0.12085906632760639,0.022000433480881168
2018-09-12,20.887999999999998,20.771,20.6158,20.123,,20.85427831957054,20.711091216879097,59.19071793256884,0.1431871026914422,0.12532467360037355,0.017862429091068638
2018-09-13,20.909,20.806,20.6208,20.1532,,20.89362011655969,20.74064001562879,62.78731786303426,0.15298010093089687,0.13085575906647823,0.02212434186441864
2018-09-14,20.972,20.836,20.626400000000004,20.1855,,20.95152471401204,20.779851866322957,66.42878856871673,0.1716728476890843,0.13901917679099945,0.03265367089808485
2018-09-17,21.033,20.8785,20.6348,20.2203,,21.03898245031788,20.83467765400274,71.17512003144016,0.2043047963151423,0.15207630069582803,0.05222849561931428
2018-09-18,21.1,20.935499999999998,20.6446,20.2562,,21.125292842576666,20.891368198150687,72.51428109401108,0.23392464442597927,0.1684459694418583,0.06547867498412097
2018-09-19,21.159,20.9765,20.6516,20.290599999999998,,21.18140163602641,20.93571129458397,67.84680514044345,0.24569034144244029,0.1838948438419747,0.0617954976004656
2018-09-20,21.22,21.021,20.6608,20.323,,21.218109076637734,20.971584532022195,64.98044179564116,0.2465245446155393,0.1964207839966876,0.05010376061885169
2018-09-21,21.279,21.058,20.6706,20.3552,,21.250707680231926,21.005541233353885,65.20658603389744,0.24516644687804146,0.2061699165729584,0.038996530305083044
2018-09-24,21.305,21.0865,20.6726,20.3892,,21.253675729427012,21.025130771623967,58.67751703064915,0.22854495780304518,0.2106449248189758,0.01790003298406939
2018-09-25,21.338,21.111,20.6752,20.4237,,21.260802540284395,21.04549145520738,59.49643241329042,0.21531108507701546,0.21157815687058373,0.0037329282064317293
2018-09-26,21.35,21.119,20.678,20.4544,,21.23452522639449,21.048788384451278,51.76327130833769,0.1857368419432106,0.20640989388510914,-0.02067305194189853
2018-09-27,21.354,21.1315,20.6862,20.484299999999998,,21.22152134541072,21.05628554115859,53.6182129452686,0.1652358042521307,0.19817507595851347,-0.03293927170638278
2018-09-28,21.389000000000003,21.1805,20.703200000000002,20.516400000000004,,21.28282575380907,21.098042167739436,64.97907538750945,0.18478358606963496,0.19549677798073778,-0.010713191911102815
2018-10-01,21.360999999999997,21.197,20.7134,20.539900000000003,,21.276237176299983,21.1085575627217,53.556881521847686,0.16767961357828298,0.18993334510024684,-0.02225373152196386
2018-10-02,21.353,21.226499999999998,20.7318,20.5639,,21.31373914917691,21.13903478029787,59.242097223879874,0.17470436887904128,0.18688754985600575,-0.01218318097696447
2018-10-03,21.333999999999996,21.2465,20.7482,20.5869,,21.311625433918923,21.150958129905437,53.68175395549782,0.1606673040134865,0.1816435006875019,-0.0209761966740154
2018-10-04,21.311,21.2655,20.7608,20.6058,,21.29291382870063,21.153850120282815,51.0992534114076,0.13906370841781523,0.17312754223356458,-0.034063833815749345
2018-10-05,21.265,21.272,20.7702,20.622,,21.243234778131303,21.14023159285446,46.30164472833951,0.10300318527684382,0.15910267084222043,-0.05609948556537661
2018-10-08,21.275,21.29,20.7912,20.639200000000002,,21.262737119957254,21.15725147486524,54.64040403405992,0.10548564509201341,0.14837926569217905,-0.04289362060016563
2018-10-09,21.294999999999998,21.3165,20.813,20.6572,,21.29923910150229,21.18264025450485,56.97866194587083,0.11659884699744083,0.1420231819532314,-0.02542433495579058
2018-10-10,21.307,21.3285,20.8302,20.6737,,21.285510008963477,21.184666902319307,50.69995596858626,0.10084310664417018,0.13378716689141917,-0.032944060247248996
2018-10-11,21.255,21.304499999999997,20.8428,20.682399999999998,,21.18466231527679,21.14358046511047,40.97492946597353,0.041081850166317935,0.11524610354639893,-0.074164253380081
2018-10-12,21.157,21.273,20.862599999999997,20.691300000000002,,21.100868112926513,21.106278208435622,41.18440456252781,-0.005410095509109425,0.09111486373529726,-0.09652495924440668
2018-10-15,21.121000000000002,21.241000000000003,20.889400000000002,20.701099999999997,,21.06688840324551,21.089516859662613,46.12604006636443,-0.022628456417102427,0.06836619970481733,-0.09099465612191976
2018-10-16,21.078,21.2155,20.9162,20.7135,,21.070444033515432,21.089552647835752,50.07842491938061,-0.019108614320320072,0.050871236899789854,-0.06997985122010993
2018-10-17,21.093,21.2135,20.948,20.729400000000002,,21.128837259128442,21.116252451699772,56.033293133046804,0.012584807428670075,0.0432139510055659,-0.030629143576895827
2018-10-18,21.124,21.217499999999998,20.972599999999996,20.745,,21.185939219262526,21.144678196018308,56.80398320347465,0.041261023244217654,0.04282336545329626,-0.001562342209078603
2018-10-19,21.191,21.228,21.003,20.7619,,21.255794723991368,21.18136870001695,58.972551239493,0.07442602397441789,0.049143897157520586,0.025282126816897302
2018-10-22,21.18,21.2275,21.025199999999998,20.7808,,21.256441689531158,21.187193240756436,51.42594218543373,0.06924844877472225,0.053164807480960925,0.016083641293761324
2018-10-23,21.165,21.229999999999997,21.0506,20.7955,,21.270835275757133,21.199253000700406,52.96127000670505,0.07158227505672698,0.05684830099611414,0.014733974060612845
2018-10-24,21.196,21.2515,21.079,20.807000000000002,,21.309168310256037,21.223012037685564,55.802986535174156,0.08615627257047365,0.06270989531098604,0.023446377259487602
2018-10-25,21.331,21.293,21.1104,20.8257,,21.41237318560126,21.279085220079228,62.418879676631775,0.13328796552203315,0.07682550935319546,0.05646245616883769
2018-10-26,21.447,21.302,21.132999999999996,20.843899999999998,,21.47200808012414,21.31767150007336,58.71510340393935,0.15433658005078144,0.09232772349271266,0.06200885655806877
2018-10-29,21.514000000000003,21.317500000000003,21.1506,20.859300000000005,,21.48400683702812,21.334881018586444,53.928784875002414,0.14912581844167505,0.10368734248250515,0.0454384759591699
2018-10-30,21.556,21.317,21.171599999999998,20.87,,21.488005785177638,21.34785279498745,53.18178701125014,0.14015299019018812,0.11098047202404174,0.029172518166146383
2018-10-31,21.57,21.3315,21.19,20.8806,,21.503697202842616,21.36578962498838,54.53810323132435,0.1379075778542358,0.11636589319008056,0.021541684664155236
2018-11-01,21.602,21.363000000000003,21.215799999999998,20.8928,,21.55235917163606,21.399434837952207,58.28016725391746,0.1529243336838526,0.12367758128883498,0.02924675239501763
2018-11-02,21.581,21.386,21.2306,20.9011,,21.53353468369205,21.401698924029823,50.66479090170895,0.13183575966222705,0.1253092169635134,0.006526542698713639
2018-11-05,21.607,21.3935,21.247,20.910999999999998,,21.531452424662504,21.410461966694278,52.21650283133831,0.12099045796822594,0.12444546516445593,-0.0034550071962299866
