date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,45.506,,,,,,,,,,
2015-12-15,45.368,,,,,,,,,,
2015-12-16,45.422000000000004,,,,,45.364166666666655,,,,,
2015-12-17,45.524,,,,,45.28044871794871,,,,,
2015-12-18,45.512,,,,,45.19268737672583,,,,,
2015-12-21,45.176,,,,,45.13227393415262,,47.92032806092559,,,
2015-12-22,44.924,,,,,45.02423179043683,,46.82724910828307,,,
2015-12-23,44.699,,,,,44.908196130369625,,46.335046069588735,,,
2015-12-24,44.338,,,,,44.7084736487743,,44.268027163630364,,,
2015-12-28,44.247,,,,,44.656400779732095,,47.189548550716516,,,
2015-12-29,44.456,44.981,,,,44.592339121311774,,46.73822158765331,,,
2015-12-30,44.418,44.893,,,,44.46274848726381,,44.99154005877262,,,
2015-12-31,44.308,44.865,,,,44.403864104607834,,46.44317987251857,,,
2016-01-04,44.17,44.846999999999994,,,,44.25557731928355,,44.01711888157362,,,
2016-01-05,44.041000000000004,44.7765,,,,44.1270269624707,,43.939873366493664,,,
2016-01-06,43.783,44.4795,,,,43.83363819901367,,39.46482460793839,,,
2016-01-07,43.373000000000005,44.1485,,,,43.294616937626955,44.49461538461538,33.65168187185087,-1.199998446988424,,
2016-01-08,42.884,43.7915,,,,42.69236817799204,44.115754985754975,31.16662109146168,-1.4233868077629381,,
2016-01-11,42.458,43.398,,,,42.17815768907018,43.76273609792128,31.088545913469005,-1.584578408851094,,
2016-01-12,42.018,43.1325,,,,41.83844112152092,43.48179268326044,34.72775438189743,-1.6433515617395145,,
2016-01-13,41.391,42.923500000000004,,,,41.24329633359463,43.07351174375967,29.344287151248793,-1.8302154101650387,,
2016-01-14,40.763999999999996,42.590999999999994,,,,40.664327666887765,42.65917754051821,28.191231705041602,-1.994849873630443,,
2016-01-15,40.069,42.1885,,,,40.120584948905034,42.249608833813156,27.3641189006767,-2.129023884908122,,
2016-01-19,39.345,41.75750000000001,,,,39.51741803368888,41.80148966093811,25.244683379520254,-2.284071627249233,,
2016-01-20,38.61,41.3255,,,,38.98704602850597,41.376934871238994,24.953732719951006,-2.389888842733022,-1.8310405404475365,-0.5588483022854855
2016-01-21,38.073,40.928,,,,38.65826971642813,41.04160636225833,30.15512820328543,-2.383336645830198,-1.941499761524069,-0.4418368843061291
2016-01-22,37.737,40.555,,,,38.39853591390072,40.74000589097993,30.948063895647152,-2.341469977079207,-2.0214938046350968,-0.31997617244411014
2016-01-25,37.512,40.198,,,,38.20337654253139,40.47259804720364,32.05565680645887,-2.2692215046722524,-2.071039344642528,-0.19818216002972422
2016-01-26,37.395,39.9265,,,,38.19978015137271,40.302775969633,38.973586650735385,-2.1029958182602897,-2.0774306393660806,-0.025565178894209062
