date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,94.701,,,,,,,,,,
2015-12-15,94.55,,,,,,,,,,
2015-12-16,94.728,,,,,94.90416666666665,,,,,
2015-12-17,94.911,,,,,95.02352564102563,,,,,
2015-12-18,94.567,,,,,94.82759861932938,,,,,
2015-12-21,94.364,,,,,94.7710449855864,,45.46327412385981,,,
2015-12-22,94.335,,,,,94.74011498780388,,45.771674071898055,,,
2015-12-23,94.596,,,,,94.96009729737251,,50.18435917994548,,,
2015-12-24,94.785,,,,,95.15700540546905,,50.37461736456521,,,
2015-12-28,95.142,,,,,95.27746611231997,,49.50203076146135,,,
2015-12-29,95.56,95.1305,,,,95.5347790181169,,52.48605711513302,,,
2015-12-30,95.68599999999999,95.11800000000001,,,,95.62173609225275,,49.81798750850076,,,
2015-12-31,95.517,95.1225,,,,95.57377669344464,,47.405977202200155,,,
2016-01-04,95.265,95.088,,,,95.20242643291469,,41.51492003127659,,,
2016-01-05,95.21900000000001,94.893,,,,94.90820698169705,,41.98437579898924,,,
2016-01-06,94.93299999999999,94.6485,,,,94.39925206143596,,37.7429359982768,,,
2016-01-07,94.404,94.36949999999999,,,,93.61167482121505,94.66730769230769,32.838442913763075,-1.0556328710926408,,
2016-01-08,93.583,94.0895,,,,92.74218638718196,94.17047008547007,30.416632170422503,-1.4282836982881122,,
2016-01-11,92.78699999999999,93.786,,,,92.05569617376935,93.73413896802784,31.731074223083098,-1.678442794258487,,
2016-01-12,92.09299999999999,93.61749999999999,,,,91.58558907011252,93.38346200743318,34.71913286382369,-1.797872937320662,,
2016-01-13,91.039,93.2995,,,,90.7893445977875,92.86690926614183,29.685689971939922,-2.077564668354327,,
2016-01-14,90.11600000000001,92.901,,,,90.1863685058202,92.42269376494615,31.582850170579334,-2.236325259125948,,
2016-01-15,89.21799999999999,92.3675,,,,89.59308104338632,91.97138311569087,30.54109538035337,-2.3783020723045496,,
2016-01-19,88.435,91.85,,,,88.9372224213269,91.47942881082488,28.65605152272032,-2.5422063894979914,,
2016-01-20,87.523,91.37100000000001,,,,88.2038035872766,90.93798963965267,26.604709646404004,-2.7341860523760744,-1.9920907491798658,-0.7420953031962085
2016-01-21,86.776,90.8545,,,,87.57706457384941,90.43369411078952,26.53417314082725,-2.8566295369401047,-2.1649985067319135,-0.6916310302081912
2016-01-22,86.422,90.413,,,,87.29443925479566,90.08601306554584,34.1068004149231,-2.7915738107501795,-2.290313567535567,-0.5012602432146127
2016-01-25,85.899,89.741,,,,86.59221783098094,89.54112320883874,28.245032805520182,-2.9489053778577983,-2.422031929600013,-0.5268734482577853
2016-01-26,85.516,89.1515,,,,86.26264585698387,89.16400297114699,35.108192764445675,-2.901357114163119,-2.5178969665126343,-0.38346014765048464
2016-01-27,85.12100000000001,88.607,,,,86.07608495590942,88.85926201032127,37.35900008643522,-2.7831770544118513,-2.570952984092478,-0.2122240703193734
2016-01-28,84.97099999999999,88.00500000000001,,,,85.89668727038489,88.56672408363082,37.03619801281564,-2.670036813245929,-2.590769749923168,-0.07926706332276101
2016-01-29,84.949,87.5325,,,,86.01258153647953,88.4247445218804,43.56314078352471,-2.412162985400869,-2.5550483970187083,0.14288541161783952
2016-02-01,84.925,87.0715,,,,86.02449206932883,88.2518004832226,42.052255077669024,-2.227308413893766,-2.48950040039372,0.2621919864999538
2016-02-02,84.772,86.6035,,,,85.68226252020132,87.92203748446536,36.48035161754522,-2.2397749642640434,-2.439555313167785,0.19978034890374152
2016-02-03,84.74,86.13149999999999,,,,85.40037597863189,87.62040507820866,36.67763505427908,-2.2200290995767773,-2.3956500704495833,0.17562097087280604
2016-02-04,84.816,85.796,,,,85.3218565973039,87.41815285019321,40.796503440132604,-2.096296252889303,-2.3357793069375274,0.23948305404822445
2016-02-05,84.599,85.51050000000001,,,,85.05234019771869,87.13310449091965,37.46548228290908,-2.080764293200957,-2.2847763041902134,0.20401201098925625
2016-02-08,84.503,85.201,,,,84.54736478268505,86.73583749159226,33.45415769415034,-2.188472708907213,-2.2655155851336133,0.07704287622640038
2016-02-09,84.27799999999999,84.897,,,,84.18623173919505,86.3998495292521,35.23800361686594,-2.213617790057043,-2.2551360261182993,0.041518236061256264
2016-02-10,83.924,84.52250000000001,,,,83.77450377931889,86.0376384530112,33.67792303195196,-2.2631346736923064,-2.256735755633101,-0.0063989180592054495
2016-02-11,83.25,84.1105,89.9042,,,82.91227242865445,85.45485041945481,27.362841162158816,-2.5425779908003676,-2.3139042026665546,-0.228673788133813
2016-02-12,82.678,83.8135,89.5958,,,82.60730743963069,85.11967631431001,37.750483059640594,-2.512368874679325,-2.3535971370691087,-0.15877173761021623
2016-02-16,82.396,83.66049999999998,89.3568,,,82.70926014122595,84.98266325399075,44.93979610769401,-2.2734031127647967,-2.3375583322082463,0.0641552194434496
2016-02-17,82.422,83.59700000000001,89.161,,,82.91706627334503,84.91431782776922,47.15861334997073,-1.9972515544241958,-2.2694969766514363,0.2722454222272406
2016-02-18,82.295,83.5175,88.86880000000001,,,82.86520992359964,84.74140539608261,43.61279151806899,-1.8761954724829764,-2.1908366758177444,0.3146412033347681
2016-02-19,82.088,83.452,88.59539999999998,,,82.85825455073814,84.59907907044686,44.3436026992177,-1.740824519708724,-2.1008342445959403,0.3600097248872163
2016-02-22,82.176,83.3875,88.38719999999999,,,83.10313846600918,84.5880361763397,49.16272449038094,-1.4848977103305145,-1.9776469377428554,0.49274922741234084
2016-02-23,82.28,83.3915,88.17219999999999,,,83.05804024046931,84.45632979290713,44.945915141130705,-1.3982895524378165,-1.8617754606818477,0.46348590824403124
2016-02-24,82.28999999999999,83.28399999999999,87.9312,,,82.94141866501249,84.2966016600992,43.69089702084183,-1.3551829950867074,-1.7604569675628199,0.4052739724761125
2016-02-25,82.43299999999999,83.1785,87.7426,,,82.94120040885673,84.19611264824,45.73850132899824,-1.2549122393832732,-1.6593480219269108,0.40443578254363755
