date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-01-28,23.788000000000004,25.710500000000003,,,,23.979159811759274,25.716828613678416,28.79676205442027,-1.737668801919142,,
2016-01-29,23.181,25.2385,,,,23.485442917642462,25.35039686451705,31.007583566446343,-1.8649539468745893,-1.4468264391901462,-0.41812750768444307
2016-02-01,22.779000000000003,24.793,,,,23.12922093031285,25.04073783751579,33.35339473304974,-1.9115169072029374,-1.5397645327927045,-0.3717523744102329
2016-02-02,22.511000000000003,24.4895,,,,22.85395617180318,24.766609108810915,34.37465608930734,-1.912652937007735,-1.6143422136357106,-0.29831072337202436
2016-02-03,22.625,24.3395,,,,22.99488599152577,24.692786211861957,46.90013449505875,-1.6979002203361873,-1.631053814975806,-0.06684640536038122
2016-02-04,22.601,24.187,,,,23.149518915906423,24.641468714686997,47.91347261411016,-1.491949798780574,-1.6032330117367597,0.1112832129561856
2016-02-05,22.159000000000002,23.848000000000003,,,,22.694208313459278,24.31173029137685,35.74453982909692,-1.6175219779175727,-1.6060908049729226,-0.011431172944650125
2016-02-08,21.584,23.3855,,,,21.959714726773235,23.838268788311897,30.735835136643217,-1.8785540615386616,-1.6605834562860706,-0.21797060525259093
2016-02-09,21.075,22.9755,,,,21.49206630726966,23.473952581770277,35.05332628671184,-1.9818862745006172,-1.72484401992898,-0.2570422545716371
2016-02-10,20.853,22.6375,,,,21.271748413843557,23.221067205342848,39.670163253259545,-1.9493187914992909,-1.7697389742430425,-0.1795798172562484
2016-02-11,20.849,22.3185,,,,21.129940965559936,23.008395560502635,40.82261103038541,-1.8784545949426992,-1.7914820983829738,-0.08697249655972539
2016-02-12,20.782000000000004,21.9815,,,,20.971488509319943,22.792958852317255,40.111262996375046,-1.821470342997312,-1.7974797473058415,-0.02399059569147055
2016-02-16,20.883000000000003,21.831,,,,21.157413354039953,22.747554492886348,48.19900788605451,-1.5901411388463949,-1.7560120256139522,0.16587088676755735
2016-02-17,21.084,21.7975,,,,21.494734376495344,22.792180086005878,52.116226984064795,-1.2974457095105336,-1.6642987623932686,0.36685305288273495
2016-02-18,20.907000000000004,21.766,,,,21.572467549342214,22.73350007963507,47.63969823864882,-1.1610325302928572,-1.5636455159731864,0.4026129856803291
2016-02-19,20.720000000000002,21.660500000000003,,,,21.658241772520334,22.688796370032474,48.10198707689237,-1.0305545975121397,-1.4570273322809772,0.4264727347688375
2016-02-22,20.912,21.535500000000003,,,,21.727743038286437,22.645922564844884,48.03172664863326,-0.9181795265584469,-1.3492577711364713,0.43107824457802435
2016-02-23,21.371000000000002,21.4775,24.8808,,,21.848090263165446,22.635854226708226,49.61679588575066,-0.7877639635427798,-1.2369590096177332,0.4491950460749534
2016-02-24,21.735000000000003,21.405,24.7764,,,21.95761483806307,22.630235395100208,49.822816617465534,-0.6726205570371384,-1.1240913191016142,0.4514707620644758
2016-02-25,22.083000000000002,21.468,24.697200000000002,,,22.201058709130287,22.697625365833527,53.80955758581167,-0.49656665670324074,-0.9985863866219395,0.5020197299186988
2016-02-26,22.378,21.6135,24.638,,,22.37012660003332,22.742245709105116,52.70513689362398,-0.37211910907179657,-0.8732929311119111,0.5011738220401145
2016-02-29,22.744999999999997,21.7635,24.5834,,,22.585491738489733,22.818375656578812,54.66739914622772,-0.2328839180890796,-0.7452111285073448,0.5123272104182652
2016-03-01,22.887,21.884999999999998,24.5246,,,22.741569932568236,22.876273756091493,53.79794928047124,-0.13470382352325672,-0.6231096675105272,0.4884058439872705
2016-03-02,22.968,22.026000000000003,24.4476,,,22.959789942942354,22.971364588973604,56.265489237684,-0.011574646031249358,-0.5008026632146716,0.48922801718342224
2016-03-03,23.068,21.9875,24.343200000000003,,,22.965976105566607,22.973485730531113,50.275648585436834,-0.00750962496450569,-0.40214405556463845,0.39463443060013276
2016-03-04,23.157,21.938499999999998,24.2166,,,22.974287473940976,22.976931231973253,50.373742346271754,-0.0026437580322777876,-0.32224399605816634,0.31960023802588855
2016-03-07,23.249,22.0805,24.0752,,,22.982858631796212,22.980862251827087,50.42640192583256,0.0019963799691247175,-0.2573959208527081,0.25939230082183284
2016-03-08,23.234,22.302500000000002,23.952600000000004,,,22.88703422690449,22.934872455395453,46.840128292061216,-0.04783822849096353,-0.21548438238035922,0.1676461538893957
2016-03-09,23.154999999999998,22.445,23.823800000000002,,,22.71518280738072,22.848585606847642,43.8806166253553,-0.13340279946692135,-0.19906806579767167,0.06566526633075032
2016-03-10,23.023,22.553,23.690200000000004,,,22.639000837014457,22.802023710044114,46.64938482025145,-0.16302287302965723,-0.19185902724406878,0.028836154214411547
2016-03-11,22.99,22.684,23.527599999999996,,,22.68992378516608,22.814466398188994,50.98945426354578,-0.12454261302291414,-0.17839574439983785,0.05385313137692371
2016-03-14,22.886000000000003,22.8155,23.377999999999997,,,22.696089356678993,22.80820962795277,49.598974708424755,-0.11212027127377766,-0.16514064977462584,0.053020378500848175
2016-03-15,22.875999999999998,22.8815,23.246399999999998,,,22.819767917189917,22.85945335921553,53.9389042230341,-0.039685442025611195,-0.14004960822482293,0.10036416619921174
2016-03-16,22.878999999999998,22.923499999999997,23.182,,,23.030572853006852,22.95801236964401,57.47279554085148,0.07256048336284238,-0.09752758990728988,0.17008807327013226
2016-03-17,23.020999999999997,23.0445,23.135,,,23.24433087562118,23.06630774967038,58.612651454328926,0.1780231259508014,-0.04241744673567163,0.22044057268647302
2016-03-18,23.043,23.1,23.0588,,,23.243664587064075,23.07917384228739,51.052371204745384,0.16449074477668546,-0.001035808433200211,0.16552655320988569
2016-03-21,23.131999999999998,23.1905,22.997799999999998,,,23.347716189054218,23.141457261377212,54.680194712359196,0.2062589276770055,0.04042313878884093,0.16583578888816455
2016-03-22,23.365000000000002,23.299500000000002,22.948199999999996,,,23.554221390738185,23.25616413090483,58.436755577581664,0.2980572598333566,0.09194996299774408,0.20610729683561255
2016-03-23,23.651000000000003,23.403,22.898400000000002,,,23.71972579216308,23.357929750837805,58.03308853988628,0.3617960413252739,0.14591917866325005,0.21587686266202383
2016-03-24,23.811,23.416999999999998,22.8384,,,23.73515259336876,23.39215717670167,52.73682459992372,0.3429954166670903,0.1853344262640181,0.15766099040307222
2016-03-28,23.915,23.4525,22.784000000000002,,,23.77743680977357,23.437923311760805,53.80187833396139,0.33951349801276365,0.21617024061376722,0.12334325739899643
2016-03-29,24.053,23.4695,22.729399999999995,,,23.828600377500713,23.487706770148893,54.384507304017326,0.34089360735181984,0.24111491396137774,0.0997786933904421
2016-03-30,24.076999999999998,23.4765,22.7004,,,23.814969550192913,23.50639515754527,51.782336459105274,0.3085743926476425,0.2546068096986307,0.05396758294901183
2016-03-31,24.173,23.526,22.723000000000003,,,24.020358850163234,23.62814366439377,59.696506430689325,0.39221518576946224,0.282128484912797,0.11008670085666522
2016-04-01,24.1,23.560499999999998,22.7442,,,23.969534411676584,23.632725615179417,50.460770352007756,0.33680879649716644,0.2930645472296709,0.04374424926749554
2016-04-04,24.186,23.6145,22.7414,,,23.989606040649416,23.667338532573535,52.67503040881649,0.3222675080758819,0.2989051393989131,0.02336236867696878
2016-04-05,24.142,23.637,22.7188,,,23.911205111318736,23.653461604234757,49.10096941523465,0.25774350708397975,0.29067281293592645,-0.0329293058519467
2016-04-06,24.028,23.6965,22.7164,,,23.855635094192778,23.64579778169885,49.5174449801112,0.2098373124939279,0.2745057128475268,-0.06466840035359889
2016-04-07,23.871,23.761,22.697400000000002,,,23.733229695086198,23.60240535342486,46.64053506856697,0.13082434166133794,0.24576943861028902,-0.11494509694895108
2016-04-08,23.813,23.812,22.716600000000003,,,23.657348203534475,23.575560512430428,47.83940395326674,0.08178769110404716,0.21297308910904067,-0.13118539800499351
2016-04-11,23.735000000000003,23.825,22.773399999999995,,,23.591602326067633,23.549963437435583,47.77518329350252,0.04163888863205045,0.17870624901364263,-0.13706736038159217
2016-04-12,23.634999999999998,23.844,22.8202,,,23.517509660518765,23.517373553181095,46.9605021495669,0.00013610733767066563,0.14299222067844825,-0.14285611334077758
2016-04-13,23.618000000000002,23.847500000000004,22.8682,,,23.525585097362033,23.521271808501012,50.448703859563736,0.004313288861020226,0.11525643431496264,-0.11094314545394242
2016-04-14,23.397,23.785000000000004,22.900199999999998,,,23.435495082383255,23.47821463750094,45.987899639226725,-0.042719555117685104,0.0836612364284331,-0.1263807915461182
2016-04-15,23.289,23.694499999999998,22.877,,,23.308495838939677,23.413902442130503,43.803030731356344,-0.10540660319082562,0.04584766850458135,-0.15125427169540698
2016-04-18,23.208999999999996,23.697499999999998,22.863000000000003,,,23.307188786795113,23.40546522419491,49.23396886448415,-0.09827643739979663,0.01702284732370575,-0.11529928472350238
2016-04-19,23.201,23.6715,22.9272,,,23.32146743498048,23.405060392773066,49.98831221252035,-0.08359295779258602,-0.0031003136995526055,-0.08049264409303342
2016-04-20,23.207,23.6175,23.041000000000004,,,23.365857060368096,23.420241104419507,51.614298479928195,-0.054384044051410285,-0.013357059769924143,-0.04102698428148614
2016-04-21,23.330999999999996,23.601,23.148600000000002,,,23.509571358773005,23.48540843001806,56.606421794367215,0.024162928754943636,-0.005853062064950588,0.030015990819894225
2016-04-22,23.389000000000003,23.601,23.2238,,,23.557329611269466,23.510192990757464,52.54501394132152,0.047136620512002736,0.004744874450440076,0.04239174606156266
