date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,102.24600000000001,,,,,,,,,,
2015-12-15,101.994,,,,,,,,,,
2015-12-16,102.11800000000001,,,,,102.25833333333333,,,,,
2015-12-17,102.11500000000001,,,,,102.14012820512819,,,,,
2015-12-18,101.671,,,,,101.85241617357002,,,,,
2015-12-21,101.411,,,,,101.64742906994387,,39.91621783363252,,,
2015-12-22,101.32000000000001,,,,,101.71859382841404,,45.500855985636136,,,
2015-12-23,101.374,,,,,101.94342554711957,,48.940293521993105,,,
2015-12-24,101.516,,,,,101.93674469371656,,45.26046459951077,,,
2015-12-28,101.707,,,,,101.93878397160633,,45.4330624399883,,,
2015-12-29,101.80699999999999,102.0265,,,,101.94974028366688,,45.65450633825319,,,
2015-12-30,101.812,101.90299999999999,,,,101.86824177848736,,43.77333140874882,,,
2015-12-31,101.413,101.7655,,,,101.47005073564314,,37.7047396550598,,,
2016-01-04,100.985,101.55,,,,100.81465831477496,,32.94666704891138,,,
2016-01-05,100.684,101.1775,,,,100.26778780480959,,33.16605690602594,,,
2016-01-06,100.17,100.7905,,,,99.5158204502235,,29.28607362905774,,,
2016-01-07,99.295,100.3075,,,,98.56877115018912,100.94000000000003,25.794357489895887,-2.3712288498109046,,
2016-01-08,98.28,99.827,,,,97.7166525116985,100.3540740740741,25.264408380145312,-2.637421562375607,,
2016-01-11,97.47999999999999,99.498,,,,97.12947520220642,99.87599451303157,29.383537506820076,-2.7465193108251498,,
2016-01-12,96.742,99.2245,,,,96.73570978648236,99.48295788243664,32.47036639848385,-2.7472480959542764,,
2016-01-13,95.69200000000001,98.7495,,,,95.93175443471584,98.89236840966356,26.7245874332898,-2.9606139749477194,,
2016-01-14,94.824,98.31800000000001,,,,95.4407152909134,98.43663741635515,31.93814168063807,-2.9959221254417514,,
2016-01-15,94.096,97.75450000000001,,,,94.91137447692672,97.9598494595881,30.530720850251285,-3.048474982661375,,
2016-01-19,93.638,97.3115,,,,94.56039378816877,97.5650457959149,33.22845571754158,-3.004652007746131,,
2016-01-20,93.09599999999999,96.89000000000001,,,,94.14187166691204,97.14096832955083,31.572724787181713,-2.9990966626387916,-2.834575285822412,-0.16452137681637957
2016-01-21,92.618,96.394,,,,93.59696833354096,96.6564521569915,29.119992542998446,-3.059483823450549,-2.8795569933480394,-0.17992683010250943
2016-01-22,92.501,95.898,,,,93.38051166684235,96.3256038490662,35.98698373667513,-2.9450921822238456,-2.892664031123201,-0.052428151100644804
2016-01-25,92.412,95.34599999999999,,,,93.18966371809738,96.01555911950574,35.86929817658938,-2.82589540140836,-2.879310305180233,0.05341490377187297
2016-01-26,92.396,94.938,,,,93.27433083839009,95.84699918472754,42.36463182311004,-2.5726683463374513,-2.817981913411677,0.2453135670742257
2016-01-27,92.214,94.478,,,,93.19366455556084,95.61759183771068,39.6862330035981,-2.423927282149833,-2.7391709871593086,0.3152437050094754
2016-01-28,92.544,94.11800000000001,,,,93.44233154701303,95.55777022010248,47.17073767981701,-2.115438673089457,-2.614424524345339,0.4989858512558816
2016-01-29,93.054,93.939,,,,94.11889592439563,95.72682427787267,55.849241696284395,-1.6079283534770354,-2.413125290171678,0.8051969366946428
2016-02-01,93.482,93.789,,,,94.45137347448862,95.76780025728951,51.186981617524566,-1.3164267828008889,-2.19378558869752,0.8773588058966313
2016-02-02,93.8,93.719,,,,94.66039293995192,95.77092616415696,49.83711743594246,-1.1105332242050423,-1.9771351157990247,0.8666018915939824
2016-02-03,94.248,93.672,,,,94.91571710303623,95.81159830014533,51.336762735638985,-0.8958811971091052,-1.7608843320610408,0.8650031349519356
2016-02-04,94.814,93.71600000000001,,,,95.12252985641527,95.84481324087531,51.1430498784995,-0.7222833844600416,-1.5531641425408411,0.8308807580807995
2016-02-05,95.23599999999999,93.8685,,,,95.32060218619753,95.8866789267364,51.6344001925596,-0.5660767405388611,-1.3557466621404453,0.7896699216015841
2016-02-08,95.454,93.93299999999999,,,,95.16666338832098,95.77062863586703,44.864159191814956,-0.6039652475460429,-1.205390379221565,0.6014251316755221
2016-02-09,95.666,94.03099999999999,,,,95.27333055934852,95.77724873691392,50.06018218155968,-0.5039181775653958,-1.0650959388903312,0.5611777613249354
2016-02-10,95.919,94.06649999999999,,,,95.27435662714106,95.74041549714251,48.2171596616228,-0.4660588700014472,-0.9452885251125545,0.47922965511110727
2016-02-11,95.99600000000001,94.27,97.65700000000001,,,95.32137868450397,95.72853286772454,49.25776430367996,-0.4071541832205696,-0.8376616567341575,0.43050747351358787
2016-02-12,95.914,94.484,97.5196,,,95.58270504073413,95.82419709974495,54.03277250250083,-0.24149205901082382,-0.7184277371894908,0.476935678178667
2016-02-16,96.108,94.79499999999999,97.4434,,,95.98844272677503,96.00166398124533,57.612468044463206,-0.013221254470295207,-0.5773864406456517,0.5641651861753565
2016-02-17,96.511,95.1555,97.40980000000002,,,96.58098999957888,96.28598516781976,61.92342876841432,0.2950048317591154,-0.40290818616469826,0.6979130179238137
2016-02-18,96.998,95.62299999999999,97.33940000000001,,,97.29006846118213,96.64924552575904,65.10809588506554,0.6408229354230883,-0.19416196184714093,0.8349848972702293
2016-02-19,97.57300000000001,96.1935,97.3172,,,98.01621177484641,97.0463384497769,66.91802831973243,0.9698733250695142,0.03864509553619008,0.9312282295333241
2016-02-22,98.21,96.723,97.3124,,,98.74910227102389,97.47105412016379,68.56689857097614,1.2780481508601014,0.2865257066009723,0.991522444259129
2016-02-23,99.054,97.254,97.31479999999999,,,99.36616346009713,97.86282788904055,68.47143701838765,1.5033355710565814,0.5298876794920941,0.9734478915644873
2016-02-24,99.704,97.685,97.3524,,,99.82675369700526,98.19595174911163,66.477981760116,1.6308019478936302,0.7500705331724014,0.8807314147212288
2016-02-25,100.515,98.21700000000001,97.41940000000001,,,100.37494543592751,98.58069606399225,68.98218817536137,1.7942493719352655,0.9589063009249743,0.8353430710102911
