date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,38.354,38.4675,39.6012,,,38.327479002456386,38.58775993705235,51.99406888990263,-0.26028093459596136,-0.536442877592429,0.2761619429964677
2016-02-29,38.528999999999996,38.2545,39.4614,,,38.32017454054002,38.564962904678104,48.88850494142772,-0.24478836413808125,-0.4781119749015595,0.23332361076347824
2016-03-01,38.644,38.1445,39.337799999999994,,,38.3663015343031,38.5690397265538,49.810891137319906,-0.202738192250699,-0.4230372183713874,0.2202990261206884
2016-03-02,38.835,38.3155,39.3182,,,38.92071668287185,38.82096270977204,57.876999977090335,0.09975397309980849,-0.31847898007714825,0.41823295317695675
2016-03-03,39.464,38.508,39.366200000000006,,,39.86983719319926,39.285335842381514,63.72441000561134,0.5845013508177459,-0.13788291389816942,0.7223842647159153
2016-03-04,40.535000000000004,38.873000000000005,39.4764,,,41.12678531732245,39.93382948368659,68.2169498035062,1.1929558336358639,0.12828483560863724,1.0646709980272266
2016-03-07,41.676,39.4715,39.6412,,,42.64881834542669,40.75502729970981,71.99058886182807,1.8937910457168812,0.48138607763028607,1.412404968086595
2016-03-08,42.505,39.900999999999996,39.6504,,,43.190538599976435,41.1561363886202,59.58985773927433,2.0344022113562374,0.7919893043754764,1.242412906980761
2016-03-09,43.268,40.433499999999995,39.659,,,43.65814804613391,41.5319781376113,59.68238306325746,2.1261699085226127,1.0588254252049039,1.0673444833177088
2016-03-10,44.114,40.9795,39.6856,,,44.05689450057484,41.88146123852898,59.715494018174326,2.175433262045864,1.282146992573096,0.8932862694727681
2016-03-11,45.064,41.709,39.756,,,44.81275688510179,42.40653818382313,64.04074336017567,2.406218701278661,1.506961334314209,0.8992573669644519
2016-03-14,46.055,42.291999999999994,39.8236,,,45.33233274893228,42.834942762799194,61.985452620929735,2.4973899861330864,1.7050470646779845,0.7923429214551019
2016-03-15,46.986000000000004,42.815,39.8928,,,45.731973864481155,43.21235440999925,61.27946787882741,2.519619454481905,1.8679615426387688,0.6516579118431363
2016-03-16,47.714,43.2745,39.989200000000004,,,46.27320865456098,43.65958741666597,63.549314466436435,2.6136212378950106,2.0170934816900172,0.5965277562049933
2016-03-17,48.251999999999995,43.858000000000004,40.128,,,46.918868861551594,44.16406242283886,65.55888377657661,2.754806438712734,2.164636073094561,0.5901703656181732
2016-03-18,48.410999999999994,44.473,40.35,,,47.33596595977443,44.56894668781376,62.984147891408895,2.7670192719606703,2.285112712867783,0.4819065590928875
2016-03-21,48.297000000000004,44.9865,40.6166,,,47.727355812116826,44.962358044271994,63.444300240174705,2.7649977678448323,2.3810897238631927,0.3839080439816396
2016-03-22,48.707,45.606,40.889,,,48.118531841021934,45.355516707659255,64.1921281746593,2.7630151333626785,2.45747480576309,0.3055403275995885
2016-03-23,48.870000000000005,46.069,41.145,,,48.07875771163395,45.54103398857338,56.50022391466396,2.537723723060566,2.4735245892225852,0.0641991338379806
2016-03-24,49.13,46.622,41.413599999999995,,,48.197410371382574,45.786142582012396,58.690049883819135,2.4112677893701786,2.4610732292521043,-0.04980543988192565
2016-03-28,49.074,47.069,41.6698,,,48.230116468092945,45.98050239075222,57.30919185357901,2.2496140773407234,2.418781398869828,-0.16916732152910452
2016-03-29,49.111000000000004,47.583,41.9004,,,48.280867780694024,46.171576287733544,57.67479246507739,2.1092914929604802,2.3568834176879587,-0.24759192472747849
2016-03-30,49.182,48.084,42.166599999999995,,,48.33611889135648,46.35442248864217,57.88196114061467,1.9816964027143058,2.2818460146932282,-0.3001496119789224
2016-03-31,49.138,48.426,42.453199999999995,,,48.40902367730163,46.53631711911312,58.348512147117226,1.8727065581885114,2.200018123392285,-0.32731156520377347
2016-04-01,48.841,48.5465,42.71099999999999,,,48.26917388079369,46.60770103621586,53.43632784320933,1.6614728445778297,2.092309067629394,-0.4308362230515641
2016-04-04,48.56,48.4855,42.9026,,,48.04622405297927,46.62342688538505,51.03455727372655,1.4227971675942186,1.958406687622359,-0.5356095200281403
2016-04-05,48.305,48.301,43.0616,,,47.9360357371363,46.675765634615786,52.749872126252,1.260270102520515,1.8187793706019904,-0.5585092680814754
2016-04-06,48.254,48.4805,43.30820000000001,,,48.21664562373071,46.90422743945906,59.94911830609572,1.3124181842716496,1.7175071333359224,-0.40508894906427284
2016-04-07,48.387,48.6285,43.53139999999999,,,48.36639245084906,47.07354392542506,57.72725070432552,1.2928485254240059,1.6325754117535394,-0.3397268863295335
2016-04-08,48.568,48.849000000000004,43.772,,,48.71925515071844,47.33920733835653,61.67248830396596,1.3800478123619087,1.5820698918752134,-0.20202207951330475
2016-04-11,48.721999999999994,48.898,43.958999999999996,,,48.90860051214637,47.53259938736716,58.81724548028455,1.3760011247792079,1.5408561384560124,-0.16485501367680455
2016-04-12,49.195,49.153000000000006,44.174,,,49.58266197181616,47.95907350682145,66.64132376420751,1.623588464994711,1.5574026037637523,0.06618586123095871
2016-04-13,49.577,49.3795,44.406800000000004,,,50.025329360767515,48.29247546927912,63.41699184525347,1.7328538914883964,1.592492861308681,0.14036103017971535
2016-04-14,49.993,49.5655,44.69520000000001,,,50.478355612957124,48.63895876785104,64.55191301511255,1.8393968451060871,1.6418736580681623,0.19752318703792482
2016-04-15,50.448,49.6445,44.91139999999999,,,50.720147057117565,48.89162848875096,60.88262352950578,1.8285185683666043,1.6792026401278508,0.1493159282387535
2016-04-18,51.11,49.834999999999994,45.1654,,,51.13858597140717,49.22854489699163,64.1942216983617,1.9100410744155383,1.7253703269853884,0.18467074743014988
2016-04-19,51.879,50.092,45.48479999999999,,,51.73572659119068,49.65754157128854,67.55642231643387,2.0781850199021363,1.7959332655687381,0.2822517543333982
2016-04-20,52.371,50.3125,45.82679999999999,,,52.188691731007495,50.02957552897087,66.11764236412152,2.1591162020366284,1.8685698528623162,0.2905463491743121
2016-04-21,52.92999999999999,50.6585,46.2108,,,52.58735454162172,50.38145882312117,66.34467448052169,2.2058957185005497,1.936035025989963,0.26986069251058664
2016-04-22,53.484,51.025999999999996,46.6282,,,53.143146150603,50.81246187326035,69.47273142654853,2.3306842773426553,2.0149648762605015,0.3157194010821538
2016-04-25,53.92999999999999,51.326,47.028800000000004,44.026199999999996,,53.33804674281792,51.07894617894477,61.689157345667276,2.2591005638731545,2.0637920137830323,0.19530855009012216
2016-04-26,54.189,51.69200000000001,47.41580000000001,44.093500000000006,,53.729116474692084,51.43457979531923,65.14300820506267,2.294536679372854,2.1099409469009967,0.18459573247185723
2016-04-27,54.697,52.137,47.8172,44.195699999999995,,54.315406247816384,51.8868331438141,68.58703300848296,2.4285731040022824,2.173667378321254,0.25490572568102854
2016-04-28,54.943,52.467999999999996,48.1246,44.29240000000001,,54.48688220969078,52.149289947976015,60.415827301857725,2.337592261714768,2.206452354999957,0.1311399067148109
2016-04-29,55.178,52.813,48.4366,44.378499999999995,,54.4735157158922,52.316009211088904,56.85498971393982,2.157506504803294,2.1966631849606246,-0.03915668015733065
2016-05-02,55.257999999999996,53.18399999999999,48.7748,44.478699999999996,,54.43759022113955,52.45852704730454,56.29988313623202,1.9790631738350086,2.1531431827355014,-0.1740800089004928
2016-05-03,54.96900000000001,53.424,49.025200000000005,44.5513,,54.08257634096424,52.43419171046717,49.443928796308256,1.6483846304970697,2.052191472287815,-0.40380684179074544
2016-05-04,54.574,53.472500000000004,49.2822,44.6091,,53.566795365431275,52.307955287469596,45.48599616818222,1.258840077961679,1.8935211934225882,-0.6346811154609091
2016-05-05,54.577999999999996,53.754,49.60660000000001,44.6954,,53.759596078441845,52.49403267358296,56.45311350744109,1.265563404858888,1.7679296357098482,-0.5023662308509602
2016-05-06,54.342,53.91300000000001,49.92759999999999,44.8046,,53.77196591252772,52.59373395702126,53.667119691041435,1.1782319555064618,1.649990099669171,-0.4717581441627092
2016-05-09,54.113,54.0215,50.180600000000005,44.8909,,53.51781731060038,52.55864255279746,49.088263799175024,0.9591747578029199,1.5118270312959208,-0.5526522734930008
2016-05-10,53.834,54.0115,50.4768,44.9691,,53.451999262815704,52.59800236370135,51.59641760070172,0.8539968991143567,1.380261004859608,-0.5262641057452513
2016-05-11,53.480999999999995,54.089,50.7846,45.06120000000001,,53.53784553007483,52.70259478120495,53.91537662885633,0.8352507488698819,1.271258953661663,-0.43600820479178104
2016-05-12,53.367999999999995,54.1555,51.0312,45.174699999999994,,53.65510006390947,52.82092109370829,54.652873523897455,0.8341789702011795,1.1838429569695663,-0.34966398676838684
2016-05-13,53.23,54.20400000000001,51.1898,45.278,,53.55739236176955,52.83566767935953,50.789433475764014,0.7217246824100201,1.091419302057657,-0.36969461964763695
2016-05-16,53.286,54.272000000000006,51.325,45.40070000000001,,53.74856276765116,52.98117377718475,55.50041943454564,0.767388990466408,1.0266132397394072,-0.25922424927299925
2016-05-17,53.585,54.277,51.407,45.5241,,53.95955311108945,53.139605349245144,56.31016487311407,0.8199477618443041,0.9852801441603867,-0.1653323823160826
2016-05-18,54.173,54.3735,51.6158,45.63309999999999,,54.367314170921844,53.39667161967143,59.9633470460655,0.970642551250414,0.9823526255783922,-0.011710074327978215
2016-05-19,54.388999999999996,54.48350000000001,51.830799999999996,45.74490000000001,,54.76926583693387,53.662103351547614,60.839025281728375,1.1071624853862545,1.0073145975399647,0.09984788784628984
2016-05-20,54.715999999999994,54.528999999999996,52.048,45.866800000000005,,55.129378785097884,53.91750310328483,61.16045588805401,1.211875681813055,1.0482268143945828,0.16364886741847218
2016-05-23,55.263999999999996,54.68850000000001,52.220600000000005,45.9883,,55.50947435662128,54.19028065118965,62.412764956449344,1.3191937054316298,1.102420192601992,0.21677351282963775
2016-05-24,55.779999999999994,54.807,52.421800000000005,46.1227,,55.93109368637185,54.491000602953385,64.06785820328474,1.4400930834184678,1.1699547707652873,0.27013831265318045
2016-05-25,56.169999999999995,54.8255,52.6214,46.2571,,56.23554081154541,54.744259817549434,62.51714506014687,1.4912809939959786,1.2342200154114256,0.257060978584553
2016-05-26,56.543000000000006,54.955499999999994,52.797000000000004,46.3931,,56.511611455923045,54.98764797921244,62.858836250596084,1.5239634767106054,1.2921687076712616,0.23179476903934382
2016-05-27,57.07000000000001,55.15,52.9534,46.540699999999994,,56.78520969347335,55.232266647418925,63.63239378570236,1.5529430460544233,1.344323575347894,0.20861947070652942
2016-05-31,57.303999999999995,55.295,53.1036,46.726800000000004,,56.83979281755437,55.3735802290916,57.88931589395628,1.466212588462767,1.3687013779708688,0.09751121049189826
2016-06-01,57.40899999999999,55.497,53.229400000000005,46.923,,56.73674776869986,55.43257428619593,53.50296964990998,1.304173482503927,1.3557957988774805,-0.05162231637355341
2016-06-02,57.331999999999994,55.7525,53.34080000000001,47.114900000000006,,56.59878657351526,55.462753968699936,52.05780530868535,1.1360326048153269,1.3118431600650498,-0.1758105552497229
2016-06-03,57.092000000000006,55.7405,53.4752,47.310100000000006,,56.28820402374369,55.39736478583327,46.8539323696576,0.89083923791042,1.227642375634124,-0.33680313772370396
2016-06-06,56.943000000000005,55.829499999999996,53.610600000000005,47.512100000000004,,56.1854034047062,55.41385628317895,51.19092683238151,0.7715471215272487,1.1364233248127489,-0.3648762032855002
2016-06-07,57.004,56.134,53.806599999999996,47.738200000000006,,56.49687980398217,55.620978039980514,59.955184496262376,0.8759017640016538,1.08431901265053,-0.20841724864887623
2016-06-08,56.879,56.32950000000001,53.9754,47.9379,,56.57428291106183,55.72312781479677,54.98755418188323,0.8511550962650603,1.0376862293734361,-0.18653113310837588
2016-06-09,56.67100000000001,56.420500000000004,54.1192,48.1429,,56.45977784782154,55.73104427295997,50.620078328632765,0.7287335748615718,0.9758956984710634,-0.24716212360949164
2016-06-10,56.220000000000006,56.381499999999996,54.2134,48.3333,,56.00750433277207,55.567263215703676,43.306498849259576,0.4402411170683962,0.86876478219053,-0.4285236651221338
2016-06-13,55.775,56.42249999999999,54.3402,48.5256,,55.67404212773022,55.43931779231822,44.50269324122679,0.23472433541199678,0.7419566928348234,-0.5072323574228266
2016-06-14,55.537,56.420500000000004,54.498999999999995,48.7008,,55.53342026192557,55.3889979558502,47.905835423189586,0.14442230607537,0.6224498154829328,-0.4780275094075628
2016-06-15,55.373000000000005,56.391000000000005,54.643,48.85229999999999,,55.37904791393702,55.325368477639074,47.12778118661932,0.0536794362979478,0.5086957396459357,-0.4550163033479879
2016-06-16,55.089,56.2105,54.7078,49.008,,55.013040542562095,55.15311896077692,42.21592096016873,-0.14007841821482714,0.37894090807378317,-0.5190193262886102
2016-06-17,55.017999999999994,56.05499999999999,54.8014,49.166399999999996,,54.83718815139869,55.05807311183048,45.68265140316793,-0.22088496043178907,0.25897573437266874,-0.4798606948044578
2016-06-20,54.988,55.9655,54.8946,49.3333,,54.91146689733735,55.077475103546746,50.96307255078943,-0.1660082062093977,0.17397894625625546,-0.33998715246565314
2016-06-21,54.83,55.916999999999994,55.0282,49.493599999999994,,55.17585660543929,55.192476947728466,55.20040076615003,-0.01662034228917264,0.13585908854716983,-0.15247943083634247
2016-06-22,54.773,55.826,55.091,49.6325,,55.36880174306401,55.284145321970804,54.42713688140777,0.08465642109320726,0.1256185550563773,-0.040962133963170055
2016-06-23,55.00600000000001,55.838499999999996,55.205,49.8059,,55.7982168595157,55.49717159441741,59.68761030252844,0.30104526509828844,0.16070389706475954,0.1403413680335289
2016-06-24,55.14,55.68000000000001,55.242799999999995,49.96900000000001,,55.65387580420559,55.449973698534635,48.247166980401836,0.2039021056709558,0.1693435387859988,0.03455856688495698
2016-06-27,54.955999999999996,55.36550000000001,55.241800000000005,50.0766,,55.09174106509704,55.19442009123578,40.925793703097156,-0.10267902613873758,0.11493902580105154,-0.21761805193978911
2016-06-28,54.898,55.217499999999994,55.2566,50.21099999999999,,54.95147320892826,55.11927786225535,47.46928043656802,-0.16780465332708872,0.0583902899754235,-0.22619494330251222
2016-06-29,55.025999999999996,55.1995,55.2724,50.3786,,55.083554253708535,55.17044246505125,51.770938959334046,-0.08688821134271763,0.029334589711795277,-0.11622280105451291
2016-06-30,55.29299999999999,55.190999999999995,55.2922,50.5595,,55.17377667621491,55.207446726899306,51.38175348911512,-0.03367005068439255,0.01673366163255771,-0.05040371231695026
2016-07-01,55.573,55.295500000000004,55.33,50.7704,,55.40396487987416,55.31578400638825,54.03949081300296,0.08818087348591064,0.0310231040032283,0.057157769482682336
2016-07-05,55.507999999999996,55.248000000000005,55.299400000000006,50.9638,,55.29104720604737,55.26794815406319,48.347062908219264,0.02309905198417539,0.029438293599417718,-0.006339241615242328
2016-07-06,55.375,55.1025,55.31719999999999,51.172999999999995,,55.292424558963155,55.27032236487332,50.12914751907615,0.022102194089832494,0.027971073697500674,-0.00586887960766818
2016-07-07,55.222,54.9975,55.297599999999996,51.356700000000004,,55.2320515498919,55.24289107858641,48.97382965154083,-0.010839528694511102,0.020208953219098318,-0.03104848191360942
2016-07-08,54.923,54.9645,55.25019999999999,51.533699999999996,,55.222505157600835,55.23749173943186,49.81459929552232,-0.014986581831024637,0.013169846209073726,-0.028156428040098363
2016-07-11,54.948,55.044000000000004,55.2438,51.684200000000004,,55.20519667181609,55.22804790688135,49.61893855730862,-0.022851235065260767,0.005965629954206827,-0.028816865019467595
2016-07-12,55.501999999999995,55.229,55.306599999999996,51.8716,,55.56439718384438,55.39930361748273,56.98748159648567,0.16509356636164796,0.037791217235695056,0.1273023491259529
2016-07-13,55.738,55.318,55.3526,52.0637,,55.714489924791394,55.48379964581734,53.51854007197712,0.23069027897405192,0.07637102958336643,0.15431924939068548
2016-07-14,55.845000000000006,55.435500000000005,55.4476,52.2364,,55.89379916713118,55.58722189427532,54.53195522442525,0.30657727285586134,0.12241227823786541,0.18416499461799593
2016-07-15,55.989999999999995,55.64149999999999,55.5754,52.4288,,56.08244544911099,55.700761013217885,55.27325175279664,0.3816844358931064,0.17426670976891362,0.2074177261241928
2016-07-18,55.956,55.7645,55.605599999999995,52.6061,,56.12053076463238,55.74737130853508,52.253300403788074,0.37315945609729795,0.21404525903459048,0.15911419706270746
2016-07-19,56.0,55.754000000000005,55.631,52.779300000000006,,55.96506449315047,55.70015861901396,47.900742112153104,0.26490587413650957,0.22421738205497432,0.040688492081535244
2016-07-20,55.92999999999999,55.652499999999996,55.6806,52.9306,,55.75505457112732,55.61866538797589,46.16941061866285,0.13638918315142945,0.20665174227426536,-0.07026255912283591
2016-07-21,55.779999999999994,55.501,55.686800000000005,53.0818,,55.392738483261574,55.45431980368138,42.29567725618652,-0.0615813204198048,0.15300512973545133,-0.21458645015525613
2016-07-22,55.628,55.2755,55.6796,53.2321,,55.1246248704521,55.32066648489017,43.36185077819585,-0.1960416144380659,0.08319578090074789,-0.27923739533881375
2016-07-25,55.314,55.13099999999999,55.633,53.3321,,54.63929796730562,55.0724689674909,38.247644977401166,-0.43317100018527555,-0.020077575316456805,-0.4130934248688187
2016-07-26,54.835,55.168499999999995,55.6276,53.408699999999996,,54.348636741566295,54.900434229158236,41.68646736956443,-0.5517974875919407,-0.1264215577715536,-0.4253759298203871
2016-07-27,54.35699999999999,55.0475,55.5668,53.4459,,53.950384935171485,54.66780947144281,38.73785889484322,-0.7174245362713236,-0.24462215347150762,-0.472802382799816
2016-07-28,53.852999999999994,54.849000000000004,55.5012,53.4541,,53.625710329760494,54.45834210318779,39.11264939035644,-0.8326317734272948,-0.36222407746266505,-0.4704076959646297
2016-07-29,53.391,54.69050000000001,55.419,53.517399999999995,,53.45252412518195,54.31327972517388,42.2515348995338,-0.8607555999919256,-0.4619303819685172,-0.3988252180234084
2016-08-01,52.745000000000005,54.3505,55.2768,53.5538,,52.90136656746165,53.98414789367952,34.59751191612871,-1.0827813262178694,-0.5861005708183876,-0.49668075539948175
2016-08-02,52.227999999999994,54.114,55.133399999999995,53.5907,,52.44577171092909,53.684581383036594,34.935358310926674,-1.2388096721075073,-0.7166423910762116,-0.5221672810312956
2016-08-03,51.940999999999995,53.935500000000005,55.01599999999999,53.6183,,52.33565298617077,53.53979757688573,43.03838038741506,-1.2041445907149608,-0.8141428310039616,-0.39000175971099926
2016-08-04,51.61899999999999,53.6995,54.8546,53.6382,,52.00401406522142,53.2909236823016,38.56017205881042,-1.286909617080184,-0.9086961882192062,-0.37821342886097775
2016-08-05,51.218,53.423,54.6892,53.655300000000004,,51.64031959364889,53.020484891020004,37.111392309881666,-1.3801652973711143,-1.0029900100495879,-0.3771752873215264
2016-08-08,51.088,53.201,54.542,53.669500000000006,,51.491039656164446,52.846374899092595,41.617236789756426,-1.3553352429281489,-1.0734590566253002,-0.2818761863028487
2016-08-09,50.836,52.8355,54.3808,53.6671,,51.29703355521607,52.65256935101166,40.289250647683055,-1.3555357957955891,-1.129874404459358,-0.2256613913362311
2016-08-10,50.538,52.447500000000005,54.2136,53.6586,,50.909797623644366,52.36571236204783,36.190810306382616,-1.4559147384034645,-1.1950824712481793,-0.2608322671552852
2016-08-11,50.313,52.083000000000006,54.082,53.655699999999996,,50.70675183539139,52.16010403893318,39.870560073312504,-1.4533522035417903,-1.2467364177069016,-0.2066157858348887
2016-08-12,49.964,51.677499999999995,53.9454,53.643100000000004,,50.44571309148502,51.926762999012205,38.1730229959362,-1.4810499075271863,-1.2935991156709585,-0.18745079185622782
2016-08-15,49.965,51.355,53.85139999999999,53.6633,,50.358680308179636,51.775150925011296,42.15165535794694,-1.4164706168316599,-1.3181734159030989,-0.09829720092856098
2016-08-16,50.068,51.148,53.7584,53.68450000000001,,50.452729491536616,51.7155101157512,46.773111210499486,-1.2627806242145851,-1.3070948575653962,0.04431423335081108
2016-08-17,50.058,50.9995,53.6268,53.7167,,50.63384803130021,51.70917603310296,49.40863182903003,-1.0753280018027525,-1.2607414864128674,0.18541348461011498
2016-08-18,50.4,51.0095,53.5588,53.7671,,51.09017910340787,51.84923706768793,56.35526231871734,-0.7590579642800606,-1.1604047819863061,0.4013468177062456
2016-08-19,50.785000000000004,51.0015,53.512,53.815599999999996,,51.4593823182682,51.97077506267401,55.89376173424832,-0.5113927444058106,-1.030602374470207,0.5192096300643965
2016-08-22,51.033,51.060500000000005,53.5046,53.85900000000001,,51.71947734622693,52.058125058031486,54.41058770633882,-0.3386477118045548,-0.8922114419370767,0.5535637301325219
2016-08-23,51.349000000000004,51.0925,53.495599999999996,53.9179,,51.97648083142279,52.15678246114027,55.31202690151012,-0.18030162971747643,-0.7498294794931567,0.5695278497756803
2016-08-24,51.745000000000005,51.1415,53.455200000000005,53.9771,,52.09394531889621,52.199983760315064,52.29604922295032,-0.10603844141885332,-0.621071271878296,0.5150328304594427
2016-08-25,52.037,51.175,53.41479999999999,54.02889999999999,,52.157953731373716,52.22294792621766,51.231550338317625,-0.06499419484394053,-0.509855856471425,0.4448616616274844
2016-08-26,52.371,51.167500000000004,53.4018,54.05479999999999,,52.18749931116237,52.232359190942276,50.462033883588326,-0.044859879779906464,-0.4168566611331213,0.37199678135321484
2016-08-29,52.666,51.3155,53.381,54.0912,,52.28634557098354,52.27662888050211,52.75472088939428,0.009716690481432977,-0.33154199081021046,0.34125868129164344
2016-08-30,52.812,51.44,53.3232,54.108900000000006,,52.308446252370686,52.287989704168616,50.6509537714472,0.02045654820206977,-0.26114228300775444,0.2815988312098242
2016-08-31,52.61900000000001,51.338499999999996,53.1846,54.1064,,51.907146828929044,52.09628676311909,39.170014811224036,-0.18913993419004527,-0.24674181324421263,0.05760187905416736
2016-09-01,52.238,51.319,53.0518,54.071400000000004,,51.58143193217073,51.92545070659175,39.65562869307712,-0.34401877442101636,-0.2661972054795734,-0.07782156894144299
