date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,32.571000000000005,31.019,34.6832,,,32.1064686134625,32.247796532351835,53.97965243787804,-0.14132791888933127,-0.6821581464375686,0.5408302275482373
2016-02-29,32.665,31.184999999999995,34.5212,,,32.19470421139135,32.279811604029476,51.79589344452742,-0.08510739263812894,-0.5627479956776806,0.4776406030395517
2016-03-01,32.840999999999994,31.404499999999995,34.362,,,32.497057409638835,32.41908481854581,59.11820890561645,0.07797259109302246,-0.4346038783235401,0.5125764694165625
2016-03-02,32.955,31.704499999999996,34.2352,,,32.840587038925165,32.590263720875754,61.541232185966486,0.25032331804941066,-0.2976184390489499,0.5479417570983606
2016-03-03,33.198,32.0355,34.1202,,,33.18357364832129,32.77394788969977,62.9517673335632,0.40962575862152306,-0.15616959951485532,0.5657953581363784
2016-03-04,33.468,32.299,33.9886,,,33.46302385627186,32.9388406386109,62.443978764277404,0.524183217660962,-0.02009903607969185,0.5442822537406539
2016-03-07,33.727,32.5995,33.855199999999996,,,33.770250955306956,33.12559318389898,64.4720783247473,0.644657771407978,0.11285232541784213,0.5318054459901358
2016-03-08,33.957,32.869,33.6722,,,33.87021234679819,33.22147517027683,56.98015212965919,0.6487371765213581,0.22002929563854534,0.42870788088281275
2016-03-09,34.228,33.1445,33.504400000000004,,,34.0624873703677,33.36210663914522,60.32224344984292,0.7003807312224808,0.31609958275533245,0.38428114846714834
2016-03-10,34.431,33.3585,33.32919999999999,,,34.149797005695746,33.4560246658752,56.984964946079494,0.6937723398205478,0.39163413416837556,0.3021382056521722
2016-03-11,34.721,33.646,33.1672,,,34.425212850973324,33.64002283877333,62.89520242576269,0.7851900121999904,0.4703453097746986,0.31484470242529183
2016-03-14,35.047,33.856,33.0076,,,34.65825702774666,33.81039151738271,62.89520242576269,0.8478655103639454,0.545849349892548,0.30201616047139745
2016-03-15,35.196,34.0185,32.856,,,34.81083286963179,33.9466588123914,60.75210435530087,0.8641740572403904,0.6095142913621165,0.2546597658782739
2016-03-16,35.431,34.193,32.7526,,,35.15993550507305,34.178758159621665,66.76569486594875,0.9811773454513855,0.6838469021799704,0.2973304432714151
2016-03-17,35.684999999999995,34.441500000000005,32.673399999999994,,,35.536868504292585,34.432924221871914,68.68104947895421,1.1039442824206702,0.7678663782281103,0.3360779041925599
2016-03-18,35.982,34.724999999999994,32.6286,,,35.91119642670911,34.69492983506659,69.94796537179388,1.2162665916425226,0.8575464209109928,0.35872017073152984
2016-03-21,36.214999999999996,34.971,32.6302,,,36.20024313029233,34.92419429172832,68.45684685704379,1.2760488385640087,0.9412469044415961,0.33480193412241266
2016-03-22,36.528999999999996,35.243,32.6494,,,36.40943649486274,35.119439159007705,66.50593567227457,1.289997335855034,1.0109969907242837,0.27900034513075034
2016-03-23,36.690999999999995,35.4595,32.6464,,,36.460292418730006,35.23948070278492,59.94665436502843,1.2208117159450893,1.052959935768445,0.16785178017664437
2016-03-24,36.92,35.6755,32.6368,,,36.531016662002315,35.363963613689734,60.85922934460449,1.1670530483125816,1.0757785582772723,0.0912744900353093
2016-03-28,37.038,35.87949999999999,32.702400000000004,,,36.621629483232724,35.49404038304605,61.89800007702911,1.1275891001866754,1.0861406666591529,0.04144843352752248
2016-03-29,37.187,36.117000000000004,32.7938,,,36.74599417812,35.637444799116714,63.51432653122295,1.1085493790032857,1.0906224091279795,0.017926969875306176
2016-03-30,37.414,36.305,32.9308,,,36.92661045840923,35.8065229621451,65.97153887406452,1.1200874962641265,1.096515426555209,0.023572069708917454
2016-03-31,37.546,36.4885,33.092000000000006,,,37.15328577250011,35.998632372356575,68.22880959859319,1.1546534001435376,1.1081430212728747,0.046510378870662894
2016-04-01,37.553000000000004,36.619,33.242999999999995,,,37.234318730577016,36.12317812255239,61.62527919142792,1.1111406080246269,1.1087425386232252,0.002398069401401637
2016-04-04,37.284,36.632999999999996,33.364000000000004,,,36.933654310488244,36.060720483844804,45.73529945167023,0.8729338266434397,1.061580796227268,-0.18864696958382843
2016-04-05,37.023,36.619,33.486,,,36.6638613396439,35.995481929485926,45.21218897328593,0.668379410157975,0.9829405190134095,-0.31456110885543453
2016-04-06,36.745000000000005,36.637,33.617,,,36.374036518160224,35.90544623100549,43.08916617813406,0.4685902871547327,0.8800704726416742,-0.41148018548694143
2016-04-07,36.476,36.5835,33.723,,,36.016492438443265,35.76800576944952,39.44852831780724,0.24848666899374194,0.7537537119120877,-0.5052670429183458
2016-04-08,36.202,36.561,33.8268,,,35.73395514022123,35.65037571245327,40.414042131862196,0.08357942776795824,0.6197188550832619,-0.5361394273153036
2016-04-11,35.97,36.504000000000005,33.9534,,,35.59026973403335,35.58738491893821,44.92454442204181,0.0028848150951361617,0.49635204708563674,-0.4934672319905006
2016-04-12,35.719,36.452999999999996,34.0646,,,35.48715131341284,35.53794899901686,45.78003349619587,-0.05079768560402442,0.38692210054770454,-0.43771978615172896
2016-04-13,35.602,36.507999999999996,34.2042,,,35.68143572673394,35.62773055464524,56.80029049319949,0.05370517208869785,0.3202787148559032,-0.26657354276720535
2016-04-14,35.467,36.5065,34.370599999999996,,,35.89198407646718,35.73308384689374,58.29672424720562,0.1589002295734403,0.2880030177994107,-0.12910278822597038
2016-04-15,35.431,36.492,34.548,,,36.11167883393377,35.85063319156828,59.65139087059784,0.2610456423654952,0.2826115427126276,-0.021565900347132405
2016-04-18,35.643,36.463499999999996,34.7014,,,36.309882090251655,35.96540110330396,60.065317534002475,0.34448098694769413,0.2949854315596409,0.049495555388053225
2016-04-19,35.976,36.4995,34.8826,,,36.64836176867448,36.15388991046663,65.37323783510814,0.4944718582078451,0.33488271688928173,0.1595891413185634
2016-04-20,36.357,36.551,35.0738,,,36.94707534272456,36.334342509691325,65.7268118615736,0.6127328330332347,0.3904527401180723,0.22228009291516238
2016-04-21,36.80800000000001,36.642,35.2528,,,37.19521759769001,36.499206027491965,65.45688893037325,0.6960115701980456,0.45156450613406696,0.24444706406397865
2016-04-22,37.238,36.720000000000006,35.4154,,,37.392876428814624,36.645931506937,64.69390742140345,0.7469449218776205,0.5106405892827777,0.23630433259484285
2016-04-25,37.602,36.786,35.5804,36.0543,,37.55397236284314,36.77882546938611,64.29039266737901,0.7751468934570269,0.5635418501176276,0.21160504333939933
2016-04-26,38.102999999999994,36.911,35.7442,36.0194,,37.91951507625189,37.012245804987145,71.43714341559608,0.9072692712647452,0.6322873343470511,0.2749819369176941
2016-04-27,38.29,36.946000000000005,35.8686,35.9778,,38.02728198759775,37.13133870832143,60.05679796980502,0.8959432792763238,0.6850185233329057,0.21092475594341809
2016-04-28,38.230000000000004,36.8485,35.9258,35.92,,37.78462322027502,37.0808691743717,46.76638949251972,0.7037540459033238,0.6887656278469894,0.01498841805633444
2016-04-29,38.089999999999996,36.7605,35.9914,35.846199999999996,,37.497758109463476,36.99487886515898,44.1939800774799,0.5028792443044949,0.6515883511384905,-0.14870910683399552
2016-05-02,37.919,36.781,36.059200000000004,35.7755,,37.219641477238326,36.898221171443495,43.086380179504886,0.32142030579483105,0.5855547420697587,-0.2641344362749276
2016-05-03,37.647000000000006,36.811499999999995,36.117599999999996,35.720499999999994,,36.99969663458627,36.81613071429953,43.74650513005141,0.18356592028673901,0.5051569777131548,-0.3215910574264158
2016-05-04,37.226,36.7915,36.162800000000004,35.6516,,36.59666638311146,36.635676587314386,37.19554877409897,-0.039010204202924115,0.396323541329939,-0.43533374553286314
2016-05-05,36.754999999999995,36.7815,36.1916,35.5789,,36.17410232417124,36.42933017343925,35.0696886151665,-0.25522784926801023,0.2660132632103492,-0.5212411124783594
2016-05-06,36.3,36.769,36.2182,35.52,,35.82885581276028,36.24419460503634,35.66737559005924,-0.4153387922760601,0.12974285211306733,-0.5450816443891274
2016-05-09,35.84,36.721,36.2342,35.4587,,35.52287799541255,36.06610611577439,35.27399031191874,-0.5432281203618388,-0.004851342381913898,-0.5383767779799249
2016-05-10,35.271,36.687,36.2654,35.3933,,35.32551214996447,35.9308389960874,38.51952551291182,-0.6053268461229351,-0.12494644313011814,-0.4803804029928169
2016-05-11,34.809000000000005,36.5495,36.2622,35.3121,,35.12158720381609,35.78781388526611,37.31066440235086,-0.66622668145002,-0.2332024907940985,-0.43302419065592146
2016-05-12,34.539,36.384499999999996,36.242599999999996,35.2389,,34.910573787844385,35.63686470857973,36.04179947281132,-0.7262909207353445,-0.3318201767823477,-0.3944707439529968
2016-05-13,34.244,36.167,36.2006,35.1604,,34.612023974329865,35.43931917461086,32.3457413047807,-0.827295200280993,-0.4309151814820768,-0.3963800187989162
2016-05-16,34.017,35.968,36.169000000000004,35.0788,,34.42863567058681,35.28973997649154,36.398074872746285,-0.8611043059047319,-0.5169530063666079,-0.34415129953812396
2016-05-17,33.784,35.7155,36.129,34.9921,,34.27961479818884,35.154203681936615,36.76067623019789,-0.8745888837477764,-0.5884801818428417,-0.28610870190493476
2016-05-18,33.689,35.4575,36.1092,34.890699999999995,,34.14890482923671,35.02648489068205,36.592178761850896,-0.877580061445336,-0.6463001577633406,-0.23127990368199536
2016-05-19,33.536,35.1455,36.053200000000004,34.778800000000004,,33.86753485550799,34.82600452840931,30.941092466074508,-0.958469672901316,-0.7087340607909357,-0.2497356121103803
2016-05-20,33.42700000000001,34.8635,36.0174,34.6733,,33.70945257004522,34.678893081860465,35.93275021066357,-0.9694405118152432,-0.7608753509957973,-0.20856516081944587
2016-05-23,33.289,34.5645,35.9478,34.5575,,33.51722909773057,34.51453063135228,33.99876489216396,-0.9973015336217088,-0.8081605875209796,-0.18914094610072918
2016-05-24,33.178,34.2245,35.8916,34.449600000000004,,33.45765539038741,34.41197280680767,40.118482746631315,-0.9543174164202597,-0.8373919533008356,-0.11692546311942409
2016-05-25,33.146,33.977500000000006,35.852199999999996,34.3541,,33.491862253404726,34.35775259889599,44.655074648284135,-0.8658903454912661,-0.8430916317389217,-0.022798713752344435
2016-05-26,33.106,33.822500000000005,35.7776,34.265100000000004,,33.47003729134246,34.28310425823703,42.57112153785182,-0.8130669668945743,-0.8370866987700523,0.024019731875478012
2016-05-27,33.169,33.7065,35.6974,34.1854,,33.49003155421285,34.232503942812066,44.67746854438772,-0.7424723885992179,-0.8181638367358854,0.0756914481366675
2016-05-31,33.230000000000004,33.6235,35.6186,34.123599999999996,,33.573103622795486,34.217503650751915,48.19686929365865,-0.6444000279564293,-0.7834110749799943,0.13901104702356504
2016-06-01,33.238,33.511,35.5336,34.0819,,33.56801075775003,34.16731819514066,44.70666193634754,-0.5993074373906282,-0.7465903474621212,0.14728291007149297
2016-06-02,33.335,33.512,35.4704,34.0599,,33.696009102711564,34.1845538843895,51.36368576021485,-0.4885447816779376,-0.6949812343052845,0.2064364526273469
2016-06-03,33.471000000000004,33.5035,35.4092,34.0278,,33.69354616383286,34.147179522582874,46.33415699346552,-0.453633358750011,-0.6467116591942299,0.19307830044421892
2016-06-06,33.624,33.5255,35.358200000000004,33.9975,,33.79761598478166,34.16368474313229,51.259766710869904,-0.3660687583506359,-0.5905830790255112,0.2245143206748753
2016-06-07,33.863,33.57600000000001,35.312799999999996,34.0076,,33.959521217892174,34.21452291030768,54.39555035510395,-0.2550016924155045,-0.5234668017035099,0.2684651092880054
2016-06-08,34.012,33.595000000000006,35.256600000000006,34.0252,,34.06113333821646,34.24455825028489,52.64768081572309,-0.18342491206843192,-0.4554584237764943,0.2720335117080624
2016-06-09,34.11,33.628,35.1914,34.0611,,34.15326667079854,34.27533171322675,52.93094907833308,-0.12206504242821126,-0.38877974750683775,0.2667147050786265
2016-06-10,34.141,33.6235,35.096599999999995,34.0943,,34.07737949067568,34.229751586321065,45.58856237942028,-0.1523720956453829,-0.34149821713454676,0.18912612148916386
2016-06-13,34.056,33.6125,34.998000000000005,34.1205,,33.87316726134096,34.12014035770469,40.13282585410701,-0.24697309636373177,-0.32259319298038375,0.07562009661665198
2016-06-14,33.867999999999995,33.549,34.9354,34.1497,,33.608064605750045,33.97420403491175,36.989626149257276,-0.3661394291617057,-0.3313024402166481,-0.0348369889450576
2016-06-15,33.774,33.506,34.8838,34.1849,,33.45297774332696,33.87241114343681,40.73841877050044,-0.4194334001098454,-0.3489286321952876,-0.07050476791455784
2016-06-16,33.626999999999995,33.480999999999995,34.8468,34.231899999999996,,33.372519628968966,33.80260291058964,43.39790634249369,-0.430083281620675,-0.3651595620803651,-0.0649237195403099
2016-06-17,33.607,33.539,34.8354,34.279199999999996,,33.389055070666046,33.77870639869411,47.6172640083376,-0.3896513280280658,-0.3700579152699053,-0.01959341275816051
2016-06-20,33.642999999999994,33.6335,34.8464,34.3366,,33.59535429056358,33.849172591383436,55.69986125874262,-0.2538183008198587,-0.34680999237989596,0.09299169156003728
2016-06-21,33.493,33.678,34.8174,34.3854,,33.55760747663072,33.81219684387355,47.065685150637584,-0.2545893672428292,-0.32836586735248263,0.07377650010965342
2016-06-22,33.346,33.678999999999995,34.782000000000004,34.4233,,33.49489863407215,33.76314522580884,45.95389028320664,-0.2682465917366912,-0.31634201222932434,0.048095420492633156
2016-06-23,33.25,33.68,34.721,34.4626,,33.52645269036874,33.758467801674854,49.48763642450789,-0.23201511130611152,-0.2994766320446818,0.06746152073857026
2016-06-24,32.934000000000005,33.5375,34.59,34.4803,,33.06084458415817,33.5170998163656,35.105625918946856,-0.45625523220743247,-0.33083235207723194,-0.12542288013020053
2016-06-27,32.428000000000004,33.242,34.3974,34.4727,,32.23456080197999,33.08546279293111,27.53749896796718,-0.8509019909511224,-0.4348462798520101,-0.4160557110991123
2016-06-28,32.05499999999999,32.9615,34.217800000000004,34.459599999999995,,31.64770529398307,32.7398729564177,31.659347534963274,-1.0921676624346297,-0.566310556368534,-0.5258571060660957
2016-06-29,31.724,32.749,34.0334,34.458,,31.28498140260106,32.48432681149787,36.30917324861206,-1.1993454088968143,-0.6929175268741901,-0.5064278820226242
2016-06-30,31.383,32.505,33.852,34.4629,,31.013445802200895,32.264747047683215,37.51948000064971,-1.2513012454823205,-0.8045942705958162,-0.44670697488650424
2016-07-01,31.064,32.335499999999996,33.6866,34.4697,,30.902146448016143,32.11846948859557,41.52566874088944,-1.2163230405794287,-0.8869400245925388,-0.3293830159868899
2016-07-05,30.443,32.043,33.4874,34.45140000000001,,30.535662379090585,31.851916193144046,35.837282634198274,-1.3162538140534608,-0.9728027824847233,-0.34345103156873746
2016-07-06,29.976,31.734499999999997,33.2922,34.4363,,30.250175859230495,31.616959438096337,36.68165380060371,-1.3667835788658422,-1.0515989417609473,-0.31518463710489497
2016-07-07,29.603,31.474499999999995,33.082,34.4131,,30.12245649627196,31.45422170194105,40.57662609477672,-1.3317652056690932,-1.1076321945425764,-0.22413301112651673
2016-07-08,29.290000000000003,31.27,32.921,34.3948,,30.19130934299935,31.388723798093565,46.123230136364,-1.197414455094215,-1.1255886466529041,-0.07182580844131081
2016-07-11,29.340999999999998,31.1375,32.8122,34.369,,30.317261751768683,31.360670183419966,48.11858962544504,-1.043408431651283,-1.1091526036525798,0.06574417200129679
2016-07-12,29.706,31.067,32.7206,34.356,,30.474606097650426,31.35913905872219,49.62546251358742,-0.8845329610717627,-1.0642286751364165,0.1796957140646538
2016-07-13,29.981,31.018,32.6302,34.3447,,30.581589774934976,31.3451287580761,48.838512872739656,-0.7635389831411246,-1.0040907367373582,0.2405517535962336
2016-07-14,30.206,30.964999999999996,32.5452,34.3314,,30.729037501868056,31.35956366488528,50.671981692481786,-0.6305261630172225,-0.9293778219933311,0.29885165897610855
2016-07-15,30.440000000000005,30.911499999999997,32.4948,34.328799999999994,,30.903031732349895,31.396633023041925,52.26528209878651,-0.4936012906920304,-0.842222515733071,0.34862122504104065
2016-07-18,30.627999999999997,30.846000000000004,32.4612,34.3264,,31.097949927372987,31.45391946577956,53.82139535756356,-0.35596953840657264,-0.7449719202677714,0.38900238186119873
2016-07-19,30.962,30.702500000000004,32.4198,34.319,,31.215188400084834,31.483999505351445,51.99598164798316,-0.2688111052666109,-0.6497397572675393,0.3809286520009284
2016-07-20,31.32,30.648000000000003,32.388200000000005,34.3112,,31.375928646225628,31.54148102347356,54.1565434392646,-0.1655523772479306,-0.5529022812636176,0.38734990401568703
2016-07-21,31.698,30.6505,32.3674,34.3164,,31.65655500834476,31.664334280994034,58.84436382536162,-0.007779272649273139,-0.44387767954074875,0.4360984068914756
2016-07-22,31.943,30.616499999999995,32.3478,34.305,,31.86631577629172,31.764753963883365,57.629115869176076,0.10156181240835593,-0.33478978115092783,0.43635159355928377
2016-07-25,32.168,30.7545,32.338,34.290299999999995,,32.0807287337853,31.875512929521634,58.84939633148142,0.20521580426366626,-0.22678866406800902,0.4320044683316753
2016-07-26,32.428,31.067,32.357400000000005,34.279,,32.3667704670491,32.02843789770522,62.17347245682917,0.33833256934388345,-0.11376441738563055,0.452096986729514
2016-07-27,32.732000000000006,31.3565,32.3732,34.271100000000004,,32.65034424134924,32.190035090467795,63.4364134914268,0.460309150881443,0.001050296267784162,0.4592588546136588
2016-07-28,32.827,31.5165,32.3538,34.241400000000006,,32.62567589652628,32.212254713396106,51.614058961129906,0.4134211831301755,0.08352447364026244,0.32989670948991306
2016-07-29,32.958999999999996,31.6995,32.348800000000004,34.229,,32.71095652782993,32.28393954944084,55.219509415522644,0.4270169783890907,0.1522229745900281,0.2747940037990626
2016-08-01,33.053,31.840500000000002,32.3646,34.2089,,32.77234783124071,32.34512921244522,54.773601409660216,0.42721861879548584,0.20722210343111966,0.21999651536436618
2016-08-02,33.08,32.021,32.3504,34.1839,,32.673525087972905,32.329193715227056,48.828749420030995,0.3443313727458488,0.2346439572940655,0.10968741545178329
2016-08-03,33.125,32.222500000000004,32.3554,34.1516,,32.67913661290015,32.357401588173204,52.13955075283852,0.3217350247269479,0.25206217078064197,0.06967285394630596
2016-08-04,33.063,32.3805,32.3444,34.118,,32.66388482630013,32.37389035941963,51.33779089333598,0.28999446688049346,0.2596486300006123,0.030345836879881183
2016-08-05,33.087,32.515,32.336,34.0941,,32.75559485302318,32.43952811057373,55.21697748538726,0.31606674244945054,0.27093225249037994,0.0451344899590706
2016-08-08,33.104,32.636,32.3376,34.0576,,32.859349491019614,32.51289639867938,56.157923393633595,0.3464530923402336,0.2860364204603507,0.060416671879882866
2016-08-09,33.081,32.7545,32.3398,34.0186,,32.990218800093515,32.601570739517946,57.733156621186964,0.38864806057556933,0.3065587484833945,0.08208931209217485
2016-08-10,33.031000000000006,32.8815,32.333400000000005,33.976,,33.100954369309896,32.68367661066477,57.733156621186964,0.4172777586451275,0.3287025505157411,0.0885752081293864
2016-08-11,33.182,33.0045,32.342600000000004,33.9381,,33.23926908172376,32.78118204691182,59.481846229142185,0.458087034811939,0.3545794473749807,0.10350758743695831
2016-08-12,33.245000000000005,33.102000000000004,32.330799999999996,33.9006,,33.327073838381644,32.85739078417761,57.79474344841374,0.4696830542040331,0.3776001687407912,0.09208288546324189
2016-08-15,33.364,33.2085,32.3432,33.8762,,33.47675478632293,32.96425072609038,60.876655476791754,0.5125040602325512,0.4045809470391432,0.10792311319340803
2016-08-16,33.576,33.327999999999996,32.3408,33.8495,,33.59571558842709,33.05949141304664,60.39204584347586,0.5362241753804469,0.430909592707404,0.10531458267304289
2016-08-17,33.705,33.415,32.3238,33.8183,,33.65791319020754,33.12915871578393,57.909782357429386,0.5287544744236072,0.45047856905064465,0.07827590537296258
2016-08-18,33.848,33.4555,32.3116,33.7841,,33.71208039171407,33.194406218318456,57.98417426834585,0.5176741733956121,0.4639176899196381,0.05375648347597395
2016-08-19,33.943,33.515,32.302600000000005,33.747,,33.788683408373444,33.2696353873319,59.52497456223941,0.5190480210415416,0.47494375614401885,0.04410426489752273
2016-08-22,34.022999999999996,33.5635,32.314,33.705299999999994,,33.856578268623686,33.3407735067888,59.684193048214425,0.515804761834886,0.4831159572821923,0.032688804552693684
2016-08-23,34.098,33.5895,32.3482,33.6731,,33.94941238114312,33.42367917295259,61.55705404055972,0.5257332081905304,0.4916394074638599,0.034093800726670453
2016-08-24,34.126,33.5785,32.385,33.6602,,33.95565663019802,33.46562886384499,55.847661713949215,0.49002776635303036,0.49131707924169404,-0.001289312888663685
2016-08-25,34.102999999999994,33.6425,32.4084,33.646100000000004,,33.927094071706016,33.48817487393055,53.353171490036615,0.43891919777546917,0.48083750294844907,-0.0419183051729799
2016-08-26,34.087,33.666000000000004,32.422799999999995,33.6348,,33.88446421452048,33.50016192030606,51.989114605696116,0.38430229421441453,0.46153046120164215,-0.07722816698722762
2016-08-29,34.057,33.7105,32.4332,33.6343,,33.9022389507481,33.537186963246356,55.558035874948885,0.3650519875017437,0.4422347664616625,-0.07718277895991876
2016-08-30,34.065000000000005,33.820499999999996,32.4252,33.635799999999996,,33.9680483429407,33.595913854857734,58.67706207005769,0.37213448808296334,0.42821471078592266,-0.056080222702959315
2016-08-31,34.104,33.9045,32.446,33.6317,,34.03296398248828,33.6547350507942,59.23722137171377,0.3782289316940819,0.41821755496755453,-0.039988623273472634
2016-09-01,34.164,34.006,32.4752,33.6286,,34.12173875441316,33.72549541740204,61.308289586772645,0.39624333701112135,0.4138227113762679,-0.01757937436514656
2016-09-02,34.253,34.098,32.5032,33.6121,,34.27224048450344,33.827310571668555,65.51134368773418,0.4449299128348869,0.42004415166799175,0.02488576116689517
