date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2022-07-15,14.084999999999999,13.972999999999999,15.9016,,,14.03005916869254,14.665316971644557,43.15509203359489,-0.6352578029520171,-0.8070618369394091,0.17180403398739208
2022-07-18,14.047999999999998,13.9845,15.786000000000001,,,14.006973142739842,14.607145344115331,42.540026360329165,-0.6001722013754893,-0.7656839098266253,0.16551170845113594
2022-07-19,14.029,13.985999999999999,15.693400000000002,,,14.044361890010634,14.580690133440122,46.34863737969452,-0.5363282434294874,-0.7198127765471978,0.1834845331177104
2022-07-20,14.045999999999998,14.006,15.6272,,,14.10522929154746,14.570268642074186,48.24571065896246,-0.46503935052672674,-0.6688580913431036,0.20381874081637685
2022-07-21,14.044999999999998,14.032999999999998,15.5754,,,14.167501708232466,14.56580429821684,48.96173595781094,-0.3983025899843735,-0.6147469910713576,0.21644440108698404
2022-07-22,14.111,14.0595,15.521399999999998,,,14.241732214658242,14.572041016867445,50.43859916065927,-0.33030880220920267,-0.5578593532989267,0.227550551089724
2022-07-25,14.211000000000002,14.0785,15.4822,,,14.30608110471082,14.578556497099486,50.54867169977679,-0.2724753923886656,-0.5007825611168745,0.2283071687282089
2022-07-26,14.258999999999997,14.095999999999998,15.4286,,,14.325145550139926,14.567552312129154,47.91294257851005,-0.24240676198922806,-0.44910740129134524,0.20670063930211718
2022-07-27,14.356,14.1705,15.369399999999999,,,14.452046234733784,14.61069658530477,55.70016347822583,-0.1586503505709871,-0.39101599114727364,0.23236564057628656
2022-07-28,14.552000000000001,14.2915,15.337,,,14.627116044774741,14.6832375789859,59.66844522122465,-0.056121534211158064,-0.3240370997600506,0.2679155655488925
2022-07-29,14.656,14.370499999999998,15.2698,,,14.684482807117089,14.70670146202398,52.83407498316785,-0.0222186549068919,-0.26367341078941886,0.24145475588252696
2022-08-01,14.808000000000002,14.427999999999997,15.228599999999998,,,14.794562375252921,14.758056909281464,56.4740213788973,0.036505465971456985,-0.2036376354372437,0.24014310140870068
2022-08-02,14.983,14.506,15.198599999999999,,,14.980014317521702,14.850052693779134,61.29869741209852,0.12996162374256848,-0.13691778360128126,0.26687940734384974
2022-08-03,15.209999999999999,14.628,15.177999999999999,,,15.246165960979903,14.987826568314013,66.08889410943314,0.25833939266589034,-0.057866348347846944,0.3162057410137373
2022-08-04,15.507,14.776000000000002,15.161800000000001,,,15.589832736213765,15.172432007698161,70.37189960707704,0.41740072851560406,0.03718706702484326,0.3802136614907608
2022-08-05,15.501,14.806000000000001,15.116399999999999,,,15.4360123152578,15.129288896016815,46.58838127549618,0.3067234192409849,0.09109433746807159,0.2156290817729133
2022-08-08,15.437000000000001,14.823999999999998,15.052200000000001,,,15.2181642667566,15.047119348163719,43.46799652796351,0.17104491859288196,0.10708445369303367,0.06396046489984829
2022-08-09,15.303999999999998,14.7815,14.954599999999997,,,14.892292841101739,14.902888285336775,38.93515918514121,-0.010595444235036666,0.08354847410741961,-0.09414391834245628
2022-08-10,15.099,14.727499999999997,14.841399999999998,,,14.61655548093224,14.769341004941458,38.93515918514121,-0.15278552400921797,0.0362816744840921,-0.18906719849331005
2022-08-11,14.908000000000001,14.729999999999999,14.746000000000002,,,14.472470022327279,14.688649078649497,43.26119609573761,-0.21617905632221834,-0.014210471677169993,-0.20196858464504835
2022-08-12,14.776,14.716,14.6664,,,14.350551557353853,14.613934332082868,43.26119609573761,-0.26338277472901517,-0.06404493228753903,-0.19933784244147612
2022-08-15,14.547999999999998,14.678,14.5688,,,14.161235933145568,14.50327252970636,40.08158991972816,-0.3420365965607921,-0.11964326514218965,-0.22239333141860246
2022-08-16,14.316999999999998,14.65,14.4926,,,14.08873809727702,14.44303012009848,44.54899889525956,-0.3542920228214612,-0.16657301667804397,-0.18771900614341724
2022-08-17,13.972,14.591,14.420800000000002,,,13.961239928465169,14.355398259350444,42.004680817234714,-0.39415833088527563,-0.21209007951949033,-0.1820682513657853
2022-08-18,13.543000000000001,14.525,14.341199999999999,,,13.84258763177822,14.269072462361523,41.58827325182153,-0.426484830583302,-0.25496902973225266,-0.17151580085104934
2022-08-19,13.456999999999999,14.479,14.2824,,,13.825266457658493,14.229141168853262,46.03285377467158,-0.4038747111947689,-0.2847501660247559,-0.11912454517001303
2022-08-22,13.325999999999999,14.381499999999999,14.224,,,13.653687002634111,14.11661219338265,39.86279162499726,-0.462925190748539,-0.3203851709695125,-0.14254001977902647
2022-08-23,13.294999999999998,14.2995,14.1826,,,13.520812079151941,14.018344623502454,40.53600114550452,-0.49753254435051275,-0.3558146456457126,-0.14171789870480017
2022-08-24,13.337,14.217999999999998,14.1724,,,13.520687143897796,13.981430206946715,46.42921929005223,-0.46074306304891977,-0.376800329126354,-0.08394273392256574
2022-08-25,13.325,14.116499999999998,14.164000000000001,16.7971,,13.526735275605828,13.950213154580293,46.74068896138186,-0.42347787897446487,-0.38613583909597626,-0.03734203987848861
2022-08-26,13.273,14.0245,14.1302,16.6737,,13.470314463974162,13.891678846833605,43.986511066882365,-0.42136438285944244,-0.3931815478486695,-0.028182835010772955
2022-08-29,13.281,13.9145,14.121200000000002,16.5616,,13.428727623362752,13.840443376697783,44.339716177227466,-0.41171575333503085,-0.3968883889459418,-0.014827364389089048
2022-08-30,13.241,13.779,14.1026,16.4547,,13.407384912076175,13.799669793238687,45.17736400956447,-0.3922848811625119,-0.3959676873892558,0.0036828062267438844
2022-08-31,13.239,13.605500000000001,14.0866,16.355999999999998,,13.38163338714138,13.758212771517302,44.77422363517733,-0.37657938437592264,-0.3920900267865892,0.015510642410666575
2022-09-01,13.239,13.391,14.071,16.2431,,13.352151327581167,13.716122936590095,44.348042184994995,-0.363971609008928,-0.386466343231057,0.022494734222128998
2022-09-02,13.172,13.3145,14.0498,16.1253,,13.307204969491757,13.66752123758342,43.19677575290637,-0.3603162680916636,-0.3812363282031783,0.020920060111514704
2022-09-06,13.163999999999998,13.245,14.0168,16.0048,,13.203019589569948,13.59066781257724,39.54038909698237,-0.38764822300729307,-0.38251870716400127,-0.005129515843291799
2022-09-07,13.153,13.224,13.9888,15.8716,,13.122555037328418,13.52321093757152,40.17451174897093,-0.4006559002431018,-0.38614614577982137,-0.014509754463280455
2022-09-08,13.054999999999998,13.196000000000002,13.9664,15.748199999999999,,13.032931185431739,13.450380497751407,38.94288597946892,-0.4174493123196683,-0.39240677908779076,-0.02504253323187755
2022-09-09,13.002,13.163499999999999,13.963600000000001,15.6369,,13.032480233826856,13.419241201621674,45.26739748082724,-0.3867609677948174,-0.39127761682919615,0.004516649034378761
2022-09-12,13.017,13.145,13.9614,15.5251,,13.075175582468876,13.411149260760808,48.547190537093826,-0.33597367829193203,-0.38021682912174337,0.04424315082981134
2022-09-13,12.992,13.136500000000002,13.9354,15.4245,,13.055917800550588,13.376990056260007,44.827759356091576,-0.321072255709419,-0.3683879144392785,0.04731565872985949
2022-09-14,12.934000000000001,13.0875,13.900800000000002,15.3371,,13.00269967738896,13.327583385425934,42.49054700902454,-0.32488370803697286,-0.35968707315881737,0.03480336512184451
2022-09-15,12.927000000000001,13.082999999999998,13.878800000000002,15.2631,,13.02843818855989,13.315910542061049,48.07823166511903,-0.2874723535011583,-0.3452441292272856,0.057771775726127295
2022-09-16,12.882,13.0605,13.8432,15.1755,,12.9840630826276,13.273250501908379,43.79463231951028,-0.28918741928077907,-0.3340327872379843,0.04484536795720523
2022-09-19,12.892000000000001,13.032,13.8266,15.108799999999999,,13.011130300684894,13.264861575841092,48.610760799767455,-0.2537312751561984,-0.31797248482162715,0.06424120966542873
2022-09-20,12.95,13.056999999999999,13.8176,15.0526,,13.041725639041065,13.260797755408419,49.16917038716671,-0.2190721163673537,-0.2981924111307725,0.07912029476341881
2022-09-21,12.904,13.0285,13.783000000000001,14.9913,,12.915306309957824,13.183701625378166,39.919683501135864,-0.26839531542034223,-0.29223299198868646,0.023837676568344235
2022-09-22,12.850999999999999,12.953,13.739600000000001,14.9299,,12.776028416118159,13.096760764239043,38.27490411195268,-0.3207323481208846,-0.29793286321512613,-0.02279948490575845
2022-09-23,12.727,12.864499999999998,13.7028,14.8553,,12.624331736715364,12.999963670591706,36.574743597989006,-0.37563193387634186,-0.3134726773473693,-0.062159256528972584
2022-09-26,12.537,12.777,13.651799999999998,14.7767,,12.437511469528385,12.88218858388121,33.783331905675894,-0.44467711435282453,-0.3397135647484604,-0.10496354960436416
2022-09-27,12.374,12.683,13.6006,14.693299999999999,,12.26558662806248,12.766470911001118,33.13824867562502,-0.5008842829386388,-0.3719477083864961,-0.12893657455214275
2022-09-28,12.282,12.608,13.5514,14.6224,,12.192419454514406,12.694139732408443,39.62207653773754,-0.5017202778940373,-0.3979022222880043,-0.10381805560603297
2022-09-29,12.131,12.529,13.4958,14.5615,,12.110508769204497,12.617536789267078,38.50969447013654,-0.507028020062581,-0.4197273818429197,-0.08730063821966128
2022-09-30,12.007,12.444500000000001,13.435599999999999,14.505500000000001,,12.016584343173037,12.534756286358405,37.12809938932257,-0.5181719431853686,-0.43941629411140953,-0.0787556490739591
2022-10-03,11.886,12.389,13.3816,14.451500000000001,,12.006340598069492,12.491441005887411,43.290420777025055,-0.4851004078179191,-0.4485531168527115,-0.03654729096520759
2022-10-04,11.800999999999998,12.3755,13.3356,14.408900000000001,,12.060749736828031,12.481704635080936,48.265751205770215,-0.420954898252905,-0.4430334731327502,0.022078574879845214
2022-10-05,11.800999999999998,12.352500000000001,13.291400000000001,14.36,,12.085249777316028,12.462319106556423,46.757257856070495,-0.3770693292403955,-0.42984064435427927,0.05277131511388378
2022-10-06,11.849,12.35,13.2382,14.3038,,12.147519042344332,12.4643695431078,50.002681910671164,-0.31685050076346855,-0.4072426156361172,0.09039211487264864
2022-10-07,11.867999999999999,12.297500000000001,13.165999999999999,14.2515,,12.121746881983665,12.428490317692408,44.48659277064744,-0.30674343570874285,-0.38714277965064237,0.08039934394189951
2022-10-10,11.929,12.233,13.1064,14.188099999999999,,12.106093515524638,12.398231775641118,44.9990792776636,-0.2921382601164808,-0.3681418757438101,0.07600361562732927
2022-10-11,11.956999999999999,12.1655,13.0304,14.1295,,12.028232974674694,12.339103495963998,40.74564495840812,-0.3108705212893046,-0.35668760485290896,0.045817083563604366
2022-10-12,11.943999999999999,12.113000000000001,12.943600000000002,14.071100000000001,,11.971581747801665,12.288799533299999,41.59496820488773,-0.31721778549833424,-0.34879364098199406,0.03157585548365982
2022-10-13,12.028,12.0795,12.8594,14.0187,,12.052876863524485,12.304444012314814,51.973705798254066,-0.25156714879032904,-0.3293483425436611,0.07778119375333203
2022-10-14,12.121,12.064,12.7584,13.9601,,12.110895807597641,12.31374445584705,51.15785631608286,-0.20284864824940918,-0.3040484036848107,0.1011997554354015
2022-10-17,12.158,12.022,12.713,13.9147,,12.143065683351852,12.314207829488009,49.834027962391716,-0.17114214613615708,-0.27746715217507995,0.10632500603892286
2022-10-18,12.21,12.005500000000001,12.690199999999999,13.871199999999998,,12.256440193605412,12.356118360637044,56.06693775752616,-0.09967816703163201,-0.24190935514639036,0.14223118811475835
2022-10-19,12.249,12.025,12.680400000000002,13.8175,,12.31083400997381,12.374924407997263,52.669134618807945,-0.06409039802345262,-0.20634556372180282,0.1422551656983502
2022-10-20,12.291999999999998,12.0705,12.6768,13.759099999999998,,12.404551854593224,12.415300377775242,55.96854987566495,-0.010748523182018133,-0.1672261556138459,0.15647763243182777
2022-10-21,12.443000000000001,12.1555,12.673,13.709499999999998,,12.571543876963498,12.494907757199298,61.3092427974058,0.07663611976419915,-0.1184537005382369,0.19508982030243605
2022-10-24,12.559,12.244,12.663,13.6647,,12.665152511276805,12.54565533074009,57.242692101564145,0.11949718053671532,-0.07086352432324645,0.19036070485996176
2022-10-25,12.756,12.3565,12.672,13.6204,,12.80435981723422,12.62153271364823,60.76823260583689,0.1828271035859892,-0.020125398741399327,0.2029525023273885
2022-10-26,12.89,12.416999999999998,12.658199999999999,13.5754,,12.834458306890493,12.649567327452067,53.7876331142872,0.18489097943842658,0.02087787689456586,0.16401310254386073
2022-10-27,12.889000000000001,12.458499999999999,12.6428,13.531799999999999,,12.781464721215034,12.63774752541858,48.42736004777593,0.14371719579645337,0.04544574067494336,0.09827145512151
2022-10-28,12.940999999999999,12.531,12.638,13.489600000000001,,12.80739322564349,12.660877338350538,52.979007450433244,0.14651588729295284,0.06565976999854525,0.08085611729440759
2022-10-31,13.009,12.5835,12.623399999999998,13.4529,,12.837025037082954,12.685997535509758,53.45981821246661,0.15102750157319633,0.08273331631347547,0.06829418525972086
2022-11-01,13.056000000000001,12.633,12.636199999999999,13.4301,,12.915944262147114,12.735182903249775,56.790579817524744,0.1807613588973389,0.10233892483024816,0.07842243406709075
2022-11-02,13.062999999999999,12.655999999999999,12.634,13.408299999999999,,12.879645144893711,12.731095280786828,49.489018205474665,0.14854986410688298,0.11158111268557512,0.03696875142130786
2022-11-03,12.968,12.63,12.603,13.3877,,12.739699737986987,12.674717852580397,43.15678672736457,0.06498188540659022,0.10226126722977816,-0.037279381823187935
2022-11-04,12.662,12.552499999999998,12.5404,13.3522,,12.384361316758218,12.508442456092961,33.226186514094564,-0.12408113933474318,0.0569927859168739,-0.18107392525161708
2022-11-07,12.371,12.465,12.4826,13.306400000000002,,12.059074960333877,12.342631903789778,32.392215427337916,-0.2835569434559009,-0.011117159957681054,-0.27243978349821985
2022-11-08,12.02,12.388,12.419799999999999,13.2705,,11.751524966436358,12.17354805906461,31.282390626006844,-0.4220230926282511,-0.09329834649179508,-0.328724746136456
2022-11-09,11.703999999999999,12.297,12.3508,13.226700000000001,,11.457444202369226,12.000692647282046,30.118182558192686,-0.5432484449128197,-0.18328836617600003,-0.3599600787368196
2022-11-10,11.535,12.212,12.302,13.1943,,11.356298940466267,11.91175245118708,40.520522663266135,-0.5554535107208132,-0.25772139508496267,-0.2977321156358505
2022-11-11,11.424,12.182500000000001,12.275,13.173,,11.43071448808684,11.906437454802852,49.32161217426701,-0.47572296671601144,-0.3013217094111724,-0.17440125730483902
2022-11-14,11.273,12.141,12.243599999999999,13.146700000000001,,11.43983533607348,11.875590235928566,46.81123607270479,-0.43575489985508575,-0.3282083474999551,-0.10754655235513066
2022-11-15,11.071000000000002,12.0635,12.2176,13.117199999999999,,11.422937592062176,11.835176144378302,45.66693574843244,-0.4122385523161256,-0.3450143884631892,-0.06722416385293639
2022-11-16,10.894,11.9785,12.1822,13.0855,,11.344024116360304,11.766644578128059,42.71514359622753,-0.4226204617677549,-0.3605356031241024,-0.06208485864365254
2022-11-17,10.793000000000001,11.8805,12.150599999999999,13.058499999999999,,11.284943483074104,11.70689312789635,43.18595288944374,-0.42194964482224684,-0.3728184114637313,-0.04913123335851555
2022-11-18,10.827,11.7445,12.1054,13.034500000000001,,11.20572140875501,11.637493636941066,41.780716582059554,-0.43177222818605543,-0.3846091748081961,-0.04716305337785931
2022-11-21,10.856,11.6135,12.0504,13.005899999999999,,11.106379653561932,11.55767929346395,40.22285065343015,-0.45129963990201816,-0.39794726782696055,-0.05335237207505761
2022-11-22,10.93,11.475,12.0074,12.9714,,11.05924432224471,11.50155490135551,42.845736894572305,-0.4423105791107993,-0.4068199300837283,-0.035490649027071
2022-11-23,11.080000000000002,11.392,11.98,12.9404,,11.102437503437832,11.489587871625472,48.3383582294815,-0.3871503681876405,-0.4028860177045107,0.01573564951687023
2022-11-25,11.147,11.341,11.946,12.9124,,11.158985579832013,11.488136918171735,49.5942307351743,-0.329151338339722,-0.388139081831553,0.058987743491831
2022-11-28,11.055000000000001,11.239500000000001,11.909600000000001,12.876399999999999,,11.122218567550165,11.446052702010865,44.64893289045086,-0.3238341344607001,-0.37527809235738246,0.05144395789668238
2022-11-29,11.02,11.1465,11.869200000000001,12.8479,,11.124954172542447,11.423382131491543,46.92857524162931,-0.29842795894909635,-0.3599080656757253,0.06148010672662896
2022-11-30,11.027,11.049,11.833,12.825300000000002,,11.167268915228226,11.42165012175143,49.57188930558929,-0.2543812065232043,-0.3388026938452211,0.08442148732201682
2022-12-01,11.099,10.996500000000001,11.8212,12.802100000000001,,11.238458312885422,11.43708344606614,51.85626219007481,-0.19862513318071784,-0.3107671817123205,0.11214204853160264
2022-12-02,11.158,10.9755,11.811999999999998,12.775799999999998,,11.286387803210742,11.445447635246426,50.9910255933308,-0.15905983203568397,-0.28042571177699316,0.12136587974130919
2022-12-05,11.196000000000002,11.011500000000002,11.7992,12.751000000000001,,11.265405064255244,11.423562625228172,46.78746001059403,-0.15815756097292777,-0.25597208161618007,0.0978145206432523
2022-12-06,11.201,11.0285,11.7832,12.7175,,11.164573515908284,11.363298727063121,41.78006714846394,-0.1987252111548372,-0.2445227075239115,0.04579749636907429
2022-12-07,11.195,11.0625,11.7716,12.6861,,11.099254513460856,11.317128450984372,43.351884010536494,-0.2178739375235157,-0.23919295352383235,0.02131901600031666
2022-12-08,11.137,11.1085,11.751000000000001,12.6512,,11.047061511389956,11.275859676837381,43.604144225339454,-0.22879816544742582,-0.23711399590855106,0.008315830461125245
2022-12-09,11.099,11.123000000000001,11.739600000000001,12.6177,,11.053667432714578,11.262092293367946,47.73943470248518,-0.20842486065336807,-0.2313761688575145,0.022951308204146426
2022-12-12,11.134,11.0945,11.735,12.5853,,11.086949366143104,11.262678049414765,49.89748520433396,-0.1757286832716609,-0.2202466717403438,0.04451798846868288
2022-12-13,11.109,11.064499999999999,11.7138,12.547699999999999,,11.05664946365955,11.235072267976633,45.615044320234524,-0.17842280431708346,-0.21188189825569176,0.0334590939386083
2022-12-14,11.067,11.047,11.6862,12.5109,,11.044857238481159,11.21617802590429,46.78005717749104,-0.17132078742313084,-0.2037696760891796,0.03244888866604875
2022-12-15,10.904,11.0015,11.641799999999998,12.466599999999998,,10.884109971022518,11.126090764726193,37.38814354073595,-0.2419807937036751,-0.2114118996120787,-0.030568894091596382
2022-12-16,10.74,10.949000000000002,11.5902,12.414200000000001,,10.734246898557515,11.036009967339067,36.66021381796974,-0.30176306878155224,-0.22948213344597343,-0.0722809353355788
2022-12-19,10.55,10.873000000000001,11.535600000000002,12.3508,,10.505901221856359,10.903712932721358,31.774574476543265,-0.39781171086499967,-0.2631480489297787,-0.13466366193522095
2022-12-20,10.392,10.7965,11.4758,12.291099999999998,,10.27883949541692,10.764919382149406,30.323884300319904,-0.4860798867324867,-0.3077344164903203,-0.1783454702421664
2022-12-21,10.222,10.708499999999999,11.4246,12.2275,,10.088248803814317,10.637147576064264,30.479255794374495,-0.548898772249947,-0.35596728764224567,-0.19293148460770132
2022-12-22,10.068999999999999,10.603,11.376,12.1598,,9.956210526304421,10.532914422281724,33.51288958521933,-0.5767038959773032,-0.4001146093092572,-0.17658928666804602
2022-12-23,9.877,10.488000000000001,11.309399999999998,12.0844,,9.835255060719126,10.431957798409004,33.02283392034906,-0.5967027376898777,-0.4394322349853813,-0.15727050270449638
2022-12-27,9.672999999999998,10.4035,11.2454,12.001900000000001,,9.742138897531568,10.342923887415743,34.061220639476915,-0.6007849898841755,-0.47170278596514015,-0.12908220391903535
2022-12-28,9.471,10.290000000000001,11.1764,11.944700000000001,,9.607963682526712,10.233818414273836,30.95976258167751,-0.6258547317471237,-0.5025331751215368,-0.12332155662558686
2022-12-29,9.315999999999999,10.191500000000001,11.1074,11.898800000000001,,9.58058465444568,10.17427630951281,40.09717484018292,-0.593691655067131,-0.5207648711106557,-0.07292678395647523
2022-12-30,9.264,10.084,11.0448,11.8626,,9.565110092223268,10.122848434734085,40.84991138942705,-0.5577383425108167,-0.528159565390688,-0.029578777120128685
2023-01-03,9.227,9.9835,10.9772,11.827,,9.561247001111997,10.079674476605634,41.79510577292504,-0.5184274754936364,-0.5262131474112777,0.007785671917641235
