date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-06-05,,,,,,,,,,,
2018-06-06,,,,,,,,,,,
2018-06-07,,,,,,,,,,,
2018-06-08,,,,,,,,,,,
2018-06-11,,,,,,,,,,,
2018-06-12,,,,,,,,,,,
2018-06-13,,,,,,,,,,,
2018-06-14,,,,,,,,,,,
2018-06-15,,,,,,,,,,,
2018-06-18,52.345000000000006,,,,,,,,,,
2018-06-19,52.31699999999999,,,,,,,,,,
2018-06-20,52.507999999999996,,,,,52.635,,,,,
2018-06-21,52.732000000000006,,,,,52.871153846153845,,,,,
2018-06-22,53.044,,,,,53.112514792899404,,,,,
2018-06-25,53.378,,,,,53.38905097860719,,54.59610027855152,,,
2018-06-26,53.674,,,,,53.669196981898395,,56.55115849907732,,,
2018-06-27,54.001999999999995,,,,,53.944705138529415,,58.16768158418248,,,
2018-06-28,54.378,,,,,54.21628896337104,,59.77921364656888,,,
2018-06-29,54.714999999999996,,,,,54.51378296900627,,62.51617267200279,,,
2018-07-02,55.102999999999994,53.724000000000004,,,,54.867047127620694,,66.22848282050461,,,
2018-07-03,55.361000000000004,53.839,,,,55.12596295414059,,63.55803036661621,,,
2018-07-05,55.597,54.052499999999995,,,,55.34658403811896,,63.618791867926774,,,
2018-07-06,55.855999999999995,54.294,,,,55.564032647639124,,64.88002544922577,,,
2018-07-09,55.888999999999996,54.466499999999996,,,,55.441873778771566,,47.30685121700009,,,
2018-07-10,55.898,54.63800000000001,,,,55.37389319742209,,49.02536404849166,,,
2018-07-11,55.974000000000004,54.824,,,,55.46560193628023,54.23423076923076,55.601826084716826,1.231371167049467,,
2018-07-12,56.003,55.0025,,,,55.50935548454481,54.34650997150996,53.90323574188383,1.1628455130348527,,
2018-07-13,56.023,55.2005,,,,55.57099310230715,54.46232404769441,54.98040309654878,1.10866905461274,,
2018-07-16,56.007999999999996,55.3615,,,,55.63699416349067,54.576225970087414,55.608775461431506,1.0607681934032556,,
2018-07-17,55.92999999999999,55.51649999999999,,,,55.697456599876716,54.68391293526612,55.830087704785655,1.0135436646105944,,
2018-07-18,55.830000000000005,55.595499999999994,,,,55.674770969126456,54.74806753265381,51.41346917172953,0.9267034364726427,,
2018-07-19,55.789,55.693000000000005,,,,55.74788312772239,54.85191438208686,56.08957097082767,0.8959687456355283,,
2018-07-20,55.68399999999999,55.77,,,,55.74205495422664,54.915476279710056,52.12750998487502,0.8265786745165826,,
2018-07-23,55.712,55.8005,,,,55.63558496126869,54.925440999731535,46.78857316110846,0.7101439615371561,0.9929547123192022,-0.2828107507820461
2018-07-24,55.711,55.8045,,,,55.53626419799659,54.93022314789957,46.32407229234616,0.6060410500970193,0.9155719798747657,-0.30953092977774643
2018-07-25,55.617999999999995,55.79600000000001,,,,55.45991585984327,54.938354766573674,46.798071419969915,0.5215610932695967,0.836769802553732,-0.31520870928413536
2018-07-26,55.590999999999994,55.797000000000004,,,,55.46300572755969,54.97847663571637,50.90661865302717,0.4845290918433207,0.7663216604116498,-0.2817925685683291
2018-07-27,55.533,55.778,,,,55.442543307935125,55.00451540344108,49.50310508577253,0.4380279044940423,0.7006629092281283,-0.2626350047340861
2018-07-30,55.474000000000004,55.741,,,,55.43753664517587,55.03455129948249,50.29027258956328,0.40298534569338074,0.6411273965211789,-0.23814205082779816
2018-07-31,55.480000000000004,55.705,,,,55.53791562284111,55.112732684706,56.49778332646624,0.42518293813510866,0.5979385048439648,-0.17275556670885617
2018-08-01,55.485,55.657500000000006,,,,55.54746706548094,55.14882655991297,51.50652341774652,0.39864050556796826,0.5580789049887656,-0.1594383994207973
2018-08-02,55.452,55.62050000000001,,,,55.5893952092531,55.19854311103053,53.49310939185795,0.3908520982225667,0.5246335436355258,-0.1337814454129591
2018-08-03,55.499,55.59150000000001,,,,55.68025748475262,55.271243621324565,56.6244717358635,0.4090138634280578,0.5015096075940323,-0.0924957441659745
2018-08-06,55.609,55.66049999999999,,,,55.752525564021454,55.336336686411634,56.28437123091352,0.4161888776098195,0.4844454615971897,-0.06825658398737022
2018-08-07,55.772000000000006,55.74150000000001,,,,55.88598316955662,55.43142285778855,60.30673398542014,0.4545603117680699,0.47846843163136576,-0.023908119863295885
2018-08-08,55.904999999999994,55.7615,,,,55.96044729731714,55.50094709054495,57.28727256169464,0.4595002067721907,0.4746747866595308,-0.015174579887340056
2018-08-09,56.059000000000005,55.825,,,,56.12345540542219,55.61346952828236,62.538988288718066,0.5099858771398331,0.4817370047555912,0.028248872384241897
2018-08-10,56.294000000000004,55.9135,,,,56.36292380458801,55.766545859520704,66.97868706070813,0.596377945067303,0.5046651928179336,0.09171275224936937
2018-08-13,56.513999999999996,55.99399999999999,,,,56.554781680805235,55.90309801807472,66.08412609933336,0.6516836627305125,0.5340688868004495,0.11761477593006298
2018-08-14,56.649,56.064499999999995,55.101400000000005,,,56.690969114527505,56.016942609328446,63.85366473962195,0.674026505199059,0.5620604104801714,0.11196609471888763
2018-08-15,56.85799999999999,56.1715,55.170199999999994,,,56.84466617383096,56.14087278641523,65.68776202759302,0.7037933874157289,0.590407005867283,0.11338638154844594
2018-08-16,57.044000000000004,56.248000000000005,55.278,,,56.973179070164655,56.25488220964373,65.54449738900549,0.7182968605209226,0.615984976798011,0.10231188372291156
2018-08-17,57.213,56.355999999999995,55.396800000000006,,,57.11115152090856,56.37452056448494,67.01643830523471,0.7366309564236175,0.6401141727231323,0.09651678370048522
2018-08-20,57.383,56.496,55.5274,,,57.22482051769185,56.48381533748606,66.6934579544452,0.7410051802057964,0.6602923742196651,0.08071280598613129
2018-08-21,57.462,56.617,55.6442,,,57.253309668816186,56.55242160878338,59.85861151018455,0.7008880600328027,0.6684115113822927,0.03247654865050997
2018-08-22,57.524,56.7145,55.739,,,57.21280048899831,56.58483482294758,54.153628148305664,0.6279656660507342,0.6603223423159811,-0.03235667626524685
2018-08-23,57.516,56.7875,55.8342,,,57.17083118299857,56.61114335458109,53.499916468157856,0.5596878284174807,0.640195439536281,-0.08050761111880034
2018-08-24,57.492999999999995,56.8935,55.9442,,,57.21378023176802,56.67328088387138,58.943949042274994,0.5404993478966418,0.6202562212083532,-0.07975687331171144
2018-08-27,57.42800000000001,56.971000000000004,56.0278,,,57.17473711918832,56.69451933691794,52.57514288177304,0.4802177822703797,0.5922485334207586,-0.11203075115037886
2018-08-28,57.374,57.0115,56.107200000000006,,,57.132469870082424,56.70974012677587,51.83656739237914,0.42272974330655444,0.5583447753979178,-0.13561503209136339
2018-08-29,57.31600000000001,57.087,56.17,,,57.12901296699282,56.73938900627395,54.25858211993712,0.38962396071886474,0.5246006124621072,-0.13497665174324247
2018-08-30,57.282999999999994,57.1635,56.233000000000004,,,57.16301097207085,56.78461945025366,56.92461294775795,0.3783915218171927,0.4953587943331243,-0.11696727251593159
2018-08-31,57.201,57.206999999999994,56.290600000000005,,,57.14562466867533,56.80427726875339,52.78322281559229,0.3413473999219434,0.46455651545088816,-0.12320911552894476
2018-09-04,57.166999999999994,57.275,56.352,,,57.20168241195605,56.85655302662351,57.84722088129324,0.345129385332541,0.4406710894272188,-0.09554170409467777
2018-09-05,57.278,57.36999999999999,56.4242,,,57.40450050242435,56.97977132094769,66.37455776544218,0.42472918147665695,0.4374827078371064,-0.012753526360449463
2018-09-06,57.474000000000004,57.499,56.499,,,57.64226965589753,57.12571418606268,69.22863508049525,0.5165554698348487,0.4532972602366549,0.06325820959819378
2018-09-07,57.61,57.563,56.5558,,,57.7434589396056,57.21269832042841,60.824281748383804,0.5307606191771939,0.4687899320247627,0.06197068715243115
2018-09-10,57.713,57.602999999999994,56.6112,,,57.856772948897046,57.306572518915196,62.193062424802974,0.5502004299818495,0.48507203161618007,0.06512839836566942
2018-09-11,57.85799999999999,57.64300000000001,56.65639999999999,,,57.94188480291289,57.388307887884444,61.29612908915624,0.5535769150284438,0.4987730082986328,0.05480390672981095
2018-09-12,57.98299999999999,57.6785,56.6832,,,57.973902525541675,57.44472952581893,57.952992790192596,0.5291729997227463,0.5048530065834556,0.024319993139290785
