date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,54.584,,,,,,,,,,
2015-12-15,54.25,,,,,,,,,,
2015-12-16,54.105000000000004,,,,,54.46,,,,,
2015-12-17,53.989,,,,,54.32,,,,,
2015-12-18,53.753,,,,,54.10923076923078,,,,,
2015-12-21,53.55,,,,,53.9508875739645,,29.152148664343798,,,
2015-12-22,53.509,,,,,53.869212562585346,,32.04216299597226,,,
2015-12-23,53.525999999999996,,,,,53.91548755295683,,38.04575803650308,,,
2015-12-24,53.547000000000004,,,,,53.97310485250193,,38.97469546999233,,,
2015-12-28,53.65,,,,,53.968011798270865,,37.22169109983879,,,
2015-12-29,53.763,54.173500000000004,,,,54.05754844469074,,42.108875520692436,,,
2015-12-30,53.848,54.049,,,,54.07638714550755,,40.07118657122981,,,
2015-12-31,53.772000000000006,53.9385,,,,54.00155835389101,,36.99676794502498,,,
2016-01-04,53.682,53.8355,,,,53.79362629944624,,32.69302405464147,,,
2016-01-05,53.625,53.689,,,,53.57614533030066,,31.55747607434317,,,
2016-01-06,53.436,53.492999999999995,,,,53.20904604871595,,27.09119158127497,,,
2016-01-07,53.092,53.3005,,,,52.71226973352888,53.74769230769231,23.456044475732156,-1.0354225741634338,,
2016-01-08,52.581999999999994,53.053999999999995,,,,52.1519205437552,53.40119658119659,21.156802783222048,-1.2492760374413834,,
2016-01-11,51.973,52.760000000000005,,,,51.54393276779287,53.01592276036721,19.2173228946083,-1.4719899925743434,,
2016-01-12,51.426,52.538,,,,51.07102003428627,52.67918774108075,21.618788707668173,-1.6081677067944824,,
