date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,70.843,,,,,,,,,,
2015-12-15,70.81,,,,,,,,,,
2015-12-16,70.922,,,,,70.89416666666668,,,,,
2015-12-17,71.003,,,,,70.85660256410257,,,,,
2015-12-18,70.836,,,,,70.62020216962526,,,,,
2015-12-21,70.699,,,,,70.46478645122137,,43.925233644859794,,,
2015-12-22,70.60600000000001,,,,,70.45481930487962,,48.477064220183514,,,
2015-12-23,70.655,,,,,70.58484710412891,,53.14353194875874,,,
2015-12-24,70.59599999999999,,,,,70.6317937034937,,50.88262242909581,,,
2015-12-28,70.607,,,,,70.6376715952639,,49.6617280265454,,,
2015-12-29,70.69,70.7665,,,,70.81033750368483,,55.374888596397795,,,
2015-12-30,70.781,70.7955,,,,70.8949009646564,,52.99775401943032,,,
2015-12-31,70.687,70.8045,,,,70.8972238931708,,50.377664446223015,,,
2016-01-04,70.70500000000001,70.85400000000001,,,,70.88688175575992,,49.9053104522098,,,
2016-01-05,70.967,70.90150000000001,,,,71.04889994718147,,56.06125732324873,,,
2016-01-06,71.015,70.857,,,,70.90137687838431,,45.93057897876018,,,
2016-01-07,70.974,70.78999999999999,,,,70.76116505094058,70.78653846153846,45.452449042454674,-0.025373410597879342,,
2016-01-08,70.537,70.596,,,,70.17175504310356,70.50086894586894,33.84285329785622,-0.32911390276538555,,
2016-01-11,70.22800000000001,70.412,,,,69.80686965185686,70.30080457950828,38.64148233405682,-0.49393492765142355,,
2016-01-12,70.053,70.33,,,,69.6704281669558,70.19852275880396,44.247895855138374,-0.5280945918481592,,
2016-01-13,69.646,70.16799999999999,,,,69.36574691050106,70.01270625815181,39.932608498188245,-0.6469593476507498,,
2016-01-14,69.357,70.06899999999999,,,,69.2279396935009,69.89843172051093,43.683438673783485,-0.6704920270100274,,
2016-01-15,69.017,69.852,,,,68.96364127911615,69.72151085232493,40.34431653542447,-0.7578695732087795,,
2016-01-19,68.748,69.7265,,,,68.8369272361752,69.60436190030086,43.40185336409945,-0.7674346641256591,,
2016-01-20,68.299,69.63300000000001,,,,68.62355381522516,69.44477953731561,40.92767948476408,-0.8212257220904462,-0.5600553518831677,-0.2611703702072785
2016-01-21,68.075,69.545,,,,68.50454553595975,69.32664771973668,42.9577637686804,-0.8221021837769342,-0.6124647182619211,-0.20963746551501317
2016-01-22,67.971,69.4725,,,,68.57307699196595,69.29874788864508,48.227033878978936,-0.7256708966791336,-0.6351059539453636,-0.09056494273377003
2016-01-25,68.15400000000001,69.3455,,,,68.60183437781734,69.25884063763434,47.4123465381153,-0.6570062598169955,-0.63948601511969,-0.017520244697305398
2016-01-26,68.34299999999999,69.2855,,,,68.76924447353775,69.29077836817994,51.71218373526655,-0.5215338946421895,-0.6158955910241899,0.09436169638200043
2016-01-27,68.37,69.2115,,,,68.83397609299348,69.28331330387032,49.37472142225254,-0.4493372108768341,-0.5825839149947187,0.13324670411788464
2016-01-28,68.53999999999999,69.093,,,,68.91951823253294,69.29121602210215,50.34163755920022,-0.37169778956921107,-0.5404066899096172,0.1687089003404061
2016-01-29,68.81700000000001,69.087,,,,69.27651542752787,69.43557039083532,58.27940378642383,-0.1590549633074545,-0.4641363445891846,0.3050813812817301
2016-02-01,69.287,69.152,,,,69.72782074636973,69.6410836952179,61.73331698271599,0.08673705115182884,-0.35396166544098195,0.4406987165928108
2016-02-02,69.75800000000001,69.253,,,,70.20815601615901,69.87878119927583,63.85925656319487,0.32937481688317405,-0.21729436897615076,0.5466691858593248
2016-02-03,70.211,69.255,,,,70.4807473982884,70.03442703636651,59.05618099450795,0.4463203619218916,-0.08457142279654228,0.5308917847184339
2016-02-04,70.502,69.2885,,,,70.52370933701326,70.08817318182085,53.03248805248194,0.43553615519240907,0.019450092801247987,0.4160860623911611
2016-02-05,70.40299999999999,69.187,,,,70.1292925159343,69.93053072390819,42.35468695021021,0.19876179202610444,0.05531243264621928,0.14344935937988518
2016-02-08,70.329,69.2415,,,,69.80478597502133,69.78900992954462,42.62129207352976,0.015776045476712852,0.047405155212318,-0.03162910973560515
2016-02-09,70.325,69.33399999999999,,,,69.78097274809498,69.77871289772649,49.45981564313596,0.0022598503684889693,0.0383760942435522,-0.03611624387506323
2016-02-10,70.344,69.357,,,,69.71928463300344,69.74917860900601,48.43016852780957,-0.029893976002568934,0.02472208019432797,-0.054616056196896905
2016-02-11,70.196,69.36800000000001,69.983,,,69.44093315100291,69.61294315648703,43.161826280544325,-0.17201000548412537,-0.014624336941362698,-0.15738566854276267
2016-02-12,70.059,69.438,69.9648,,,69.506943435464,69.63198440415466,50.84054072234982,-0.12504096869066927,-0.03670766329122402,-0.08833330539944526
2016-02-16,69.975,69.631,69.9776,,,69.79356752231568,69.7607263001432,55.76577298542175,0.03284122217247898,-0.02279788619848342,0.0556391083709624
2016-02-17,69.869,69.8135,70.0166,,,70.10071098042097,69.91104287050297,57.062936348514235,0.18966810991800287,0.01969531302481384,0.16997279689318903
2016-02-18,69.832,70.02149999999999,70.029,,,70.33290929112545,70.036891546762,56.300928080502516,0.2960177443634393,0.07495979929253893,0.22105794507090037
2016-02-19,69.91499999999999,70.2085,70.0412,,,70.52630786172153,70.15193661737223,56.21110873352026,0.37437124434930524,0.1348420883038922,0.23952915604541306
2016-02-22,70.422,70.4125,70.0752,,,70.91149126761053,70.36512649756689,61.03152881449513,0.5463647700436383,0.21714662465184142,0.32921814539179683
2016-02-23,70.889,70.609,70.1128,,,71.18510799567045,70.53733934959897,59.369697707992074,0.6477686460714835,0.30327102893576985,0.3444976171357137
2016-02-24,71.348,70.83649999999999,70.168,,,71.65509138095192,70.81161050888794,64.1607315222902,0.8434808720639779,0.4113129975614115,0.43216787450256644
2016-02-25,71.918,71.131,70.2584,,,72.18200039926701,71.12778750822957,66.46836178399337,1.0542128910374373,0.5398929762566167,0.5143199147808206
2016-02-26,72.691,71.4435,70.3526,,,72.71400033784131,71.46202547058294,67.94995557427018,1.2519748672583688,0.6823093544569672,0.5696655128014017
