date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,38.366,,,,,,,,,,
2015-12-15,38.38,,,,,,,,,,
2015-12-16,38.463,,,,,38.46499999999999,,,,,
2015-12-17,38.588,,,,,38.52730769230768,,,,,
2015-12-18,38.54600000000001,,,,,38.51849112426034,,,,,
2015-12-21,38.551,,,,,38.55256941283567,,51.03280680437425,,,
2015-12-22,38.536,,,,,38.65371258009172,,53.869859998238965,,,
2015-12-23,38.561,,,,,38.68237218315453,,51.34770454442746,,,
2015-12-24,38.614999999999995,,,,,38.71893030882306,,51.87238309242514,,,
2015-12-28,38.79600000000001,,,,,38.76678718438875,,52.628852310941156,,,
2015-12-29,38.958,38.662,,,,38.89189684832893,,56.325276119753795,,,
2015-12-30,39.03,38.705,,,,38.97468194858602,,55.06332214669171,,,
2015-12-31,38.980000000000004,38.7215,,,,38.93396164880355,,49.34805958274544,,,
2016-01-04,38.855000000000004,38.7215,,,,38.731813702833776,,42.20595516987296,,,
2016-01-05,38.721999999999994,38.634,,,,38.486919287013194,,39.49514416055272,,,
2016-01-06,38.527,38.539,,,,38.22585478131886,,37.59882567508249,,,
2016-01-07,38.233,38.3845,,,,37.92495404573134,38.43076923076923,34.91646125458141,-0.5058151850378891,,
2016-01-08,37.92,38.2405,,,,37.584191884849595,38.22923076923077,32.24825677468853,-0.6450388843811723,,
2016-01-11,37.649,38.132,,,,37.37277774871889,38.07965811965812,36.88574686963705,-0.7068803709392313,,
2016-01-12,37.458,38.126999999999995,,,,37.3338888643006,38.00857233301678,44.35147620188369,-0.6746834687161822,,
2016-01-13,36.986000000000004,37.972,,,,36.95329057748512,37.775344752793316,33.692233974165674,-0.822054175308196,,
2016-01-14,36.583,37.8065,,,,36.71432279633356,37.599393289623436,37.554057976951725,-0.8850704932898736,,
2016-01-15,36.203,37.591499999999996,,,,36.43673467382071,37.40017897187355,35.5318187836703,-0.9634442980528419,,
2016-01-19,35.956,37.405499999999996,,,,36.23877549323291,37.233499048031064,37.312381467660074,-0.9947235547981563,,
2016-01-20,35.713,37.2175,,,,36.00357926350477,37.04657319262135,35.38293883979901,-1.0429939291165837,-0.8045227066266807,-0.23847122248990305
2016-01-21,35.489999999999995,37.008500000000005,,,,35.78149014604249,36.862382585760514,34.72372178541261,-1.0808924397180206,-0.8597966532449488,-0.22109578647307182
2016-01-22,35.455,36.844,,,,35.80279935434365,36.79257646829677,44.770718468024626,-0.9897771139531244,-0.8857927453865839,-0.10398436856654047
2016-01-25,35.357,36.6385,,,,35.63775329982924,36.639793026200714,39.099859949068396,-1.0020397263714713,-0.9090421415835614,-0.09299758478790987
2016-01-26,35.266,36.457499999999996,,,,35.585791253701665,36.54054909833399,42.83492446463306,-0.9547578446323257,-0.9181852821933143,-0.03657256243901141
2016-01-27,34.961,36.209500000000006,,,,35.35259259928603,36.35754546142036,37.49141495238458,-1.0049528621343313,-0.9355387981815178,-0.06941406395281358
2016-01-28,34.854,35.92,,,,35.11219373785741,36.16735690872255,36.378875414065384,-1.0551631708651428,-0.9594636727182427,-0.09569949814690004
2016-01-29,34.796,35.6895,,,,35.067240855110114,36.067552693261625,43.071234919577996,-1.0003118381515108,-0.9676333058048964,-0.03267853234661444
