date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,28.427999999999997,27.954999999999995,32.0182,,,28.92448507976586,29.369228387953378,59.17894844397112,-0.44474330818751895,-1.3793921230604544,0.9346488148729355
2016-02-29,29.183,28.041499999999996,31.882599999999996,,,29.379179682878807,29.5552114703272,59.310987062947774,-0.17603178744839454,-1.1387200559380424,0.9626882684896478
2016-03-01,29.892999999999994,28.131499999999996,31.7724,,,29.957767423974374,29.820751361414075,63.33420140647401,0.1370160625602992,-0.8835728322383741,1.0205888947986734
2016-03-02,30.493000000000002,28.2495,31.6794,,,30.46580320490139,30.075510519827848,63.70230532774073,0.3902926850735433,-0.6287997287759907,1.0190924138495339
2016-03-03,30.975,28.3675,31.5766,,,30.798756557993485,30.264731962803562,60.28068765788861,0.5340245951899227,-0.396234863982808,0.9302594591727307
2016-03-04,31.451,28.454499999999996,31.4602,,,31.09279401060987,30.445862928521816,60.57031116049568,0.6469310820880558,-0.18760167476863526,0.8345327568566911
2016-03-07,31.830000000000002,28.782,31.351399999999998,,,31.395441085900664,30.63950271159427,61.87994048560659,0.7559383743063925,0.0011063350463702826,0.7548320392600223
2016-03-08,32.087,29.163999999999998,31.204,,,31.469988611146718,30.731391399624325,55.22068773375089,0.7385972115223929,0.14860451034157482,0.589992701180818
2016-03-09,32.297,29.654499999999995,31.0802,,,31.599221132508763,30.848325370022526,57.03519851374334,0.7508957624862376,0.2690627607705074,0.4818330017157302
2016-03-10,32.428999999999995,30.0545,30.941800000000004,,,31.596264035199724,30.902523490761595,53.10127282026204,0.6937405444381284,0.3539983175040316,0.3397422269340968
2016-03-11,32.45,30.439,30.808400000000002,,,31.666069568245923,30.98752175070518,55.24177526753557,0.6785478175407427,0.41890821751137386,0.2596396000293688
2016-03-14,32.536,30.859499999999997,30.696800000000003,,,31.831289634669627,31.11733495435665,58.25411701141613,0.7139546803129768,0.4779175100716945,0.23603717024128235
2016-03-15,32.385000000000005,31.139,30.5768,,,31.800321998566606,31.155310142922822,52.171088438317966,0.6450118556437836,0.5113363791861123,0.1336754764576713
2016-03-16,32.297,31.395,30.505,,,31.88950322955636,31.246027910113725,55.548634693017945,0.6434753194426364,0.5377641672374172,0.1057111522052192
2016-03-17,32.381,31.677999999999997,30.477000000000004,,,32.13265657885538,31.410766583438633,59.97265865176157,0.721889995416749,0.5745893328732836,0.1473006625434654
2016-03-18,32.5,31.9755,30.4552,,,32.404555566723786,31.59515424392466,61.59645055819888,0.8094013227991255,0.6215517308584521,0.1878495919406734
2016-03-21,32.599000000000004,32.2145,30.4254,,,32.6577008641509,31.776994670300613,62.172929991200434,0.8807061938502834,0.6733826234568183,0.20732357039346505
2016-03-22,32.805,32.446,30.439,,,32.85497765428153,31.937217287315384,61.44451034781239,0.9177603669661423,0.7222581721586832,0.19550219480745912
2016-03-23,32.933,32.614999999999995,30.4516,,,32.96805801516129,32.05964563640313,59.07297711153755,0.9084123787581575,0.7594890134785781,0.1489233652795794
2016-03-24,33.145,32.787,30.461,,,33.080664474367246,32.18115336703994,59.60072802166472,0.8995111073273065,0.7874934322483238,0.11201767507898275
2016-03-28,33.348,32.899,30.5246,,,33.23440840138767,32.32180867318513,61.45007323982902,0.9125997282025367,0.8125146914391664,0.10008503676337022
2016-03-29,33.576,33.056,30.588800000000003,,,33.50911480117418,32.52167469739364,65.64017296251113,0.9874401037805356,0.8474997739074404,0.13994032987309524
2016-03-30,33.937,33.161,30.653200000000002,,,33.77540483176276,32.723032127216335,66.55637993690505,1.0523727045464284,0.888474360035238,0.16389834451119034
2016-03-31,34.259,33.278,30.7444,,,34.05611178072234,32.93614085853365,68.05736993918067,1.119970922188692,0.9347736724659289,0.18519724972276308
2016-04-01,34.455,33.418,30.836600000000004,,,34.267479199072746,33.120871165308934,66.53867764891012,1.1466080337638118,0.9771405447255055,0.16946748903830633
2016-04-04,34.644999999999996,33.572500000000005,30.9242,,,34.50325162998463,33.31932515306383,68.20183802516105,1.1839264769208029,1.0184977311645649,0.165428745756238
2016-04-05,34.683,33.641,30.966800000000003,,,34.491982148448535,33.40159736394799,56.92044253999138,1.090384784500543,1.0328751418317605,0.057509642668782446
2016-04-06,34.841,33.823,31.052400000000002,,,34.65013874099492,33.55851607772962,62.26812645727827,1.0916226632652979,1.044624646118468,0.04699801714682983
2016-04-07,34.897000000000006,33.915000000000006,31.1254,,,34.57319431930339,33.602329701601505,53.31062260490823,0.9708646177018849,1.0298726404351515,-0.05900802273326655
2016-04-08,34.957,34.051,31.235800000000005,,,34.531164424025945,33.654008982964356,54.08935805518556,0.8771554410615892,0.9993292005604391,-0.1221737594988499
2016-04-11,34.863,34.1055,31.3142,,,34.31713912802195,33.61593424348552,47.49235104376655,0.7012048845364305,0.9397043373556374,-0.23849945281920693
2016-04-12,34.717,34.1465,31.382399999999997,,,34.20065618524934,33.6117909661903,49.8760761180678,0.5888652190590449,0.8695365136963189,-0.280671294637274
2016-04-13,34.675,34.306,31.452,,,34.295939849057135,33.70128793165768,56.28738006952184,0.5946519173994531,0.8145595944369458,-0.2199076770374927
2016-04-14,34.62,34.4395,31.535,,,34.41194910304834,33.801192529312665,57.359553456803816,0.6107565737356779,0.7737989902966923,-0.16304241656101437
2016-04-15,34.547,34.501,31.6236,,,34.45626462565629,33.86777086047469,55.14302326578515,0.588493765181596,0.7367379452736731,-0.14824418009207707
2016-04-18,34.52,34.5825,31.7148,,,34.62145468324763,33.99089894488397,59.17221926939341,0.630555738363654,0.7155015038916693,-0.08494576552801536
2016-04-19,34.743,34.713,31.917799999999996,,,34.935077039671064,34.18861013415183,63.923375635457376,0.7464669055192346,0.7216945842171825,0.02477232130205209
2016-04-20,34.876999999999995,34.859,32.1702,,,35.231219033567825,34.3864908649554,64.70622446210925,0.844728168612427,0.7463013010962314,0.09842686751619567
2016-04-21,35.208999999999996,35.053,32.4696,,,35.57564687455739,34.61489894903278,67.05441713505795,0.9607479255246147,0.7891906259819081,0.1715572995427066
2016-04-22,35.519999999999996,35.2385,32.7462,,,35.85785504770241,34.82194347132665,66.58515112573595,1.03591157637576,0.8385348160606785,0.19737676031508156
2016-04-25,35.864999999999995,35.364,32.9908,33.6221,,35.97049273267127,34.95291062159875,60.367294498849226,1.017582111072521,0.874344275063047,0.14323783600947393
2016-04-26,36.22,35.4685,33.2464,33.5518,,36.145801543029535,35.11269501999884,62.74327136163894,1.0331065230306962,0.9060967246565769,0.1270097983741193
2016-04-27,36.533,35.604,33.4846,33.5171,,36.42337053640961,35.322865759258185,66.26187286004897,1.1005047771514214,0.9449783351555459,0.1555264419958755
2016-04-28,36.854,35.737,33.7046,33.498599999999996,,36.70592891542351,35.5404312585724,67.4824094788221,1.165497656851116,0.9890821994946599,0.17641545735645603
2016-04-29,37.205,35.876,33.912600000000005,33.479099999999995,,36.93732446689682,35.738177091270735,67.06101102888319,1.199147375626083,1.0310952347209446,0.16805214090513854
2016-05-02,37.547,36.0335,34.132600000000004,33.473800000000004,,37.246966856605,35.976089899324755,70.04263182372524,1.2708769572802439,1.0790515792328044,0.1918253780474395
2016-05-03,37.709,36.226000000000006,34.3128,33.4666,,37.40589503251192,36.14674990678218,64.36196636076792,1.259145125729738,1.115070288532191,0.14407483719754688
2016-05-04,38.028,36.4525,34.5276,33.4884,,37.812680412125474,36.43587954331684,71.04337265842435,1.3768008688086368,1.1674164045874802,0.20938446422115664
2016-05-05,38.15,36.6795,34.6972,33.4885,,37.947652656413865,36.60285142899708,61.50232608871342,1.344801227416788,1.2028933691533417,0.14190785826344632
2016-05-06,38.155,36.8375,34.8412,33.4859,,37.872629170811734,36.66634391573804,54.38810643213676,1.2062852550736949,1.2035717463374123,0.0027135087362826216
2016-05-09,38.35,37.1075,34.9752,33.496700000000004,,37.97530160607147,36.805133255313,58.88524960397369,1.1701683507584661,1.196891067221623,-0.026722716463156937
2016-05-10,38.604,37.412,35.1306,33.506600000000006,,38.2329475128297,37.015864125289816,62.93061621106243,1.217083387539887,1.200929531285276,0.016153856254611076
2016-05-11,38.766000000000005,37.6495,35.2592,33.5158,,38.438647895471284,37.20505937526835,62.45366947699991,1.233588520202936,1.2074613290688079,0.02612719113412809
2016-05-12,38.824,37.839,35.3708,33.5251,,38.50039437309108,37.32616608821143,58.12468467340212,1.1742282848796535,1.2008147202309771,-0.026586435351323656
2016-05-13,38.931,38.068,35.5038,33.5402,,38.62033370030784,37.47089452612169,59.92765014963747,1.1494391741861492,1.1905396110220114,-0.041100436835862286
2016-05-16,39.032,38.2895,35.6488,33.5545,,38.82643620795279,37.655272709371935,62.60717919089875,1.171163498580853,1.1866643885337798,-0.015500889952926755
2016-05-17,39.144,38.4265,35.775600000000004,33.5635,,38.91467679134467,37.784511767936976,59.102233072117116,1.1301650234076916,1.1753645155085621,-0.045199492100870486
2016-05-18,39.213,38.6205,35.952799999999996,33.5784,,39.19549574652241,38.00343682216387,64.2584589872627,1.192058924358541,1.178703397278558,0.013355527079982998
2016-05-19,39.355000000000004,38.752500000000005,36.1088,33.5945,,39.336188708595884,38.15947853904062,60.402706270563016,1.176710169555264,1.1783047517338994,-0.0015945821786353953
2016-05-20,39.696999999999996,38.926,36.2948,33.6183,,39.57369813804267,38.360998647259834,63.30115809060464,1.212699490782839,1.1851836995436873,0.02751579123915171
2016-05-23,39.922000000000004,39.136,36.4696,33.638999999999996,,39.76082150142072,38.54092467338874,62.7232409986067,1.2198968280319846,1.1921263252413468,0.027770502790637863
2016-05-24,40.122,39.363,36.6478,33.6723,,40.051464347355996,38.77122654943401,65.92460736145063,1.280237797921984,1.2097486197774743,0.07048917814450983
2016-05-25,40.146,39.456,36.8114,33.6941,,40.014315986224304,38.848172730957415,55.03441311652256,1.1661432552668884,1.201027546875357,-0.03488429160846862
2016-05-26,40.387,39.6055,36.9888,33.746900000000004,,40.204421219112874,39.02608586199761,60.529672057750304,1.178335357115266,1.196489108923339,-0.018153751808072993
2016-05-27,40.543,39.737,37.1362,33.806599999999996,,40.302202570018586,39.160449872220006,58.34339284992254,1.1417526977985801,1.1855418266983873,-0.04378912889980713
2016-05-31,40.591,39.8115,37.267,33.8611,,40.32340217463111,39.25523136316667,56.210279818881006,1.0681708114644408,1.162067623651598,-0.09389681218715729
2016-06-01,40.757999999999996,39.951,37.4074,33.916399999999996,,40.43826337853402,39.389658669598774,58.767272544922434,1.048604708935244,1.1393750407083272,-0.09077033177308325
2016-06-02,40.794000000000004,40.0035,37.5506,33.9948,,40.540069012605706,39.51635061999887,58.890374862102654,1.0237183926068383,1.1162437110880294,-0.09252531848119117
2016-06-03,40.878,40.1165,37.6978,34.0747,,40.60313531835867,39.62254687036932,57.958630091227484,0.9805884479893479,1.0891126584682933,-0.10852421047894545
2016-06-06,40.870000000000005,40.283500000000004,37.8398,34.1504,,40.63342219245733,39.70976562071233,56.987632959246966,0.9236565717449992,1.0560214411236346,-0.13236486937863545
2016-06-07,40.923,40.4225,37.9846,34.2546,,40.73904954746389,39.82904224140031,59.519508646917714,0.9100073060635836,1.0268186141116245,-0.11681130804804085
2016-06-08,40.919000000000004,40.5205,38.1164,34.3526,,40.87304192477714,39.96096503833362,60.90175556529995,0.912076886443522,1.003870268578004,-0.09179338213448207
2016-06-09,41.079,40.6125,38.2398,34.44649999999999,,40.95565085942681,40.06830096142002,59.395461390726325,0.8873498980067893,0.9805661944637613,-0.09321629645697194
2016-06-10,41.061,40.724000000000004,38.3492,34.5468,,40.97324303489961,40.14250089020372,56.82249627413311,0.8307421446958898,0.950601384510187,-0.11985923981429725
2016-06-13,41.095,40.819,38.4642,34.6504,,41.005051798761215,40.21935267611456,57.46448992713457,0.7856991226466548,0.9176209321374806,-0.13192180949082588
2016-06-14,41.190999999999995,40.891,38.5762,34.7502,,41.06581306049026,40.30680803343941,58.784415214960646,0.759005027050847,0.8858977511201539,-0.12689272406930685
2016-06-15,41.295,41.0265,38.7298,34.8483,,41.226457205030215,40.440377808740195,62.79676478763978,0.7860793962900203,0.8659340801541272,-0.07985468386410688
2016-06-16,41.382999999999996,41.088499999999996,38.859,34.9557,,41.34238686579479,40.55442389698166,61.61403205969883,0.7879629688131331,0.8503398578859285,-0.06237688907279537
2016-06-17,41.474000000000004,41.176,39.013200000000005,35.069300000000005,,41.422019655672514,40.651133237945984,60.4816434168051,0.7708864177265298,0.8344491698540488,-0.06356275212751905
2016-06-20,41.63699999999999,41.253499999999995,39.1758,35.205799999999996,,41.577093554799816,40.78290114624628,63.877661726873534,0.7941924085535348,0.8263978175939461,-0.03220540904041136
2016-06-21,41.765,41.344,39.365,35.3396,,41.7344637771383,40.91750106133915,64.84790602062853,0.8169627157991499,0.824510797234987,-0.007548081435837073
2016-06-22,41.778999999999996,41.349000000000004,39.528800000000004,35.4556,,41.73685396527087,40.97916764938811,56.654007758834915,0.7576863158827578,0.8111459009645412,-0.05345958508178339
2016-06-23,41.95399999999999,41.51649999999999,39.6956,35.5738,,41.95579950907535,41.14071078647047,64.63644327270602,0.8150887226048766,0.8119344652926084,0.0031542573122682604
2016-06-24,41.934,41.497499999999995,39.812,35.673500000000004,,41.78875343075607,41.12065813562081,48.8893119819494,0.6680952951352594,0.7831666312611387,-0.11507133612587928
2016-06-27,41.748000000000005,41.421499999999995,39.904399999999995,35.764,,41.40894521063975,40.98727605150075,41.516608528798436,0.42166915913900027,0.7108671368367111,-0.28919797769771083
2016-06-28,41.647000000000006,41.419,40.001599999999996,35.858200000000004,,41.252184409002865,40.94303338101922,47.4122881811887,0.3091510279836456,0.6305239150660981,-0.3213728870824525
2016-06-29,41.601,41.44799999999999,40.101400000000005,36.0096,,41.31338680761781,40.995401278721495,53.373147578987584,0.3179855288963154,0.5680162378321415,-0.25003070893582613
2016-06-30,41.724000000000004,41.5535,40.2284,36.1993,,41.605173452599686,41.15944562844583,59.49486678285539,0.44572782415385603,0.5435585550964844,-0.0978307309426284
2016-07-01,41.896,41.685,40.3506,36.4101,,41.9089929214305,41.33874595226466,60.80913487914474,0.5702469691658436,0.5488962379103562,0.021350731255487365
2016-07-05,41.993,41.815,40.4704,36.6083,,42.13837862582581,41.491431437282095,59.79270467056596,0.646947188543713,0.5685064280370276,0.07844076050668547
2016-07-06,42.137,41.951,40.6194,36.805099999999996,,42.43093576031415,41.68021429377972,62.21129807979754,0.7507214665344293,0.604949435736508,0.14577203079792134
2016-07-07,42.446999999999996,42.113,40.7742,37.0103,,42.80309948949659,41.915013234981224,65.07473392259541,0.8880862545153647,0.6615767994922793,0.2265094550230854
2016-07-08,42.678999999999995,42.316500000000005,40.9248,37.204699999999995,,43.21493033726634,42.17908632868632,67.15913046746459,1.0358440085800211,0.7364302413098277,0.2994137672701934
2016-07-11,43.197,42.5655,41.080600000000004,37.392599999999995,,43.65109490076382,42.465820674709555,68.96391964617297,1.1852742260542684,0.8261990382587159,0.3590751877955525
2016-07-12,43.914,42.831,41.2462,37.5794,,44.08784953141554,42.76390803213848,70.3198590873709,1.323941499277062,0.9257475304623851,0.39819396881467684
2016-07-13,44.44,43.0435,41.380199999999995,37.7564,,44.32818037273623,42.977692622350446,64.52414469935155,1.3504877503857813,1.0106955744470645,0.3397921759387168
2016-07-14,44.9,43.2505,41.5396,37.9262,,44.623844930776805,43.2200857614356,66.63920165249081,1.4037591693412068,1.089308293425893,0.31445087591531373
2016-07-15,45.199,43.4615,41.662600000000005,38.0951,,44.86633032604191,43.44082014947741,66.28454760112544,1.4255101765645009,1.1565486700536147,0.26896150651088613
2016-07-18,45.512,43.704,41.823,38.2601,,45.14997181434316,43.68298161988649,68.14669678359373,1.4669901944566703,1.2186369749342258,0.2483532195224445
2016-07-19,45.801,43.897000000000006,41.9996,38.4204,,45.32536076598267,43.87609409248749,64.9645115624715,1.4492666734951811,1.264762914646417,0.18450375884876413
2016-07-20,46.136,44.1365,42.1766,38.575900000000004,,45.64299757121611,44.1363834189699,69.041907754942,1.5066141522462075,1.313133162166375,0.19348099007983244
2016-07-21,46.184000000000005,44.3155,42.2902,38.7104,,45.59484409872132,44.224799462009166,55.91745137239756,1.3700446367121515,1.3245154570755306,0.04552917963662084
2016-07-22,46.317,44.498000000000005,42.435,38.8471,,45.7817911604565,44.41629579815663,61.56970268578106,1.3654953622998676,1.3327114381203982,0.032783924179469404
2016-07-25,46.416999999999994,44.807,42.5992,38.985,,45.976900212693955,44.61138499829318,62.41137950288223,1.365515214400773,1.3392721933764733,0.02624302102429965
2016-07-26,46.498,45.206,42.75959999999999,39.131699999999995,,46.18045402612565,44.81054166508628,63.31274370282248,1.3699123610393755,1.345400226909054,0.024512134130321606
2016-07-27,46.661,45.5505,42.906000000000006,39.2774,,46.34961494518325,44.993464504709515,63.1822127766116,1.3561504404737335,1.3475502696219899,0.008600170851743583
2016-07-28,46.804,45.852000000000004,43.0716,39.42359999999999,,46.55428956900121,45.19246713399029,64.74761335200317,1.3618224350109216,1.3504047026997763,0.01141773231114529
2016-07-29,46.905,46.052,43.20099999999999,39.5769,,46.65516809684718,45.34191401295398,61.44197366888712,1.3132540838931988,1.342974578938461,-0.029720495045262307
2016-08-01,47.016,46.263999999999996,43.3552,39.732,,46.83437300502453,45.52547593792035,64.01016990781977,1.3088970671041835,1.3361590765716056,-0.027262009467422077
2016-08-02,47.121,46.461,43.48440000000001,39.8896,,46.912161773482296,45.65988512770403,60.59027754277856,1.2522766457782666,1.3193825904129377,-0.06710594463467112
2016-08-03,47.48100000000001,46.8085,43.6884,40.079,,47.53952150063887,46.05470845157781,72.58495801871453,1.48481304906106,1.3524686821425622,0.13234436691849782
2016-08-04,48.077,47.1305,43.8812,40.2645,,48.116518192848275,46.44250782553501,73.3041456421153,1.6740103673132651,1.4167770191767028,0.2572333481365623
2016-08-05,48.546,47.4315,44.115,40.4632,,48.637053855487,46.81713687549538,73.82184198601796,1.8199169799916177,1.497405011339686,0.32251196865193177
2016-08-08,48.915,47.666000000000004,44.30480000000001,40.646800000000006,,48.96058403156592,47.10771932916239,68.63441284698445,1.8528647024035294,1.5684969495524548,0.28436775285107463
2016-08-09,49.226,47.862,44.4962,40.8162,,49.1835711036327,47.3523327121874,66.45091242917468,1.8312383914453036,1.6210452379310245,0.21019315351427914
2016-08-10,49.509,48.085,44.6896,40.9783,,49.326098626150745,47.55660436313648,64.44374264965664,1.7694942630142663,1.650735042947673,0.11875922006659323
2016-08-11,49.778999999999996,48.2915,44.8758,41.1416,,49.48823729905063,47.76574478068192,65.4550766024288,1.7224925183687105,1.6650865380318804,0.05740598033683009
2016-08-12,50.136,48.5205,45.069399999999995,41.31,,49.686970022273606,47.98902294507585,66.95465689013079,1.6979470771977532,1.671658645865055,0.026288431332698092
2016-08-15,50.476,48.745999999999995,45.2748,41.4863,,49.922820788077665,48.22835457877394,68.57085793603744,1.6944662093037266,1.6762201585527894,0.018246050750937215
2016-08-16,50.813,48.967,45.47299999999999,41.656400000000005,,50.04392528221956,48.412180165531424,64.62545884159803,1.631745116688137,1.667325150179859,-0.03558003349172201
2016-08-17,50.653,49.067,45.63440000000001,41.8095,,49.94332139264732,48.48461126438095,55.69354264144457,1.4587101282663681,1.625602145797161,-0.16689201753079286
2016-08-18,50.467,49.272,45.7908,41.953599999999994,,49.864348870701576,48.55464005961199,55.892483664676114,1.3097088110895854,1.5624234788556461,-0.2527146677660608
2016-08-19,50.214999999999996,49.3805,45.9422,42.091,,49.72829519828595,48.586148203344436,53.008832226218544,1.1421469949415126,1.4783681820728196,-0.336221187131307
2016-08-22,50.056,49.485499999999995,46.1038,42.226499999999994,,49.63932670624195,48.627915003096696,53.97489475353634,1.0114117031452565,1.384976886287307,-0.37356518314205056
2016-08-23,50.01199999999999,49.619,46.2796,42.371900000000004,,49.69019952066627,48.727328706571015,58.41575802900293,0.962870814095254,1.3005556718488966,-0.33768485775364265
2016-08-24,50.048,49.7785,46.461000000000006,42.5186,,49.81016882517915,48.856415469047235,60.89353390134411,0.9537533561319123,1.2311952087054998,-0.27744185257358756
2016-08-25,50.121,49.95,46.64099999999999,42.6854,,50.010142852074665,49.02334765652522,63.86174674823675,0.9867951955494476,1.1823152060742894,-0.1955200105248418
2016-08-26,50.171,50.1535,46.827,42.843,,50.20550549021703,49.1905070893752,64.62970702445897,1.0149984008418258,1.1488518450277967,-0.1338534441859709
2016-08-29,50.167,50.3215,47.01339999999999,43.0133,,50.35542772249133,49.33787693460667,63.77122321600278,1.0175507878846588,1.1225916335991692,-0.10504084571451044
2016-08-30,50.242,50.527499999999996,47.193999999999996,43.184900000000006,,50.52536191903112,49.49507123574691,65.16643631101877,1.030290683284207,1.1041314435361769,-0.07384076025196995
2016-08-31,50.437,50.545,47.3688,43.366899999999994,,50.65069085456479,49.63173262569159,64.02837090301395,1.0189582288732026,1.0870968006035822,-0.06813857173037952
2016-09-01,50.629,50.548,47.5608,43.544799999999995,,50.75827687693944,49.759011690455175,64.0846603091571,0.9992651864842657,1.069530477779719,-0.07026529129545334
2016-09-02,50.940999999999995,50.577999999999996,47.7396,43.717600000000004,,50.964695818948755,49.93241823190294,68.11464802456165,1.0322775870458116,1.0620798996329377,-0.029802312587126067
2016-09-06,51.226,50.641,47.962199999999996,43.887100000000004,,51.12397338526433,50.085572436947174,67.03459236576964,1.038400948317154,1.057344109369781,-0.018943161052627167
2016-09-07,51.471000000000004,50.7415,48.2242,44.0643,,51.323362095223665,50.25849299717331,69.24064949320682,1.0648690980503517,1.0588491071058952,0.006019990944456488
