date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,36.346,,,,,,,,,,
2015-12-15,36.275999999999996,,,,,,,,,,
2015-12-16,36.34,,,,,36.445833333333326,,,,,
2015-12-17,36.393,,,,,36.46493589743589,,,,,
2015-12-18,36.35600000000001,,,,,36.44879191321498,,,,,
2015-12-21,36.362,,,,,36.45359315733575,,42.60249554367195,,,
2015-12-22,36.382,,,,,36.46227113313025,,42.931152010906565,,,
2015-12-23,36.487,,,,,36.5373063434179,,47.664432241125624,,,
2015-12-24,36.61,,,,,36.59772075212284,,47.47169755712985,,,
2015-12-28,36.761,,,,,36.72422525179625,,52.53558824796189,,,
2015-12-29,36.9,36.623000000000005,,,,36.90357521305837,,56.83410089684094,,,
2015-12-30,37.015,36.645500000000006,,,,37.035332872587844,,55.34120710611515,,,
2015-12-31,37.044,36.69199999999999,,,,37.11758935372818,,53.144009258627186,,,
2016-01-04,37.083999999999996,36.7385,,,,37.09488329930846,,46.822029459332896,,,
2016-01-05,37.192,36.774,,,,37.14797817633792,,51.6718964987567,,,
2016-01-06,37.261,36.8115,,,,37.15136614920901,,48.91217270619772,,,
2016-01-07,37.257,36.8195,,,,37.04654058779224,36.76307692307692,42.56496823540579,0.28346366471531326,,
2016-01-08,37.161,36.824,,,,36.883995881978045,36.70581196581197,38.84273786056913,0.17818391616607698,,
2016-01-11,37.108000000000004,36.859,,,,36.80953497705835,36.683159227603674,43.39602625879918,0.12637574945467378,,
2016-01-12,36.968,36.8645,,,,36.68806805751091,36.634036321855255,40.394232129054295,0.054031735655655666,,
2016-01-13,36.778000000000006,36.839,,,,36.58067297174,36.58632992764375,40.158061426340495,-0.005656955903752703,,
2016-01-14,36.546,36.780499999999996,,,,36.40518482224154,36.501416599670144,36.00219343426866,-0.09623177742860634,,
2016-01-15,36.367,36.7055,,,,36.30900254189669,36.44797833302791,40.12715414783907,-0.13897579113122305,,
2016-01-19,36.255,36.669500000000006,,,,36.23838676622027,36.40368364169252,40.97073345992973,-0.1652968754722437,,
2016-01-20,35.997,36.5945,,,,36.026327263724845,36.28933670527085,33.732036184099954,-0.2630094415460036,-0.0030128639433455204,-0.25999657760265804
2016-01-21,35.757,36.509,,,,35.83304614622872,36.176793245621155,33.158483477224664,-0.34374709939243786,-0.071159711033164,-0.2725873883592739
2016-01-22,35.681000000000004,36.469,,,,35.81411596988584,36.14221596816773,43.88958460586787,-0.3280999982818926,-0.12254776848290974,-0.20555222979898288
2016-01-25,35.623000000000005,36.391999999999996,,,,35.7519442822111,36.08797774830346,41.59443346164401,-0.33603346609235984,-0.16524490800479977,-0.17078855808756008
2016-01-26,35.638,36.373000000000005,,,,35.87472208494785,36.1222016187995,51.89006263320142,-0.2474795338516529,-0.1816918331741704,-0.06578770067748249
2016-01-27,35.592,36.279999999999994,,,,35.82630330264818,36.08055705444398,44.546202973157,-0.254253751795801,-0.19620421689849651,-0.058049534897304494
2016-01-28,35.497,36.1375,,,,35.70533356377923,36.003478754114795,41.24435183534632,-0.29814519033556763,-0.21659241158591075,-0.08155277874965688
2016-01-29,35.512,36.028999999999996,,,,35.68758993858242,35.97285069825444,45.81880714729773,-0.28526075967202047,-0.23032608120313272,-0.05493467846888775
2016-02-01,35.549,35.958000000000006,,,,35.758729948031274,35.98597286875411,50.08039032595754,-0.22724292072283703,-0.22970944910707358,0.002466528384236555
2016-02-02,35.512,35.8835,,,,35.71584841756493,35.94849339699455,45.47210919597481,-0.23264497942962237,-0.23029655517158337,-0.0023484242580389947
2016-02-03,35.662,35.829499999999996,,,,35.81494866101647,35.97897536758755,51.751885316122205,-0.16402670657107876,-0.21704258545148247,0.05301587888040371
2016-02-04,35.862,35.8095,,,,35.96187963624471,36.03756978480329,54.387576236002275,-0.07569014855857858,-0.1887720980729017,0.11308194951432313
2016-02-05,35.79299999999999,35.737,,,,35.816975076822445,35.96219424518823,43.4716793278084,-0.1452191683657844,-0.18006151213147825,0.03484234376569384
2016-02-08,35.642,35.6325,,,,35.52205583423438,35.809439115915026,38.188910075805055,-0.287383281680647,-0.201525866041312,-0.08585741563933497
2016-02-09,35.32899999999999,35.4835,,,,35.198662628967554,35.63244362584725,36.16075741981209,-0.4337809968796975,-0.24797689220898914,-0.18580410467070838
2016-02-10,35.165,35.3785,,,,35.001945301434084,35.50559594985857,39.750242328490216,-0.5036506484244825,-0.29911164345208785,-0.20453900497239463
2016-02-11,34.976000000000006,35.2365,36.0994,,,34.717030639674995,35.331107360980155,36.359693352173885,-0.6140767213051603,-0.3621046590227024,-0.25197206228245794
2016-02-12,34.756,35.134,36.021,,,34.51287207972499,35.187321630537184,38.131058625925725,-0.6744495508121915,-0.4245736373806003,-0.2498759134315912
2016-02-16,34.527,35.038,35.9654,,,34.41243022130576,35.08900150975665,41.56147180279577,-0.6765712884508872,-0.4749731675946577,-0.20159812085622952
2016-02-17,34.344,34.928000000000004,35.9176,,,34.2951332641818,34.98240880533023,40.48144175399943,-0.6872755411484306,-0.5174336423054123,-0.16984189884301826
2016-02-18,34.098,34.88,35.861,,,34.234343531230756,34.90223037530577,42.40041821464481,-0.6678868440750136,-0.5475242826593326,-0.12036256141568102
2016-02-19,33.837,34.84949999999999,35.815799999999996,,,34.22290606488756,34.847250347505344,44.40788542974307,-0.6243442826177841,-0.562888282651023,-0.0614559999667611
2016-02-22,33.775,34.784000000000006,35.7776,,,34.25015128567409,34.81412069213458,46.269428828744815,-0.5639694064604868,-0.5631045074129157,-0.0008648990475710328
2016-02-23,33.809,34.7255,35.7444,,,34.24858954941654,34.77159323345795,45.18317787900734,-0.5230036840414058,-0.5550843427386137,0.03208065869720789
2016-02-24,33.836,34.582499999999996,35.7042,,,34.16265269566015,34.69147521616477,41.5703512975831,-0.5288225205046189,-0.5498319782918147,0.021009457787195873
2016-02-25,33.897000000000006,34.531,35.6766,,,34.21916766555859,34.679514089041454,48.36152765025117,-0.4603464234828678,-0.5319348673300254,0.07158844384715757
