date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,55.81,,,,,,,,,,
2015-12-15,55.851,,,,,,,,,,
2015-12-16,56.001,,,,,55.987500000000004,,,,,
2015-12-17,56.044,,,,,55.955576923076926,,,,,
2015-12-18,55.80899999999999,,,,,55.733180473372784,,,,,
2015-12-21,55.588,,,,,55.555768092853896,,43.07841239109389,,,
2015-12-22,55.496,,,,,55.46257300164561,,45.192514519251475,,,
2015-12-23,55.492,,,,,55.4698694629309,,48.32099933952894,,,
2015-12-24,55.448,,,,,55.480658776326145,,48.49062765280031,,,
2015-12-28,55.513,,,,,55.48978819535289,,48.49062765280031,,,
2015-12-29,55.650999999999996,55.73049999999999,,,,55.62212847299091,,53.291431131850956,,,
2015-12-30,55.61900000000001,55.735,,,,55.69564716945385,,51.690122999302545,,,
2015-12-31,55.431000000000004,55.71600000000001,,,,55.65785529723018,,47.67868719763078,,,
2016-01-04,55.285000000000004,55.6645,,,,55.452031405348606,,41.630154004223925,,,
2016-01-05,55.311,55.56,,,,55.347103496833434,,44.64194845543521,,,
2016-01-06,55.263999999999996,55.426,,,,55.15677988193598,,41.2778409937103,,,
2016-01-07,55.138999999999996,55.317499999999995,,,,54.93265990009968,55.50230769230769,39.296734655144945,-0.5696477922080092,,
2016-01-08,54.883,55.1875,,,,54.62763530008435,55.31324786324786,35.90224485319331,-0.6856125631635095,,
2016-01-11,54.547000000000004,54.9975,,,,54.25107602314829,55.0811554289332,32.77228404616521,-0.8300794057849075,,
2016-01-12,54.260000000000005,54.8865,,,,54.00783355804856,54.9025513230863,36.56241301533901,-0.8947177650377398,,
2016-01-13,53.848,54.7495,,,,53.73432070296416,54.704584558413245,34.672127515915975,-0.9702638554490832,,
2016-01-14,53.595000000000006,54.607000000000006,,,,53.709040594815825,54.62054125779004,44.143316523618736,-0.9115006629742126,,
2016-01-15,53.271,54.351,,,,53.47841896484417,54.441982646101884,38.10510953607795,-0.9635636812577175,,
2016-01-19,53.053999999999995,54.169500000000006,,,,53.2740468164066,54.27220615379804,37.859067126664264,-0.998159337391435,,
2016-01-20,52.730999999999995,54.021,,,,53.00727038311328,54.06982051277596,35.359331550005095,-1.0625501296626823,-0.8762327992143663,-0.186317330448316
2016-01-21,52.449,53.8565,,,,52.74307493955739,53.86390788219997,34.35806945999029,-1.1208329426425792,-0.925152827900009,-0.1956801147425702
2016-01-22,52.30800000000001,53.7235,,,,52.673371102702404,53.74732211314812,41.49455936978518,-1.0739510104457182,-0.9549124644091509,-0.11903854603656727
2016-01-25,52.17,53.5265,,,,52.50362170228665,53.58603899365567,38.26857142008663,-1.082417291369019,-0.9804134298011247,-0.10200386156789443
2016-01-26,52.145,53.346000000000004,,,,52.41537220962717,53.46336943857006,40.748973846464885,-1.04799722894289,-0.9939301896294778,-0.05406703931341228
2016-01-27,52.04,53.15,,,,52.293007254299916,53.32682355423154,39.285152292710464,-1.0338162999316225,-1.0019074116899067,-0.03190888824171578
2016-01-28,51.997,52.9225,,,,52.21715998440762,53.21372551317735,40.6190246793723,-0.9965655287697288,-1.0008390351058711,0.004273506336142319
2016-01-29,51.973,52.78399999999999,,,,52.38836614065261,53.22233843812718,50.561380777828326,-0.833972297474574,-0.9674656875796117,0.1334933901050377
2016-02-01,52.07899999999999,52.675,,,,52.524002119013744,53.225868924191836,50.20636693614505,-0.7018668051780921,-0.9143459110993077,0.21247910592121566
2016-02-02,52.099000000000004,52.576499999999996,,,,52.497232562242395,53.16098974462207,44.9900486428212,-0.6637571823796762,-0.8642281653553815,0.20047098297570531
2016-02-03,52.229,52.48,,,,52.5499660142051,53.137212726501915,48.083905646161334,-0.5872467122968175,-0.8088318747436687,0.22158516244685122
2016-02-04,52.51700000000001,52.483000000000004,,,,52.7992020120197,53.21371548750177,55.41382848157929,-0.4145134754820745,-0.7299681948913499,0.3154547194092754
2016-02-05,52.753,52.5305,,,,53.08394016401667,53.32010693287201,57.73320363746473,-0.23616676885534105,-0.6312079096841481,0.39504114082880704
2016-02-08,53.096000000000004,52.633,,,,53.37871860032179,53.44454345636297,59.39200306379198,-0.06582485604118204,-0.518131298955555,0.45230644291437294
2016-02-09,53.431000000000004,52.788,,,,53.67122343104151,53.58050320033608,60.72012903067302,0.09072023070542912,-0.3963609930233582,0.4870812237287873
2016-02-10,53.82000000000001,52.92999999999999,,,,53.9541121339582,53.72342888920008,61.82462837344349,0.23068324475811863,-0.27095214546706287,0.5016353902251816
2016-02-11,54.135000000000005,53.065999999999995,54.288199999999996,,,54.10732565181078,53.81428600851859,57.57934209527275,0.29303964329218957,-0.15815378771521238,0.45119343100740195
2016-02-12,54.410000000000004,53.1915,54.28959999999999,,,54.41081401307066,53.982116674554256,63.0873636538794,0.42869733851640746,-0.040783562468888396,0.4694809009852958
2016-02-16,54.733000000000004,53.40599999999999,54.30299999999999,,,54.73222724182902,54.168626550513196,64.91102600195256,0.5636006913158269,0.08009328828805468,0.48350740302777223
