date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,49.108999999999995,,,,,,,,,,
2015-12-15,48.559,,,,,,,,,,
2015-12-16,48.096999999999994,,,,,48.69416666666667,,,,,
2015-12-17,47.706,,,,,48.25044871794872,,,,,
2015-12-18,47.17,,,,,47.74268737672584,,,,,
2015-12-21,46.71,,,,,47.39919701107571,,18.226120857699783,,,
2015-12-22,46.34,,,,,47.193166701679445,,22.689254323787935,,,
2015-12-23,46.253,,,,,47.14652567065184,,28.988040386233422,,,
2015-12-24,46.214999999999996,,,,,47.14706018285925,,30.887599922012072,,,
2015-12-28,46.298,,,,,47.18289707780398,,32.605064720029546,,,
2015-12-29,46.487,47.798,,,,47.29014368121875,,36.31039782896959,,,
2015-12-30,46.586,47.572500000000005,,,,47.325506191800486,,34.825768994272266,,,
2015-12-31,46.629000000000005,47.363,,,,47.29696677767733,,33.27900859997614,,,
2016-01-04,46.662,47.184,,,,47.1189718888039,,29.55847341801251,,,
2016-01-05,46.796,46.983000000000004,,,,46.99143775206484,,30.80806037452429,,,
2016-01-06,46.751,46.7305,,,,46.69429348251641,,26.635545816922615,,,
2016-01-07,46.635,46.4875,,,,46.41824833136004,47.42346153846154,26.139602505362845,-1.005213207101498,,
2016-01-08,46.325,46.289,,,,46.013902434227724,47.15431623931624,22.947392462124398,-1.1404138050885138,,
2016-01-11,45.99,46.102500000000006,,,,45.67330205973115,46.90584836973726,23.038578273533602,-1.2325463100061071,,
2016-01-12,45.654,45.976,,,,45.418947896695585,46.6920818238308,25.13757227628983,-1.2731339271352127,,
2016-01-13,45.108,45.7975,,,,44.957571297203955,46.37563131836185,20.713068732384244,-1.418060021157892,,
2016-01-14,44.658,45.622,,,,44.65948340532643,46.12706603552023,25.974891533048975,-1.467582630193803,,
2016-01-15,44.190000000000005,45.409499999999994,,,,44.32110134296851,45.85543151437058,24.35059384459305,-1.5343301714020683,,
2016-01-19,43.841,45.2515,,,,44.06400882866566,45.61799214293572,26.04047534688155,-1.5539833142700559,,
2016-01-20,43.432,45.114,,,,43.77723823964018,45.3648075397553,24.636763455857988,-1.5875693001151205,-1.3569814096078079,-0.23058789050731265
2016-01-21,43.105000000000004,44.928,,,,43.47150927969553,45.10000698125491,23.399149576481207,-1.6284977015593753,-1.4112846679981215,-0.21721303356125388
2016-01-22,42.961,44.798,,,,43.46973862128084,44.978524982643435,37.230575680512835,-1.5087863613625956,-1.4307850066710164,-0.0780013546915792
2016-01-25,42.867000000000004,44.596000000000004,,,,43.37439421800686,44.820856465410586,34.76152376212039,-1.4464622474037228,-1.4339204548175577,-0.012541792586165057
2016-01-26,42.864,44.427,,,,43.435256646005804,44.74301524575054,41.105319838222975,-1.3077585997447372,-1.4086880838029936,0.10092948405825641
2016-01-27,42.790000000000006,44.221999999999994,,,,43.41137100815875,44.634643746065315,38.93379368413552,-1.2232727379065622,-1.3716050146237073,0.1483322767171451
2016-01-28,42.869,43.9885,,,,43.380390853057406,44.52911457969011,38.61991273003293,-1.1487237266327028,-1.3270287570255066,0.17830503039280376
2016-01-29,42.944,43.801,,,,43.4403307218178,44.472883870083436,42.6062798070028,-1.0325531482656345,-1.2681336352735322,0.2355804870078977
2016-02-01,43.036,43.613,,,,43.431049072307374,44.391929509336514,40.627353672628196,-0.9608804370291395,-1.2066829956246536,0.24580255859551414
2016-02-02,42.972,43.4065,,,,43.212426138106245,44.2154902864227,34.555589222926514,-1.0030641483164544,-1.1659592261630138,0.16289507784655943
2016-02-03,42.676,43.053999999999995,,,,42.60128365532067,43.84693545039139,26.07148442048951,-1.2456517950707209,-1.1818977399445554,-0.0637540551261655
2016-02-04,42.423,42.763999999999996,,,,42.08724001604057,43.507162454066105,26.21235046123215,-1.4199224380255373,-1.2295026795607518,-0.19041975846478554
2016-02-05,42.045,42.503,,,,41.71689539818817,43.2236689389501,29.260661606704545,-1.5067735407619267,-1.2849568518009868,-0.22181668896093987
2016-02-08,41.658,42.2625,,,,41.29583456769768,42.909323091620465,27.24076841775853,-1.6134885239227827,-1.350663186225346,-0.26282533769743677
2016-02-09,41.103,41.9835,,,,40.82262924959035,42.561965825574504,25.20628852544661,-1.7393365759841544,-1.4283978641771076,-0.3109387118070468
2016-02-10,40.545,41.667500000000004,,,,40.34222474965337,42.20182020886528,23.891511493665107,-1.85959545921191,-1.514637383184068,-0.3449580760278419
2016-02-11,39.888999999999996,41.379000000000005,44.6924,,,39.77419017278362,41.79057426746785,21.45764928656098,-2.016384094684234,-1.6149867254841013,-0.4013973692001329
2016-02-12,39.246,41.095,44.398599999999995,,,39.39969937697076,41.46090209950727,26.73927984069158,-2.061202722536514,-1.7042299248945838,-0.35697279764193013
2016-02-16,38.714999999999996,40.8755,44.1334,,,39.19513024205218,41.209724166210435,31.9528198398649,-2.0145939241582553,-1.7663027247473182,-0.24829119941093714
2016-02-17,38.309999999999995,40.641,43.8982,,,39.005110204813384,40.96900385760225,31.588033452052315,-1.9638936527888688,-1.8058209103556284,-0.15807274243324043
2016-02-18,38.224000000000004,40.45,43.6596,,,38.90893940407286,40.77722579407616,34.65549949991576,-1.8682863900032984,-1.8183140062851626,-0.04997238371813584
2016-02-19,38.135,40.279,43.424800000000005,,,38.82602564960011,40.598912772292735,34.61570196012039,-1.772887122692623,-1.8092286295666549,0.036341506874031815
2016-02-22,38.084999999999994,40.065000000000005,43.2132,,,38.88048324196932,40.49380812249327,40.5691143547349,-1.6133248805239475,-1.7700478797581134,0.15672299923416588
2016-02-23,38.083000000000006,39.8705,43.037200000000006,,,38.89271658935866,40.38019270601229,39.516679337127385,-1.4874761166536246,-1.7135335271372156,0.22605741048359107
2016-02-24,38.189,39.646,42.87219999999999,,,38.95229865253425,40.298696950011376,41.87850857104128,-1.3463982974771227,-1.640106481205197,0.2937081837280744
2016-02-25,38.358,39.4515,42.729000000000006,,,39.019637321375136,40.23138606482535,42.706725120645615,-1.2117487434502152,-1.5544349336542007,0.3426861902039855
