date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,46.66199999999999,48.307,55.24679999999999,,,47.46822219204424,50.00425393123204,38.50718348130321,-2.5360317391878056,-2.9008664212906576,0.3648346821028521
2016-02-26,46.888,48.2795,54.9376,,,47.6008033932682,49.88023512151115,42.58324566136709,-2.2794317282429475,-2.7765794826811154,0.49714775443816794
2016-02-29,47.078,48.163,54.623200000000004,,,47.7391413327654,49.7779954828807,43.37311174246347,-2.0388541501152986,-2.6290344161679524,0.5901802660526538
2016-03-01,47.38699999999999,48.1365,54.33160000000001,,,48.16081189695534,49.82999581748213,51.70621923454293,-1.669183920526791,-2.43706431703972,0.767880396512929
2016-03-02,47.663,48.177,54.1068,,,48.55453314357759,49.89592205322419,52.61643171178176,-1.3413889096465965,-2.2179292355610953,0.8765403259144988
2016-03-03,48.191,48.327999999999996,53.958400000000005,,,49.15229727533489,50.08437227150388,58.63370929640247,-0.9320749961689927,-1.960758387682675,1.0286833915136824
2016-03-04,48.945,48.4405,53.793800000000005,,,49.69655923297567,50.27738173287396,59.43995416936344,-0.5808224998982894,-1.684771210125798,1.1039487102275085
2016-03-07,49.716,48.58,53.6084,,,50.2709347355948,50.51090901192033,61.81251747636745,-0.23997427632553325,-1.395811823365745,1.1558375470402118
2016-03-08,50.396,48.7245,53.38399999999999,,,50.63232939165714,50.667137974000305,57.82525426185363,-0.034808582343167416,-1.1236111751612297,1.0888025928180622
2016-03-09,51.168,48.983,53.1982,,,51.30581717755604,50.98883145740769,64.99941829143843,0.31698572014834525,-0.8354917960993148,1.15247751624766
2016-03-10,51.858000000000004,49.26,52.998000000000005,,,51.775691457932034,51.23854764574786,61.91471872461639,0.5371438121841763,-0.5609646744426166,1.098108486626793
2016-03-11,52.56699999999999,49.727500000000006,52.82759999999999,,,52.33635431055787,51.54828485717394,64.84474083994762,0.7880694533839332,-0.2911578488773066,1.0792273022612398
2016-03-14,53.227999999999994,50.153,52.6498,,,52.763069032010506,51.81211560849439,63.31071918666188,0.9509534235161183,-0.042735594398621624,0.99368901791474
2016-03-15,53.609,50.498000000000005,52.4746,,,52.99798148862427,51.99566260045776,59.31359345827497,1.0023188881665064,0.16627530211440397,0.8360435860521024
2016-03-16,54.126999999999995,50.894999999999996,52.345600000000005,,,53.44444587498977,52.28487277820163,64.10537187898831,1.1595730967881366,0.3649348610491505,0.7946382357389861
2016-03-17,54.612,51.4015,52.245599999999996,,,54.036069586529806,52.65562294277929,67.64797477434246,1.380446643750517,0.5680372175894238,0.8124094261610931
2016-03-18,55.063,52.004,52.17099999999999,,,54.52282811167906,52.992243465536376,67.18561324335943,1.5305846461426853,0.7605467033000761,0.7700379428426092
2016-03-21,55.54599999999999,52.63099999999999,52.1464,,,55.09777763295921,53.38244765327442,69.80339286015705,1.715329979684789,0.9515033585770187,0.7638266211077702
2016-03-22,56.181999999999995,53.289,52.1612,,,55.69504261250395,53.79708116043928,71.46836424861942,1.8979614520646706,1.1407949772745491,0.7571664747901214
2016-03-23,56.519999999999996,53.843999999999994,52.138999999999996,,,56.10965144134949,54.137297370777105,68.15222423677602,1.9723540705723863,1.3071067959341165,0.6652472746382698
2016-03-24,56.955000000000005,54.406499999999994,52.1232,,,56.50970506575726,54.47601608405287,68.99258775366374,2.033688981704387,1.4524232330881706,0.5812657486162163
2016-03-28,57.306999999999995,54.937,52.148999999999994,,,56.8835965941023,54.80668155930822,69.61322135733467,2.0769150347940837,1.5773215934293532,0.4995934413647305
2016-03-29,57.81500000000001,55.5215,52.1896,,,57.39227404116348,55.20544588824835,72.7996954387918,2.186828152915133,1.6992229053265093,0.4876052475886239
2016-03-30,58.33,55.969500000000004,52.2092,,,57.707308804061405,55.51911656319291,68.17994706165449,2.1881922408684957,1.7970167724349069,0.39117546843358886
2016-03-31,58.779999999999994,56.4535,52.2704,,,58.12156898805196,55.88066348443788,70.73950563009467,2.24090550361408,1.8857945186707417,0.35511098494333826
2016-04-01,59.124,56.867999999999995,52.3454,,,58.522866066813194,56.23987359670174,71.58562128138647,2.282992470111452,1.9652341089588838,0.3177583611525683
2016-04-04,59.449,57.25600000000001,52.4354,,,58.8193482103804,56.551734811760866,69.74282892024289,2.267613398619531,2.0257099668910135,0.24190343172851758
2016-04-05,59.512,57.528999999999996,52.46,,,58.83021771647572,56.724939640519324,60.41190988397297,2.1052780759563987,2.0416235887040908,0.06365448725230793
2016-04-06,59.596999999999994,57.8895,52.6528,,,58.984030375479456,56.95494411159197,63.574335261465656,2.0290862638874856,2.03911612374077,-0.010029859853284417
2016-04-07,59.657,58.088499999999996,52.8386,,,58.984948779251845,57.10568899221479,59.03588160420687,1.879259787037057,2.0071448564000276,-0.1278850693629705
2016-04-08,59.803999999999995,58.37949999999999,53.0462,,,59.1688028132131,57.33341573353221,63.05920275239605,1.8353870796808849,1.972793301056199,-0.13740622137531422
2016-04-11,59.916,58.6115,53.2698,,,59.305910072718774,57.53538493845575,62.39371373688186,1.7705251342630248,1.9323396676975644,-0.16181453343453955
2016-04-12,59.964999999999996,58.89,53.466800000000006,,,59.51730852306973,57.76831938745903,64.47948552962625,1.7489891356106995,1.8956695612801915,-0.14668042566949202
2016-04-13,60.198,59.263999999999996,53.681999999999995,,,59.863876442597466,58.06474017357317,67.85499500681803,1.7991362690242951,1.8763629028290123,-0.07722663380471717
2016-04-14,60.277,59.528499999999994,53.9076,,,60.067895451428626,58.29624090145664,64.35070857865605,1.7716545499719842,1.8554212322576067,-0.08376668228562245
2016-04-15,60.431000000000004,59.777499999999996,54.1646,,,60.40668076659345,58.59059342727467,67.69614353833043,1.8160873393187842,1.8475544536698423,-0.03146711435105809
2016-04-18,60.64399999999999,60.0465,54.407399999999996,,,60.74103757173292,58.886105025254324,68.60681084890724,1.8549325464785937,1.8490300722315927,0.005902474247001077
2016-04-19,61.064,60.288,54.65639999999999,,,61.10241640685093,59.19750465301326,70.10017980093455,1.9049117538376663,1.8602064085528074,0.04470534528485892
2016-04-20,61.35100000000001,60.474000000000004,54.9158,,,61.34819849810464,59.45694875279006,67.45752054020625,1.8912497453145747,1.866415075905161,0.0248346694094137
2016-04-21,61.837,60.747,55.196,,,61.73309103685777,59.782359956287095,70.93675758522329,1.9507310805706766,1.8832782768382643,0.06745280373241225
2016-04-22,62.387,61.0955,55.533199999999994,,,62.34030780041812,60.219222181747305,75.43714723446746,2.1210856186708114,1.9308397452047739,0.1902458734660375
2016-04-25,62.89200000000001,61.403999999999996,55.913999999999994,57.3635,,62.76641429266149,60.58150202013639,71.71230254479124,2.1849122725250965,1.9816542506688386,0.20325802185625785
2016-04-26,63.416999999999994,61.690999999999995,56.3006,57.33429999999999,,63.25311978609818,60.97768705568184,73.72246525260151,2.275432730416341,2.040409946618339,0.2350227837980019
2016-04-27,63.85600000000001,62.027,56.676,57.321299999999994,,63.70033212669846,61.3615620885943,74.27466140962173,2.3387700381041654,2.1000819649155043,0.23868807318866114
2016-04-28,64.322,62.2995,57.0338,57.3121,,64.03105026105254,61.69403897092065,72.07619834441422,2.3370112901318905,2.1474678299587815,0.18954346017310897
2016-04-29,64.583,62.507000000000005,57.3882,57.290200000000006,,64.1616579131983,61.93003608418579,65.5392550513699,2.2316218290125107,2.1642986297695272,0.06732319924298347
2016-05-02,64.937,62.790499999999994,57.8076,57.2821,,64.4629413111678,62.240403781653505,69.36436847406183,2.222537529514291,2.17594640971848,0.046591119795810876
2016-05-03,65.166,63.11500000000001,58.2008,57.2794,,64.60402726329583,62.472966464493986,64.74561547708403,2.1310607988018475,2.166969287535154,-0.03590848873330632
2016-05-04,65.371,63.361000000000004,58.57940000000001,57.269,,64.62648460740417,62.64163561527221,61.020355815444546,1.9848489921319583,2.130545228454515,-0.14569623632255668
2016-05-05,65.48100000000001,63.65899999999999,58.9326,57.26599999999999,,64.67625620626507,62.812625569696486,61.77232187058067,1.8636306365685797,2.077162310077328,-0.21353167350874847
2016-05-06,65.441,63.91400000000001,59.28900000000001,57.2679,,64.76913986683968,62.99539404601527,63.03930017785356,1.7737458208244092,2.0164790122267444,-0.24273319140233518
2016-05-09,65.49,64.191,59.6344,57.286,,64.89696450271049,63.188327820384515,64.27574615783743,1.7086366823259738,1.9549105462465903,-0.24627386392061656
2016-05-10,65.572,64.4945,59.999399999999994,57.3113,,65.18204688690888,63.45215538924492,68.37076742297965,1.7298914976639566,1.9099067365300637,-0.18001523886610715
2016-05-11,65.57199999999999,64.71400000000001,60.312999999999995,57.3223,,65.33250121199981,63.65273647152307,64.29853173825336,1.6797647404767417,1.8638783373193992,-0.1841135968426575
2016-05-12,65.62,64.971,60.62519999999999,57.36599999999999,,65.48596256399983,63.851052288447285,64.9463853024907,1.6349102755525493,1.8180847249660292,-0.18317444941347993
2016-05-13,65.664,65.1235,60.882799999999996,57.42060000000001,,65.46042986184601,63.95986323004378,58.19025285044861,1.5005666318022293,1.7545811063332692,-0.25401447453104
2016-05-16,65.697,65.317,61.157999999999994,57.4759,,65.612671421562,64.14431780559609,62.84696335176717,1.4683536159659099,1.6973356082597975,-0.2289819922938876
2016-05-17,65.667,65.4165,61.391000000000005,57.499700000000004,,65.53072197209092,64.21362759777416,54.86798131182659,1.3170943743167527,1.6212873614711887,-0.304192987154436
2016-05-18,65.631,65.501,61.626400000000004,57.505199999999995,,65.35522628407693,64.22669222016127,51.333107219771954,1.1285340639156658,1.5227367019600841,-0.39420263804441835
2016-05-19,65.549,65.515,61.8088,57.503499999999995,,65.16672993268048,64.21952983348265,50.02527100822304,0.9472000991978291,1.4076293814076333,-0.46042928220980417
2016-05-20,65.534,65.4875,62.02419999999999,57.5111,,65.16107917380656,64.28697206803949,54.795595208430264,0.8741071057670666,1.30092492627952,-0.4268178205124533
2016-05-23,65.50899999999999,65.4995,62.22280000000001,57.525200000000005,,65.19014391629786,64.36571487781434,55.79530334475688,0.8244290384835153,1.205625748720319,-0.3811967102368037
2016-05-24,65.41499999999999,65.4935,62.436800000000005,57.5433,,65.28550639071356,64.47269896093921,57.89219002077744,0.8128074297743524,1.1270620849311257,-0.3142546551567733
2016-05-25,65.56,65.566,62.703199999999995,57.5889,,65.64312079214224,64.70509163049927,64.9071411774369,0.938029161642973,1.0892555002734952,-0.15122633863052215
2016-05-26,65.681,65.6505,62.93600000000001,57.6408,,65.93494836258189,64.91508484305488,64.45741815454167,1.0198635195270072,1.0753771041241977,-0.05551358459719058
2016-05-27,65.982,65.823,63.156800000000004,57.7012,,66.30341784526159,65.16804152134712,67.21800699470552,1.1353763239144712,1.0873769480822524,0.047999375832218805
2016-05-31,66.16,65.9285,63.37740000000001,57.7742,,66.59981509983673,65.3948532605066,66.51376506313635,1.2049618393301387,1.1108939263318298,0.09406791299830886
2016-06-01,66.54799999999999,66.10749999999999,63.5914,57.8689,,66.96292046909262,65.65893820417277,69.06198135930532,1.3039822649198527,1.1495115940494345,0.15447067087041821
2016-06-02,67.05699999999999,66.344,63.8014,57.981300000000005,,67.3501634738476,65.94197981867849,70.76840793111315,1.4081836551691111,1.2012460062733699,0.2069376488957413
2016-06-03,67.57,66.55949999999999,64.0188,58.078900000000004,,67.64398447787104,66.18775909136897,69.03356784576718,1.4562253865020693,1.2522418823191097,0.20398350418295963
2016-06-06,68.032,66.78299999999999,64.2396,58.181400000000004,,67.96798686589088,66.4516287883046,70.75327817566024,1.5163580775862755,1.305065121372543,0.21129295621373245
2016-06-07,68.605,67.05699999999999,64.4824,58.31570000000001,,68.44675811729228,66.79447110028204,74.83789518136518,1.652287017010238,1.374509500500082,0.2777775165101559
2016-06-08,69.10499999999999,67.26,64.6948,58.44219999999999,,68.810333791555,67.09191768544633,72.62056396803912,1.7184161061086627,1.4432908216217983,0.27512528448686435
2016-06-09,69.308,67.434,64.8988,58.554,,68.93797474670038,67.28066452356141,63.79928424897049,1.657310223138964,1.4860947019252317,0.1712155212137323
2016-06-10,69.465,67.57300000000001,65.073,58.6717,,68.96444017028493,67.41617085514946,60.230167623239794,1.548269315135471,1.4985296245672797,0.049739690568191275
2016-06-13,69.23400000000001,67.608,65.1788,58.762100000000004,,68.51144937485648,67.31275079180506,44.573776634100305,1.1986985830514243,1.4385634162641086,-0.23986483321268426
2016-06-14,68.97999999999999,67.57000000000001,65.28359999999999,58.8595,,68.07738024026318,67.19254702944913,43.279867863637485,0.8848332108140511,1.3278173751740971,-0.44298416436004606
2016-06-15,68.626,67.587,65.4142,58.9371,,67.66855251099192,67.06124724948994,42.20048341217133,0.6073052615019776,1.1837149524396733,-0.5764096909376957
2016-06-16,68.233,67.645,65.52860000000001,59.0907,,67.3426213554547,66.94930300878698,42.93838519702879,0.39331834666771215,1.0256356312852812,-0.6323172846175691
2016-06-17,67.882,67.726,65.6638,59.2512,,67.09760268538474,66.86046574887683,44.12033617971817,0.237136936507909,0.8679358923298068,-0.6307989558218978
2016-06-20,67.664,67.848,65.8116,59.42889999999999,,67.17027919532555,66.91302384155263,53.54947646669899,0.2572553537729192,0.7457997846184294,-0.48854443084551025
2016-06-21,67.33099999999999,67.968,65.9654,59.6176,,67.25946701142931,66.97502207551169,54.36956125757188,0.28444493591761955,0.6535288148782674,-0.36908387896064787
2016-06-22,67.072,68.08850000000001,66.11619999999999,59.7915,,67.40724131736326,67.06724266251082,56.527754149347146,0.33999865485243674,0.5908227828731013,-0.25082412802066456
2016-06-23,67.01299999999999,68.1605,66.2618,59.971900000000005,,67.6599734223843,67.21411357639892,60.11537124651223,0.44585984598538175,0.5618301954955575,-0.11597034951017571
2016-06-24,66.70500000000001,68.08500000000001,66.3586,60.133100000000006,,67.40920828047902,67.12640145962862,45.42577427958562,0.28280682085039643,0.5060255205665253,-0.22321869971612884
2016-06-27,66.392,67.813,66.371,60.26780000000001,,66.71394546809763,66.81259394410057,35.66694628928667,-0.09864847600293558,0.38509072125263316,-0.48373919725556874
2016-06-28,66.19,67.58500000000001,66.3928,60.4001,,66.24564616531339,66.57980920750053,39.163263830860316,-0.3341630421871429,0.24123996856467797,-0.5754030107518209
2016-06-29,66.23400000000001,67.43,66.4482,60.5523,,66.1863159860344,66.52649000694494,47.749474850370206,-0.3401740209105384,0.1249571706696347,-0.4651311915801731
2016-06-30,66.372,67.3025,66.5328,60.7243,,66.30072891125988,66.55637963606013,51.36141797239878,-0.25565072480024753,0.04883559157565826,-0.3044863163759058
2016-07-01,66.51,67.196,66.5984,60.89719999999999,,66.42830907875836,66.598870033389,52.0289322048805,-0.1705609546306448,0.004956282334397655,-0.17551723696504246
2016-07-05,66.297,66.9805,66.5936,61.0634,,66.27626152818016,66.51302780869352,46.252540814449574,-0.2367662805133648,-0.04338823023515484,-0.19337805027820995
2016-07-06,66.37,66.85050000000001,66.661,61.2875,,66.61529821615244,66.658729452494,55.766018312087546,-0.04343123634156143,-0.04339683145643616,-3.4404885125266516e-05
2016-07-07,66.41900000000001,66.74549999999999,66.7166,61.508599999999994,,66.93756002905207,66.81067541897593,56.3948837704257,0.12688461007613228,-0.009340543149922477,0.13622515322605475
2016-07-08,66.528,66.7705,66.7962,61.73609999999999,,67.4302431015056,67.05729205460734,60.184910622233616,0.3729510468982511,0.06711777485971224,0.30583327203853883
2016-07-11,66.899,66.80199999999999,66.874,61.9539,,67.78559031665858,67.25601116167347,58.64931653518943,0.5295791549851145,0.1596100508847927,0.36996910410032186
2016-07-12,67.674,67.03299999999999,66.9892,62.1887,,68.22473026794188,67.5066770015495,61.05692704761573,0.7180532663923742,0.271298693986309,0.4467545724060652
2016-07-13,68.405,67.29749999999999,67.0864,62.446999999999996,,68.64861791902774,67.76396018661991,61.95805678701128,0.8846577324078311,0.3939705016706134,0.49068723073721765
2016-07-14,69.002,67.61800000000001,67.2154,62.708099999999995,,69.13806131610039,68.06514832094436,64.18904704832224,1.072912995156031,0.529759000367697,0.543153994788334
2016-07-15,69.71199999999999,68.042,67.401,62.9902,,69.89066726746955,68.5069891860596,69.22041600466873,1.383678081409954,0.7005428165761485,0.6831352648338056
2016-07-18,70.366,68.438,67.5754,63.254000000000005,,70.47210307247424,68.88943443153667,67.54798883602545,1.5826686409375696,0.8769679814484328,0.7057006594891369
2016-07-19,71.139,68.71799999999999,67.7332,63.511100000000006,,70.88716413824743,69.20651336253395,65.1920718708566,1.6806507757134739,1.037704540301441,0.6429462354120328
2016-07-20,71.66900000000001,69.0195,67.8968,63.765600000000006,,71.33221580928628,69.54529015049441,66.71721878667256,1.7869256587918727,1.1875487639995275,0.5993768947923452
2016-07-21,72.179,69.299,68.038,64.0187,,71.7134133770884,69.86119458379112,66.79427764008716,1.8522187932972827,1.3204827698590784,0.5317360234382043
2016-07-22,72.599,69.5635,68.2016,64.2573,,72.1175036267671,70.19295794795474,68.19526436715981,1.9245456788123647,1.4412953516497358,0.48325032716262895
2016-07-25,73.02799999999999,69.9635,68.35560000000001,64.49040000000001,,72.4117338380337,70.47718328514327,66.42981748495774,1.9345505528904283,1.5399463918978744,0.3946041609925539
2016-07-26,73.494,70.584,68.5552,64.719,,72.8560824783362,70.83442896772526,69.87102957158233,2.021653510610946,1.6362878156404888,0.38536569497045736
2016-07-27,73.904,71.15450000000001,68.7278,64.9429,,73.19822363551525,71.14891571085671,68.5599416403854,2.0493079246585353,1.7188918374440982,0.33041608721443705
2016-07-28,74.213,71.60749999999999,68.9246,65.1578,,73.46311230697444,71.4282552878303,67.56693786603059,2.034857019144141,1.782084873784107,0.252772145360034
2016-07-29,74.279,71.9955,69.1306,65.3785,,73.65186425974761,71.66986600725028,66.08518055871723,1.981998252497334,1.8220675495267527,0.15993070297058143
2016-08-01,74.35499999999999,72.3605,69.3366,65.5727,,73.77157745055567,71.87432037708359,64.36673986394233,1.8972570734720762,1.8371054543158174,0.06015161915625877
2016-08-02,74.42,72.7795,69.5104,65.7673,,73.7790270735471,72.01844479359592,60.39850106594606,1.7605822799511799,1.82180081944289,-0.06121853949171019
2016-08-03,74.446,73.0575,69.6842,65.9535,,73.81917675453985,72.16818962369993,61.32458176731387,1.6509871308399227,1.7876380817222968,-0.1366509508823741
2016-08-04,74.49,73.3345,69.85300000000001,66.14489999999999,,73.88545725384141,72.32239779972215,62.232479599857065,1.563059454119255,1.7427223562016887,-0.17966290208243363
2016-08-05,74.51899999999999,73.559,69.99340000000001,66.3483,,74.00000229171197,72.49333129603903,63.884606115722875,1.506670995672934,1.695512084095938,-0.18884108842300384
2016-08-08,74.578,73.803,70.135,66.5355,,74.0953865545255,72.65086231114725,63.80550473498786,1.444524243378254,1.6453145159524012,-0.20079027257414728
2016-08-09,74.598,74.046,70.2784,66.7176,,74.31148093075235,72.86190954735856,67.60662332640428,1.4495713833937884,1.6061658894406787,-0.1565945060468903
2016-08-10,74.723,74.3135,70.4404,66.9089,,74.62202232602122,73.11880513644311,70.7290082128197,1.503217189578109,1.5855761494681648,-0.08235895989005582
2016-08-11,74.92699999999999,74.57,70.6004,67.0959,,74.98171119894103,73.40333808929918,72.86685916951161,1.578373109641845,1.584135541502901,-0.005762431861056072
2016-08-12,75.074,74.6765,70.734,67.2677,,75.16298639910394,73.60753526786961,66.24988781260629,1.555451131234335,1.5783986594491881,-0.02294752821485302
2016-08-15,75.228,74.79150000000001,70.8682,67.4435,,75.28714233770333,73.78253265543482,64.74608458677223,1.5046096822685087,1.5636408640130524,-0.05903118174454369
2016-08-16,75.532,74.976,71.0104,67.625,,75.52912043959512,74.01049319947668,68.36811450914223,1.518627240118434,1.5546381392341289,-0.03601089911569488
2016-08-17,75.85499999999999,75.1505,71.1342,67.8083,,75.7969480642728,74.2519381476636,69.90222822838288,1.545009916609203,1.552712494709144,-0.007702578099940904
2016-08-18,76.194,75.342,71.2708,67.9828,,76.08049451592314,74.5029056922811,71.25700292115363,1.5775888236420315,1.5576877604957216,0.019901063146309905
2016-08-19,76.51,75.5145,71.43379999999999,68.1663,,76.34349535962727,74.74639415951954,71.81097390891225,1.5971012001077298,1.5655704484181234,0.031530751689606396
2016-08-22,76.699,75.6385,71.5818,68.3274,,76.36911145814615,74.87703162918476,61.005847993635356,1.4920798289613941,1.5508723245267777,-0.05879249556538357
2016-08-23,76.858,75.728,71.8032,68.491,,76.48001738766213,75.0409552122081,63.67313439024642,1.4390621754540263,1.5285102947122275,-0.08944811925820129
2016-08-24,76.826,75.77450000000002,72.0096,68.6466,,76.4077070203295,75.1127363076001,55.99275845265669,1.2949707127293948,1.481802378315661,-0.1868316655862663
2016-08-25,76.999,75.963,72.275,68.8446,,76.75882901720188,75.37771880333342,66.7203218295455,1.3811102138684532,1.4616639454262197,-0.08055373155776646
2016-08-26,77.31899999999999,76.1965,72.5512,69.0399,,77.15900916840158,75.6727025956791,68.76994659881885,1.4863065727224836,1.4665924708854725,0.019714101837011055
2016-08-29,77.61300000000001,76.42049999999999,72.81439999999999,69.23910000000001,,77.42839237326288,75.91250240340658,65.83710658027232,1.5158899698563033,1.4764519706796386,0.039437999176664684
2016-08-30,77.869,76.7005,73.0514,69.4315,,77.73479354660705,76.17231704019127,67.52735188640943,1.562476506415777,1.4936568778268664,0.06881962858891066
2016-08-31,78.00500000000001,76.92999999999999,73.269,69.6172,,77.87251761635981,76.35436762980673,62.37892469837111,1.5181499865530839,1.49855549957211,0.01959448698097388
2016-09-01,78.13499999999999,77.1645,73.4834,69.7998,,78.03674567538138,76.54589595352475,63.553209480124934,1.490849721856634,1.497014344029015,-0.006164622172381007
