date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,101.65700000000001,,,,,,,,,,
2015-12-15,101.233,,,,,,,,,,
2015-12-16,100.80100000000002,,,,,101.40166666666666,,,,,
2015-12-17,100.453,,,,,101.02294871794871,,,,,
2015-12-18,99.755,,,,,100.50095660749506,,,,,
2015-12-21,99.09299999999999,,,,,100.02234789864966,,34.30066603235015,,,
2015-12-22,98.492,,,,,99.6250636065497,,34.4685355526354,,,
2015-12-23,98.227,,,,,99.32736151323435,,35.3579025503534,,,
2015-12-24,98.065,,,,,99.03699820350599,,34.84857075181678,,,
2015-12-28,98.009,,,,,98.72361386450507,,33.922385143867174,,,
2015-12-29,98.133,99.89500000000001,,,,98.54305788535045,,36.204805943441286,,,
2015-12-30,97.964,99.5985,,,,98.46874128760423,,38.331935044905634,,,
2015-12-31,97.60999999999999,99.2055,,,,98.23662724335742,,35.57658172404798,,,
2016-01-04,97.409,98.931,,,,98.03560766745628,,35.501630607504154,,,
2016-01-05,97.298,98.5265,,,,97.8024372570784,,34.43393410873769,,,
2016-01-06,97.061,98.077,,,,97.37436998675864,,30.78601589665243,,,
2016-01-07,96.499,97.4955,,,,96.5198515272573,98.96961538461538,24.75975204877976,-2.4497638573580787,,
2016-01-08,95.94300000000001,97.085,,,,95.8444897538331,98.4629772079772,26.265532315247583,-2.618487454144102,,
2016-01-11,95.551,96.80799999999999,,,,95.48687594555108,98.09683074812703,32.76318243893013,-2.609954802575956,,
2016-01-12,95.112,96.5605,,,,95.04427964623552,97.69039884085836,30.8466962017974,-2.646119194622841,,
2016-01-13,94.75699999999999,96.44500000000001,,,,94.88362123912238,97.41703596375774,36.91674025259628,-2.5334147246353638,,
2016-01-14,94.36699999999999,96.1655,,,,94.77229489464202,97.17577404051643,37.59576072528985,-2.403479145874414,,
2016-01-15,94.023,95.81649999999999,,,,94.57963414162016,96.90497596344113,35.929787324949274,-2.3253418218209703,,
2016-01-19,93.67999999999999,95.5445,,,,94.4135365813709,96.65275552170475,35.876285159696124,-2.239218940333842,,
2016-01-20,93.03,95.16399999999999,,,,93.73760787654462,96.16144029787476,28.049607722239728,-2.4238324213301468,-2.472179151410635,0.048346730080488065
2016-01-21,92.479,94.77000000000001,,,,93.08720666476852,95.66874101655071,27.115985923082008,-2.581534351782196,-2.494050191484947,-0.0874841602972487
2016-01-22,92.674,94.5865,,,,93.19225179326567,95.52809353384325,43.90997693797964,-2.335841740577578,-2.4624085013034733,0.12656676072589512
2016-01-25,92.853,94.398,,,,93.30421305584018,95.40897549429931,44.39581934766052,-2.104762438459133,-2.3908792887346055,0.2861168502754725
2016-01-26,93.142,94.3465,,,,93.78202643186476,95.48312545768455,51.85147085037691,-1.7010990258197864,-2.252923236151642,0.5518242103318554
2016-01-27,93.41499999999999,94.2635,,,,94.02171467311634,95.47252357193014,48.822025901991424,-1.4508088988138041,-2.092500368684074,0.64169146987027
2016-01-28,93.26500000000001,94.011,,,,93.78760472340612,95.25233664067605,41.83543217006711,-1.4647319172699298,-1.9669466784012455,0.5022147611313157
2016-01-29,93.227,93.797,,,,93.78643476595903,95.14327466729264,45.61307188657597,-1.3568399013336148,-1.8449253229877196,0.48808542165410485
2016-02-01,93.276,93.64949999999999,,,,93.82082941734996,95.05932839564133,46.28812031571856,-1.238498978291375,-1.7236400540484507,0.48514107575707577
2016-02-02,93.019,93.3495,,,,93.37608643006534,94.75345221818641,39.260561737569176,-1.3773657881210681,-1.6543852008629742,0.2770194127419061
2016-02-03,93.136,93.083,,,,93.03976544082451,94.48949279461704,40.08747483068409,-1.4497273537925253,-1.6134536314488845,0.16372627765635928
2016-02-04,93.39,92.93449999999999,,,,92.88749383454382,94.3087896246454,42.85856116030991,-1.4212957901015812,-1.5750220631794238,0.1537262730778426
2016-02-05,93.035,92.8545,,,,92.47711016769092,94.00591631911611,38.75126826365071,-1.5288061514251865,-1.5657788808285766,0.03697272940339014
2016-02-08,92.461,92.65700000000001,,,,91.81601629573848,93.57436696214455,34.75298167981329,-1.7583506664060735,-1.604293237944076,-0.15405742846199755
2016-02-09,91.58099999999999,92.3615,,,,91.16893686562487,93.1325620019857,33.706501403394896,-1.9636251363608324,-1.6761596176274274,-0.287465518733405
2016-02-10,90.80199999999999,92.10849999999999,,,,90.61217734783642,92.7190388907275,33.591835633687765,-2.1068615428910817,-1.7623000026801583,-0.34456154021092344
2016-02-11,90.248,91.75649999999999,95.61200000000001,,,90.05030390970774,92.29244341734028,32.42376527010927,-2.242139507632544,-1.8582679036706353,-0.38387160396190856
2016-02-12,89.65299999999999,91.44000000000001,95.28880000000001,,,89.70871869282962,91.96189205309285,35.95998017645951,-2.253173360263233,-1.937248994989155,-0.31592436527407797
2016-02-16,89.203,91.2395,94.98259999999999,,,89.67814658624044,91.78027041953042,42.24503014423724,-2.10212383328998,-1.97022396264932,-0.13189987064065978
2016-02-17,89.26199999999999,91.1405,94.76460000000002,,,89.96150864989576,91.76099112919484,48.72846373426955,-1.7994824792990727,-1.9360756659792706,0.13659318668019793
2016-02-18,89.33,91.23299999999999,94.5098,,,90.25512270375795,91.76906586036559,49.78552772425757,-1.5139431566076382,-1.8516491641049444,0.33770600749730617
2016-02-19,89.39200000000001,91.39099999999999,94.28299999999999,,,90.62664228779518,91.83580172256073,52.21080442210907,-1.209159434765553,-1.7231512182370663,0.5139917834715133
2016-02-22,89.827,91.431,94.10539999999999,,,91.23331270505746,92.03833492829698,57.46522496137389,-0.8050222232395186,-1.539525419237557,0.7345031959980384
2016-02-23,90.362,91.4115,93.9692,,,91.58664921197169,92.14882863731202,53.96745330148203,-0.5621794253403323,-1.3440562204581121,0.7818767951177799
2016-02-24,91.031,91.306,93.874,,,92.00408779474527,92.3081746641778,56.09810134477879,-0.30408686943252405,-1.1360623502529945,0.8319754808204705
2016-02-25,91.87100000000001,91.3365,93.8418,,,92.61115121093832,92.57793950386834,60.334858957388626,0.03321170706998089,-0.9022075387883994,0.9354192458583803
