date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,70.08500000000001,,,,,,,,,,
2015-12-15,70.298,,,,,,,,,,
2015-12-16,70.60600000000001,,,,,70.36083333333333,,,,,
2015-12-17,70.91400000000002,,,,,70.55301282051282,,,,,
2015-12-18,70.974,,,,,70.58793392504931,,,,,
2015-12-21,71.02799999999999,,,,,70.65902101350326,,61.29905277401896,,,
2015-12-22,71.165,,,,,70.89455624219507,,66.81246094796037,,,
2015-12-23,71.412,,,,,71.22923989724197,,70.32666818100891,,,
2015-12-24,71.626,,,,,71.48166452843552,,68.55005797705876,,,
2015-12-28,71.9,,,,,71.6952546009839,,68.55005797705876,,,
2015-12-29,72.143,71.114,,,,71.97444620083253,,71.24588180799059,,,
2015-12-30,72.311,71.3045,,,,72.16145447762753,,68.10255350673704,,,
2015-12-31,72.341,71.4735,,,,72.17815378876176,,59.91775417936891,,,
2016-01-04,72.341,71.6275,,,,72.09074551356764,,54.82702372628851,,,
2016-01-05,72.45,71.712,,,,72.05678466532646,,56.39861272070544,,,
2016-01-06,72.546,71.787,,,,72.049587024507,,57.26084752685244,,,
2016-01-07,72.364,71.7645,,,,71.7911890207367,71.29230769230769,45.82795299124122,0.49888132842900745,,
2016-01-08,72.20500000000001,71.8085,,,,71.74331378677721,71.30621082621082,52.71019254631604,0.4371029605663921,,
2016-01-11,72.07300000000001,71.8495,,,,71.7135732041961,71.32426928352854,53.11472258250781,0.38930392066755815,,
2016-01-12,71.933,71.9165,,,,71.67610040355055,71.33506415141531,52.561338990270045,0.3410362521352397,,
2016-01-13,71.672,71.9075,,,,71.55670034146586,71.3028371772364,48.67047128569408,0.25386316422945754,,
2016-01-14,71.52000000000001,71.91550000000001,,,,71.57413105816342,71.33003442336704,53.6607997426003,0.244096634796378,,
2016-01-15,71.36,71.8505,,,,71.43503397229213,71.2811429845991,47.237701428659186,0.1538909876930319,,
2016-01-19,71.32300000000001,71.832,,,,71.40502874578564,71.27809535611027,50.84912339628923,0.12693338967537215,,
2016-01-20,71.146,71.798,,,,71.20425509258784,71.19082903343543,44.315883318773416,0.013426059152408243,0.27317052192720503,-0.2597444627747968
2016-01-21,70.941,71.74350000000001,,,,71.01283123218971,71.09965651244022,43.57543500884668,-0.08682528025050829,0.20117136149166237,-0.28799664174217066
2016-01-22,71.065,71.7145,,,,71.10470335031437,71.13745973374094,53.4477050006897,-0.032756383426573166,0.15438581250801528,-0.18714219593458845
2016-01-25,70.96799999999999,71.5865,,,,71.01321052718907,71.09098123494532,47.48310481506203,-0.07777070775624395,0.10795450845516344,-0.1857252162114074
2016-01-26,70.933,71.503,,,,71.04194736915998,71.09905669902345,51.16463056474038,-0.057109329863465064,0.07494174079143774,-0.1320510706549028
2016-01-27,70.943,71.438,,,,71.12318623544306,71.13394138798466,53.06468420152732,-0.01075515254160564,0.05780236212482907,-0.0685575146664347
2016-01-28,71.132,71.402,,,,71.37961912229797,71.2566123962821,58.76201699978253,0.12300672601587337,0.07084323490303793,0.05216349111283544
2016-01-29,71.309,71.4145,,,,71.69660079579059,71.41834481137231,61.44715427829126,0.2782559844182799,0.11232578480608633,0.16593019961219357
2016-02-01,71.601,71.48049999999999,,,,71.98789298105358,71.57920815867807,62.06108111132797,0.4086848223755055,0.17159759231997018,0.23708723005553534
2016-02-02,71.715,71.519,,,,72.04821713781456,71.63852607285006,54.519066325259644,0.40969106496450536,0.21921628684887723,0.19047477811562813
2016-02-03,71.939,71.54249999999999,,,,72.09310680892001,71.6904871044908,54.284210749668354,0.40261970442921324,0.25589697036494446,0.14672273406426878
2016-02-04,72.126,71.5335,,,,72.05262883831693,71.70082139304704,51.25266724530744,0.35180744526989827,0.27507906534593524,0.07672837992396303
2016-02-05,72.149,71.607,,,,72.0199167093451,71.711130919488,51.31008468244178,0.30878578985709737,0.2818204102481677,0.026965379608929696
2016-02-08,72.229,71.5985,,,,71.91069875406123,71.68141751804444,48.07788033017367,0.22928123601678863,0.27131257540189185,-0.04203133938510323
2016-02-09,72.249,71.591,,,,71.83212971497488,71.66057177596707,48.669204185785006,0.1715579390078119,0.2513616481230759,-0.07980370911526397
2016-02-10,72.17800000000001,71.5605,,,,71.68257129728644,71.60127016293247,45.33320923448863,0.08130113435397845,0.2173495453692564,-0.13604841101527795
2016-02-11,72.268,71.7,71.46,,,71.99140648231929,71.75599089160413,60.582194405813645,0.2354155907151636,0.22096275443843788,0.014452836276725722
2016-02-12,72.421,71.865,71.5718,,,72.44965163888556,71.99406564037419,65.29727536909323,0.45558599851136705,0.26788740325302374,0.18769859525834331
2016-02-16,72.58099999999999,72.09100000000001,71.6978,,,72.87124369444162,72.230801518865,66.04897950291343,0.6404421755766236,0.34239835771774374,0.2980438178588799
2016-02-17,72.91799999999999,72.3165,71.84219999999999,,,73.31412927991214,72.49148288783796,67.9519621947725,0.8226463920741764,0.43844796458903035,0.3841984274851461
2016-02-18,73.263,72.601,71.95439999999999,,,73.69503246761796,72.73581748873885,68.08954736253072,0.9592149788791176,0.5426013674470478,0.41661361143206976
2016-02-19,73.632,72.87899999999999,72.0546,,,73.97579670336904,72.94205323031375,66.02895054678778,1.0337434730552957,0.6408297885686974,0.39291368448659825
2016-02-22,73.83,72.98949999999999,72.1146,,,73.95182797977381,73.00708632436458,54.78660763878184,0.9447416554092314,0.7016121619368042,0.24312949347242718
2016-02-23,74.111,73.17,72.185,,,73.97770059827015,73.08952437441165,56.20375915303627,0.888176223858494,0.7389249743211421,0.14925124953735192
2016-02-24,74.362,73.3055,72.24860000000001,,,73.9672851216132,73.15030034667747,54.90641557022111,0.8169847749357331,0.7545369344440604,0.062447840491672624
2016-02-25,74.767,73.4725,72.3442,,,74.11231817982656,73.2806484691458,59.679321395238865,0.8316697106807567,0.7699634896913998,0.06170622098935685
2016-02-26,74.74300000000001,73.50550000000001,72.3916,,,74.01042307523785,73.29319302698686,51.16451953283409,0.7172300482509968,0.7594168014033192,-0.042186753152322454
