date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,76.512,,,,,,,,,,
2015-12-15,76.34299999999999,,,,,,,,,,
2015-12-16,75.9,,,,,76.16583333333334,,,,,
2015-12-17,75.1,,,,,75.02493589743591,,,,,
2015-12-18,74.08500000000001,,,,,73.6610996055227,,,,,
2015-12-21,72.92,,,,,71.89785351236536,,21.711456859971733,,,
2015-12-22,71.761,,,,,70.58279912584761,,24.996091103351247,,,
2015-12-23,70.80499999999999,,,,,70.10236849110183,,35.42382183501374,,,
2015-12-24,69.688,,,,,69.76661949247078,,36.48811580305584,,,
2015-12-28,68.575,,,,,69.0994472628599,,33.28976436856277,,,
2015-12-29,67.658,72.08500000000001,,,,68.69030153011222,,35.74987933116958,,,
2015-12-30,66.60900000000001,71.476,,,,68.27948591009495,,35.1690662809161,,,
2015-12-31,66.063,70.98150000000001,,,,68.06725730854188,,37.461655426366434,,,
2016-01-04,65.799,70.4495,,,,67.76614079953544,,36.223256549131555,,,
2016-01-05,65.702,69.8935,,,,67.36981144576075,,34.78125970048174,,,
2016-01-06,65.702,69.31099999999999,,,,66.57445583872064,,30.527816769107986,,,
2016-01-07,65.407,68.584,,,,65.62453955584054,70.3276923076923,28.285269412642265,-4.703152751851761,,
2016-01-08,64.737,67.771,,,,64.876148854942,69.61897435897436,29.40226466040383,-4.7428255040323535,,
2016-01-11,63.705,66.6965,,,,63.756741338797084,68.72867996201329,25.62879845236752,-4.971938623216204,,
2016-01-12,63.013999999999996,65.7945,,,,62.951088825136,67.9724814463086,28.505646058167315,-5.021392621172609,,
2016-01-13,62.32099999999999,64.9895,,,,62.42169054434585,67.34563096880426,31.573052167245407,-4.923940424458408,,
2016-01-14,61.987,64.29799999999999,,,,62.46143046060034,67.00002867481876,40.39193030361813,-4.538598214218425,,
2016-01-15,61.613,63.838,,,,62.56890269743106,66.71558210631368,41.61887583822105,-4.146679408882619,,
2016-01-19,61.05,63.4245,,,,62.247533051672434,66.25368713547563,37.035206910866464,-4.006154083803196,,
2016-01-20,60.622,63.162,,,,62.041758736030516,65.85785845877373,38.21105713456909,-3.8160997227432176,-4.54119792826431,0.7250982055210926
2016-01-21,60.812,63.257000000000005,,,,62.35841123817967,65.7276467210868,46.23295784134434,-3.369235482907129,-4.306805439192875,0.9375699562857456
2016-01-22,61.388999999999996,63.398,,,,62.94480950922895,65.76041363063592,50.70526288317072,-2.8156041214069703,-4.008565175635694,1.1929610542287241
2016-01-25,61.521,63.129,,,,62.8117618924245,65.48779039873696,43.08039094800621,-2.6760285063124627,-3.742057841771048,1.0660293354585852
2016-01-26,62.414,63.0595,,,,63.38379852435919,65.56499110994163,51.60711845689704,-2.181192585582437,-3.429884790533326,1.2486922049508888
2016-01-27,63.388999999999996,63.201499999999996,,,,64.13552182830394,65.76536213883485,54.47862473871973,-1.6298403105309092,-3.069875894532843,1.4400355840019339
2016-01-28,64.71700000000001,63.51899999999999,,,,65.46698000856487,66.28570568410633,60.95929352029077,-0.818725675541458,-2.619645850734566,1.800920175193108
2016-01-29,66.00399999999999,63.99549999999999,,,,67.01821385340105,66.97194970750587,64.30133444960953,0.046264145895179354,-2.086463851408617,2.1327279973037965
2016-02-01,66.94800000000001,64.28049999999999,,,,67.87695018364704,67.3888423217647,58.533700438364804,0.4881078618823409,-1.5715495087504256,2.0596573706327668
2016-02-02,68.025,64.5375,,,,68.39588092462442,67.67485400163397,56.05574073322845,0.7210269229904469,-1.1130342224022514,1.8340611453926983
2016-02-03,69.422,65.02199999999999,,,,69.39343770545143,68.20856852003145,60.85448700767272,1.1848691854199842,-0.6534535408378043,1.8383227262577884
2016-02-04,70.212,65.51199999999999,,,,69.79444728922813,68.48941529632542,55.66112971310312,1.3050319929027125,-0.26175643408970095,1.5667884269924135
2016-02-05,70.326,65.8575,,,,69.41222462934688,68.40205120030132,48.41508029775056,1.0101734290455653,-0.007370461462647693,1.017543890508213
2016-02-08,71.113,66.317,,,,69.49495930175505,68.51671407435308,52.18819640099406,0.9782452274019704,0.18975267631027593,0.7884925510916945
2016-02-09,71.166,66.78999999999999,,,,69.12035017840812,68.4088093281047,48.045275007876356,0.7115408503034217,0.2941103111089051,0.4174305391945166
2016-02-10,71.072,67.23049999999999,,,,68.84491168942225,68.32889752602287,48.45695059980768,0.516014163399376,0.3384910815669993,0.1775230818323767
2016-02-11,70.583,67.65,68.3582,,,68.69954066028036,68.29712733891006,49.36904948272841,0.40241332137030383,0.3512755295276602,0.05113779184264361
2016-02-12,69.941,67.9725,68.1768,,,68.76576517408338,68.3588216101019,51.36891465145663,0.40694356398148557,0.3624091364184253,0.04453442756306025
2016-02-16,69.478,68.213,68.0004,,,68.64333976268594,68.3300200093536,49.387658476171076,0.31331975333233686,0.35259125980120765,-0.03927150646887079
2016-02-17,69.39699999999999,68.711,67.87419999999999,,,68.91974902996502,68.48631482347557,53.500240713947214,0.4334342064894514,0.3687598491388564,0.06467435735059501
2016-02-18,68.934,69.178,67.75299999999999,,,69.12440302535502,68.61695816988478,53.142522002551374,0.50744485547024,0.39649685040513316,0.11094800506510683
2016-02-19,68.942,69.577,67.7176,,,69.57911025222349,68.87347978693036,56.18148720479165,0.705630465293126,0.4583235733827318,0.24730689191039423
2016-02-22,69.581,69.95349999999999,67.69279999999999,,,70.21309329034295,69.2309998027133,58.73300316980204,0.9820934876296548,0.5630775562321164,0.41901593139753834
2016-02-23,69.585,70.349,67.5522,,,70.17877124567481,69.28722203954935,51.3575526302825,0.8915492061254611,0.6287718862107854,0.2627773199146757
2016-02-24,70.051,70.6085,67.40480000000001,,,70.41588336172484,69.46742781439755,54.243047557717155,0.9484555473272849,0.6927086184340853,0.2557469288931996
2016-02-25,70.474,70.773,67.3048,,,70.59190130607486,69.62243316147921,53.92444508284697,0.9694681445956519,0.7480605236663986,0.22140762092925326
2016-02-26,70.944,70.7635,67.2446,,,70.90083956667873,69.8429936680363,55.74404062081373,1.0578458986424266,0.8100175986616043,0.24782829998082234
