date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,63.906000000000006,65.50899999999999,69.2234,,,64.54039332227782,66.02878963576364,43.47902700332875,-1.488396313485822,-1.6950160545692046,0.20661974108338255
2016-02-29,64.077,65.263,69.0704,,,64.506486657312,65.90221262570708,42.76300167195224,-1.3957259683950838,-1.6351580373343806,0.2394320689392968
2016-03-01,64.176,65.022,68.8886,,,64.58395024849477,65.83612280158063,45.77897427865835,-1.252172553085856,-1.5585609404846759,0.3063883873988198
2016-03-02,64.239,64.8315,68.72319999999999,,,64.69411174872634,65.79641000146354,47.04200997979964,-1.1022982527371994,-1.4673084029351806,0.3650101501979812
2016-03-03,64.471,64.6865,68.623,,,64.8980945566146,65.81297222357736,50.14698767484343,-0.9148776669627665,-1.356822255740698,0.4419445887779314
2016-03-04,64.807,64.6025,68.539,,,65.21838770175081,65.89941872553459,54.018112749687674,-0.681031023783774,-1.2216640093493132,0.5406329855655392
2016-03-07,65.159,64.6645,68.4188,,,65.64632805532761,66.05501733845794,57.77024376737957,-0.4086892831303288,-1.0590690641055163,0.6503797809751874
2016-03-08,65.616,64.7585,68.229,,,65.9068929698926,66.1502012393129,54.66206706804931,-0.2433082694203108,-0.8959169051684752,0.6526086357481644
2016-03-09,66.014,64.80350000000001,68.0442,,,66.13198635913989,66.2405567030675,54.78115916110504,-0.10857034392761022,-0.7384475929203023,0.629877248992692
2016-03-10,66.12800000000001,64.9135,67.84440000000001,,,66.17321922696452,66.2523673176551,50.19047241594838,-0.07914809069058037,-0.606587692474358,0.5274396017837776
2016-03-11,66.52799999999999,65.21700000000001,67.6606,,,66.53733934589306,66.42182159042139,58.460936258257256,0.11551775547167153,-0.46216660288515204,0.5776843583568236
2016-03-14,66.863,65.47,67.475,,,66.71159483114027,66.51427925039017,54.499096468011786,0.19731558075010014,-0.3302701661581016,0.5275857469082017
2016-03-15,67.03900000000002,65.6075,67.3036,,,66.72058024173407,66.53322152813905,50.67332941138082,0.18735871359501743,-0.22674439020747783,0.41410310380249526
2016-03-16,67.201,65.72,67.1546,,,66.75126020454421,66.56187178531394,51.287100789015014,0.18938841923026928,-0.1435178283199284,0.3329062475501977
2016-03-17,67.228,65.8495,66.9946,,,66.6802970961528,66.54173313454994,48.554427923732966,0.13856396160285556,-0.08710147033537162,0.2256654319382272
2016-03-18,67.28,66.04350000000001,66.85640000000001,,,66.80640523520621,66.61271586532402,53.661277394190975,0.19368936988219332,-0.030943302291858633,0.22463267217405194
2016-03-21,67.33,66.2445,66.77640000000001,,,67.06695827594372,66.75251469011484,57.422941580337344,0.314443585828883,0.038134075332289685,0.2763095104965933
2016-03-22,67.50800000000001,66.56200000000001,66.74780000000001,,,67.38281084887545,66.92788397232856,59.612035063354824,0.45492687654689234,0.12149263557521023,0.3334342409716821
2016-03-23,67.71300000000001,66.8635,66.7436,,,67.69622456443308,67.11248515956348,60.66586966882026,0.5837394048696041,0.21394198943408899,0.3697974154355151
2016-03-24,67.99499999999999,67.0615,66.7356,,,67.9306515545203,67.26859736996619,59.55029706146521,0.6620541845541084,0.30356442845809284,0.3584897560960155
2016-03-28,68.159,67.3435,66.7992,,,68.27670516151719,67.48425682404277,63.06151963172707,0.7924483374744113,0.40134121026135655,0.3911071272130548
2016-03-29,68.56500000000001,67.714,66.8754,,,68.80798129051455,67.79875631855813,67.90565904484862,1.0092249719564137,0.522917962600368,0.48630700935604565
2016-03-30,69.06200000000001,68.0505,66.9636,,,69.25906109197385,68.09070029496124,67.93487523134314,1.1683607970126104,0.6520065294828166,0.5163542675297939
2016-03-31,69.475,68.338,67.04299999999999,,,69.53459015474711,68.30990768051966,63.63064804306817,1.2246824742274498,0.7665417184317432,0.45814075579570657
2016-04-01,70.071,68.6495,67.1306,,,69.95234551555525,68.60176637085154,67.48858490707335,1.3505791447037154,0.8833492036861377,0.46722994101757775
2016-04-04,70.373,68.8265,67.18900000000001,,,70.0396769747006,68.74385775078846,57.945499611606074,1.2958192239121331,0.9658432077313368,0.3299760161807963
2016-04-05,70.44300000000001,68.8865,67.18180000000001,,,69.91049590166973,68.77764606554487,51.91362443217065,1.132849836124862,0.9992445334100419,0.13360530271482007
2016-04-06,70.551,69.02950000000001,67.19760000000001,,,69.95503499372055,68.88300561624526,55.67775864936367,1.072029377475289,1.0138015022230913,0.058227875252197636
2016-04-07,70.58099999999999,69.147,67.205,,,69.91887576391738,68.94500520022709,53.512430824398194,0.9738705636902978,1.0058153145165325,-0.031944750826234714
2016-04-08,70.676,69.3355,67.23020000000001,,,69.95751026177625,69.03574555576581,55.268771261872104,0.9217647060104355,0.9890051928153132,-0.06724048680487771
2016-04-11,70.672,69.41550000000001,67.2754,,,69.98558560611836,69.11754218126464,55.119261799517986,0.8680434248537239,0.9648128392229953,-0.09676941436927144
2016-04-12,70.594,69.57950000000001,67.3096,,,70.13395705133092,69.25327979746726,58.392020210367384,0.8806772538636665,0.9479857221511296,-0.06730846828746317
2016-04-13,70.602,69.83200000000001,67.3494,,,70.39334827420309,69.44340721987709,61.628560139369014,0.9499410543260041,0.9483767885861045,0.0015642657398995397
2016-04-14,70.651,70.063,67.398,,,70.569756232018,69.59871038877507,60.01064370387801,0.9710458432429192,0.9529105995174675,0.018135243725451722
2016-04-15,70.557,70.314,67.4458,,,70.68363988863061,69.72547258219913,58.648614834206896,0.9581673064314771,0.9539619409002694,0.00420536553120765
2016-04-18,70.77000000000001,70.5715,67.5256,,,70.98615682884129,69.94210424277698,63.803159814734165,1.0440525860643106,0.9719800699330777,0.07207251613123289
2016-04-19,71.104,70.7735,67.6412,,,71.22520962440417,70.13454096553424,63.10772668207265,1.0906686588699301,0.9957177877204482,0.09495087114948197
2016-04-20,71.33900000000001,70.945,67.783,,,71.42902352834199,70.31346385697616,63.1470524686214,1.1155596713658298,1.0196861644495245,0.09587350691630525
2016-04-21,71.661,71.12100000000001,67.9124,,,71.6614814470586,70.50802208979273,64.7262725069514,1.1534593572658736,1.0464408030127945,0.10701855425307905
2016-04-22,71.93700000000001,71.3065,68.087,,,71.85663814751113,70.6874278609192,64.64977320026185,1.1692102865919338,1.0709946997286224,0.09821558686331144
2016-04-25,72.127,71.3995,68.2784,69.7592,,71.88484766327865,70.78761838974,58.07146285774273,1.0972292735386446,1.0762416144906268,0.020987659048017804
2016-04-26,72.311,71.4525,68.482,69.7181,,72.02410186892808,70.93594295346297,61.61595510839867,1.0881589154651152,1.0786250746855246,0.00953384077959063
2016-04-27,72.37,71.486,68.6498,69.6804,,72.08347081216992,71.04513236431757,58.8991387607408,1.0383384478523539,1.0705677493188905,-0.032229301466536686
2016-04-28,72.35600000000001,71.5035,68.78439999999999,69.65910000000001,,71.97832145645147,71.0714188558496,52.29859682878142,0.9069026006018674,1.037834719575486,-0.13093211897361856
2016-04-29,72.292,71.4245,68.9238,69.6234,,71.777041232382,71.04168412578666,48.102686913661266,0.7353571065953446,0.9773391969794578,-0.24198209038411322
2016-05-02,72.086,71.428,69.06320000000001,69.5646,,71.59441950432324,71.00822604239505,47.651491756244,0.5861934619281897,0.8991100499692042,-0.3129165880410145
2016-05-03,71.792,71.44800000000001,69.1656,69.5296,,71.28758573442735,70.90391300221764,42.35671931223458,0.38367273220971754,0.7960225864173069,-0.4123498542075894
2016-05-04,71.589,71.464,69.3206,69.514,,71.16949562143853,70.87547500205336,48.12523714347504,0.2940206193851651,0.6956221930108787,-0.4016015736257136
2016-05-05,71.433,71.547,69.4804,69.4939,,71.20188091044798,70.91284722412348,52.8729168983518,0.2890336863245011,0.6143044916736032,-0.32527080534910213
2016-05-06,71.27099999999999,71.60400000000001,69.6014,69.4835,,71.21851461653291,70.94226594826247,52.4521199224389,0.2762486682704406,0.5466933269929707,-0.2704446587225301
2016-05-09,71.273,71.7,69.7518,69.48759999999999,,71.34797390629709,71.025061063206,56.451228155458914,0.32291284309108903,0.5019372302125944,-0.17902438712150537
2016-05-10,71.24300000000001,71.777,69.9152,69.4928,,71.52367022840522,71.13357505852407,58.60110049275958,0.3900951698811497,0.4795688181463055,-0.0894736482651558
2016-05-11,71.17099999999999,71.7705,70.0488,69.4687,,71.54925942403518,71.17479172085562,53.326538857050174,0.3744677031795618,0.45854859515295676,-0.08408089197339497
2016-05-12,71.207,71.78150000000001,70.178,69.45060000000001,,71.5816810511067,71.21814048227374,53.71907116032394,0.3635405688329598,0.4395469898889574,-0.07600642105599759
2016-05-13,71.256,71.774,70.2808,69.4519,,71.51680704324413,71.21383377988309,49.84915886100396,0.30297326336103936,0.4122322445833738,-0.10925898122233446
2016-05-16,71.43299999999999,71.7595,70.3884,69.4637,,71.64652903659119,71.29873498137323,56.58547366256832,0.34779405521796036,0.39934460671029115,-0.05155055149233079
2016-05-17,71.50999999999999,71.651,70.4358,69.4273,,71.4501399540387,71.2299397975678,45.63772834637442,0.2202001564709093,0.36351571666241483,-0.14331556019150554
2016-05-18,71.333,71.461,70.464,69.3465,,71.03473380726352,71.04624055330352,39.01941786250377,-0.011506746039998461,0.2885112241219322,-0.30001797016193066
2016-05-19,71.19500000000001,71.314,70.5166,69.28040000000001,,70.87554399076144,70.96874125305882,45.577559788964344,-0.09319726229738023,0.21216952683806972,-0.30536678913544996
2016-05-20,71.051,71.161,70.586,69.21520000000001,,70.72084491525968,70.88735301209151,45.03511129448702,-0.16650809683183354,0.13643400210408907,-0.3029420989359226
2016-05-23,70.714,70.9935,70.589,69.1248,,70.40840723598896,70.72458612230696,40.3417352527995,-0.3161788863179993,0.0459114244196714,-0.3620903107376707
2016-05-24,70.452,70.8475,70.633,69.054,,70.32557535352912,70.66128344658053,46.361698155591384,-0.3357080930514087,-0.03041247907454462,-0.30529561397686406
2016-05-25,70.225,70.69800000000001,70.68599999999999,68.9948,,70.1862560683708,70.56933652461159,44.51684107717569,-0.38308045624079057,-0.10094607450779382,-0.28213438173299676
2016-05-26,69.88900000000001,70.548,70.71560000000001,68.9351,,69.91144744246759,70.4086449301959,40.57553644753281,-0.4971974877283145,-0.18019635715189797,-0.31700113057641655
2016-05-27,69.711,70.4835,70.7774,68.886,,69.82968629747258,70.33244900944065,45.562376187882954,-0.5027627119680744,-0.24470962811513328,-0.2580530838529411
2016-05-31,69.41799999999999,70.4255,70.81599999999999,68.8362,,69.7681960978614,70.26560093466728,45.81223232081912,-0.49740483680587033,-0.2952486698532807,-0.20215616695258964
2016-06-01,69.353,70.4315,70.8404,68.8084,,69.76078131357504,70.22518605061785,47.32241467053776,-0.4644047370428126,-0.3290798832911871,-0.1353248537516255
2016-06-02,69.46,70.3965,70.8544,68.80109999999999,,69.76989188071734,70.1951722690906,47.8620111288332,-0.42528038837326676,-0.348319984307603,-0.07696040406566373
2016-06-03,69.50999999999999,70.3525,70.87599999999999,68.8098,,69.88221620676083,70.21775210100982,51.5001340270496,-0.33553589424899144,-0.3457631662958807,0.01022727204688928
2016-06-06,69.55,70.3005,70.89699999999999,68.8163,,69.94187525187455,70.22162231574984,50.223593862580046,-0.27974706387529125,-0.33255994581176285,0.0528128819364716
2016-06-07,69.764,70.239,70.91000000000001,68.8546,,70.07850982850924,70.26668732939801,53.261312274460785,-0.18817750088877006,-0.3036834568271643,0.11550595593839424
2016-06-08,69.93199999999999,70.192,70.9064,68.8909,,70.3048929318155,70.36174752722037,56.902980410830985,-0.05685459540487159,-0.25431768454270576,0.19746308913783417
2016-06-09,70.15700000000001,70.191,70.905,68.9343,,70.51490940384389,70.45865511779664,57.497372557623486,0.056254286047249025,-0.19220329042471482,0.24845757647196384
2016-06-10,70.39099999999999,70.14,70.8988,68.9709,,70.54953872632944,70.47949547944133,51.56207376004163,0.07004324688811892,-0.13975398296214808,0.209797229850267
2016-06-13,70.291,70.001,70.8214,68.976,,70.21576353766338,70.323977295779,40.21678253138216,-0.10821375811562461,-0.1334459379928434,0.02523217987721879
2016-06-14,70.123,69.7705,70.76599999999999,68.9775,,69.83641530109978,70.13331231090649,37.82419312809494,-0.2968970098067132,-0.16613615235561738,-0.1307608574510958
2016-06-15,69.866,69.6095,70.725,68.9534,,69.42312063939212,69.9123262138023,35.64897278224113,-0.4892055744101782,-0.23075003676652955,-0.25845553764364865
2016-06-16,69.54400000000001,69.502,70.653,68.92530000000001,,68.98879438717795,69.66696871648362,33.73385419910278,-0.6781743293056763,-0.3202348952743589,-0.35793943403131745
2016-06-17,69.233,69.3715,70.6064,68.9057,,68.7428260199198,69.49830436711446,38.818036840354395,-0.7554783471946536,-0.4072835856584178,-0.34819476153623574
2016-06-20,68.972,69.261,70.5562,68.8932,,68.5762374014706,69.36213367325414,40.49831074842438,-0.7858962717835283,-0.4830061228834399,-0.30289014890008836
2016-06-21,68.64,69.20200000000001,70.50359999999999,68.8895,,68.41220087816744,69.22493858634643,39.843632696440025,-0.8127377081789859,-0.5489524399425492,-0.2637852682364368
2016-06-22,68.2,69.066,70.4276,68.8686,,68.21801612768014,69.07123943180224,38.24566140047336,-0.8532233041220962,-0.6098066127784586,-0.24341669134363764
2016-06-23,67.97200000000001,69.0645,70.37899999999999,68.8642,,68.39832133880628,69.09485132574281,51.326434393338346,-0.6965299869365253,-0.627151287610072,-0.06937869932645335
2016-06-24,67.442,68.91650000000001,70.257,68.8275,,67.94319497898994,68.82412159791001,36.60282468855605,-0.8809266189200713,-0.6779063538720719,-0.20302026504799942
2016-06-27,66.93199999999999,68.6115,70.0964,68.7711,,67.22578036683764,68.41344592399075,31.313021474855205,-1.1876655571531103,-0.7798581945282795,-0.40780736262483075
2016-06-28,66.65899999999999,68.39099999999999,69.9438,68.73469999999999,,66.88642954117032,68.1620795592507,38.965161282412254,-1.275650018080384,-0.8790165592387005,-0.39663345884168355
2016-06-29,66.67999999999999,68.273,69.84020000000001,68.7407,,66.95928653483642,68.10266625856546,47.4447683934631,-1.1433797237290406,-0.9318891921367686,-0.21149053159227205
2016-06-30,66.895,68.2195,69.7642,68.7736,,67.23478091409235,68.15061690607914,51.734393360731744,-0.915835991986782,-0.9286785521067713,0.0128425601199893
2016-07-01,67.045,68.139,69.6832,68.7978,,67.48943000423199,68.20538602414734,52.15794958988906,-0.7159560199153532,-0.8861340456684877,0.17017802575313457
2016-07-05,67.058,68.015,69.5804,68.8337,,67.53567154204245,68.17461668902533,48.55269469327122,-0.6389451469828771,-0.8366962659313657,0.19775111894848862
2016-07-06,67.114,67.877,69.501,68.8897,,67.61787592018976,68.16686730465308,49.50939533745101,-0.5489913844633207,-0.7791552896377568,0.23016390517443608
2016-07-07,67.218,67.709,69.40899999999999,68.9455,,67.70589500939133,68.16858083764174,49.93905087297754,-0.4626858282504145,-0.7158613973602883,0.2531755691098738
2016-07-08,67.195,67.5835,69.34400000000001,68.9969,,67.92960346948496,68.24201929411272,53.39166912221141,-0.3124158246277631,-0.6351722828137832,0.32275645818602017
2016-07-11,67.56,67.501,69.2978,69.0411,,68.10812601264112,68.304832679734,53.10701833422873,-0.19670666709288298,-0.5474791596696033,0.3507724925767203
2016-07-12,68.17,67.551,69.27199999999999,69.0979,,68.30379893377325,68.38447470345741,54.196505568987725,-0.0806757696841629,-0.4541184816725152,0.37344271198835227
2016-07-13,68.571,67.61500000000001,69.2408,69.152,,68.41552217473121,68.43229139209019,52.60788610529432,-0.01676921735898418,-0.36664862880980903,0.34987941145082485
2016-07-14,68.738,67.709,69.2294,69.1975,,68.51005722477257,68.47656610378722,52.60788610529432,0.0334911209853459,-0.2866206788507781,0.320111799836124
2016-07-15,68.74300000000001,67.819,69.195,69.2578,,68.5546638055768,68.50052417017335,51.458321539711555,0.054139635403444686,-0.21846861599993353,0.2726082514033782
2016-07-18,68.73599999999999,67.8905,69.1438,69.3121,,68.59548475856498,68.5241890464568,51.55744954349894,0.07129571210818142,-0.16051575037831056,0.23181146248649198
2016-07-19,68.80499999999999,67.9315,69.0872,69.34429999999999,,68.57771787263191,68.5209157837563,49.69936275084909,0.056802088875613777,-0.1170521825275257,0.17385427140313947
2016-07-20,68.90700000000001,68.0105,69.0278,69.3898,,68.65653050761162,68.56307017014471,52.9738943624877,0.09346033746690807,-0.07494967852863894,0.168410015995547
2016-07-21,68.91499999999999,68.06649999999999,68.9434,69.4293,,68.59706427567137,68.54136126865251,48.41149886443179,0.055703007018863104,-0.04881914141913854,0.10452214843800164
2016-07-22,68.94,68.0675,68.8978,69.4733,,68.72213131018347,68.60570487838196,54.303822397738514,0.11642643180151424,-0.015770026775007984,0.13219645857652224
2016-07-25,68.85499999999999,68.2075,68.8274,69.5027,,68.64795726246294,68.57861562813144,48.216888940772506,0.06934163433149365,0.001252305446292342,0.0680893288852013
2016-07-26,68.81899999999999,68.49449999999999,68.7846,69.5327,,68.70519460669941,68.61131076678838,52.07375849004393,0.09388383991102955,0.019778612339239787,0.07410522757178976
2016-07-27,68.944,68.7575,68.743,69.5657,,68.94747235951489,68.73491737665591,57.571284817218285,0.21255498285897545,0.05833388644318692,0.15422109641578852
2016-07-28,69.074,68.906,68.7422,69.589,,69.16016891958952,68.85307164505177,57.77825807490221,0.30709727453775315,0.10808656406210017,0.199010710475653
2016-07-29,69.289,69.01599999999999,68.7862,69.6251,,69.43552754734498,69.00839967134424,60.36045513581287,0.4271278760007391,0.17189482644982795,0.25523304955091114
2016-08-01,69.548,69.142,68.8144,69.66550000000001,,69.73929254006113,69.1862959919854,62.20722525954874,0.5529965480757255,0.24811517077500747,0.30488137730071807
2016-08-02,69.776,69.2905,68.8322,69.70909999999999,,69.89632445697481,69.30286665924575,58.08892746778331,0.5934577977290587,0.3171836961658177,0.276274101563241
2016-08-03,69.931,69.41900000000001,68.8712,69.73010000000001,,70.01073607897868,69.4019135733757,57.334280456982086,0.608822505602987,0.3755114580532516,0.23331104754973542
2016-08-04,70.16799999999999,69.5415,68.8866,69.7598,,70.10754591298196,69.49362367905157,57.334280456982086,0.6139222339303956,0.42319361322868043,0.19072862070171515
2016-08-05,70.474,69.707,68.94760000000001,69.8168,,70.47100038790782,69.71409599912182,65.30588166191237,0.7569043887859976,0.4899357683401439,0.26696862044585373
2016-08-08,70.908,69.88149999999999,69.0312,69.8734,,70.79546186669123,69.92638518437207,65.72047994703469,0.8690766823191609,0.5657639511359474,0.30331273118321356
2016-08-09,71.27000000000001,70.0445,69.09639999999999,69.93690000000001,,71.07923696412334,70.12739368923339,65.95943250621107,0.9518432748899528,0.6429798158867485,0.30886345900320433
2016-08-10,71.382,70.163,69.1358,69.9759,,71.12858512348897,70.22166082336425,57.100666171027605,0.9069243001247287,0.6957687127343446,0.2111555873903841
2016-08-11,71.506,70.28999999999999,69.1728,70.00659999999999,,71.19649510449067,70.32153779941133,57.93479148579127,0.8749573050793344,0.7316064312033427,0.14335087387599177
2016-08-12,71.53399999999999,70.4115,69.20100000000001,70.02770000000001,,71.20164970379979,70.38883129575123,55.606069565293154,0.8128184080485568,0.7478488265723855,0.06496958147617127
2016-08-15,71.562,70.55499999999999,69.2248,70.0504,,71.27678051859982,70.48521416273262,58.06217862260723,0.7915663558672037,0.7565923324313492,0.03497402343585454
2016-08-16,71.596,70.686,69.2414,70.0692,,71.24958351573831,70.53075385438206,53.94011420496752,0.7188296613562528,0.7490397982163299,-0.03021013686007712
2016-08-17,71.571,70.751,69.23259999999999,70.07130000000001,,71.11733989793241,70.52032764294636,49.395472864861425,0.5970122549860548,0.7186342895702749,-0.12162203458422005
2016-08-18,71.607,70.8875,69.2216,70.06400000000001,,71.0992876059428,70.55585892865403,53.05506483758092,0.5434286772887731,0.6835931671139746,-0.14016448982520147
2016-08-19,71.44300000000001,70.9585,69.20479999999999,70.0549,,71.05785874349007,70.57616567467966,51.92800060869475,0.48169306881041507,0.6432131474532627,-0.16152007864284768
2016-08-22,71.22099999999999,71.0645,69.19720000000001,70.048,,70.95049585987621,70.56015340248116,48.83897186580017,0.39034245739505025,0.5926390094416203,-0.20229655204657004
2016-08-23,70.966,71.11800000000001,69.23140000000001,70.02640000000001,,70.81811188143372,70.5253272245196,47.105400833337974,0.29278465691412237,0.5326681389361207,-0.23988348202199838
2016-08-24,70.747,71.0645,69.26060000000001,70.0133,,70.57071005352084,70.42789557825888,41.88678051272655,0.14281447526195734,0.45469740620128807,-0.3118829309393307
2016-08-25,70.55,71.02799999999999,69.3096,70.01729999999999,,70.42137004528686,70.36656997986934,44.80521316700178,0.054800065417524024,0.3747179380445353,-0.31991787262701127
2016-08-26,70.441,70.9875,69.3804,70.0167,,70.37808234601196,70.34978701839754,48.650467498569064,0.028295327614429766,0.3054334159585142,-0.27713808834408443
2016-08-29,70.328,70.94500000000001,69.4438,70.02510000000001,,70.40606967739474,70.3653583503681,51.4816831465946,0.04071132702664215,0.2524889981721398,-0.21177767114549767
2016-08-30,70.316,70.95599999999999,69.5102,70.0332,,70.49436665010325,70.41088736145194,54.201102374933285,0.08347928865130427,0.21868705626797272,-0.13520776761666845
2016-08-31,70.345,70.958,69.5736,70.0386,,70.52292562701044,70.43082163097401,51.960818420997185,0.09210399603642827,0.19337044422166383,-0.10126644818523556
2016-09-01,70.256,70.9315,69.6328,70.0302,,70.45939860747038,70.40705706571667,47.90899686535735,0.0523415417537052,0.1651646637280721,-0.11282312197436689
2016-09-02,70.273,70.858,69.665,70.02199999999999,,70.54256805247493,70.45097876455247,53.947476363382386,0.09158928792246002,0.15044958856694968,-0.05886030064448966
