date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,147.964,147.66500000000002,152.938,,,147.6640332170226,148.9922697045619,46.764688813086096,-1.3282364875393,-1.7413788770711625,0.41314238953186244
2016-02-29,147.72,147.14249999999998,152.5312,,,146.83572041440374,148.49506454126103,38.34273103812738,-1.6593441268572917,-1.7249719270283883,0.0656278001710966
2016-03-01,147.844,146.9245,152.2074,,,147.0748403506493,148.4872819826491,49.57473951576782,-1.4124416319997977,-1.6624658680226703,0.2500242360228726
2016-03-02,147.48600000000002,146.7935,151.9286,,,147.13871106593405,148.4134092431936,48.18239251962915,-1.2746981772595518,-1.5849123298700467,0.3102141526104949
2016-03-03,147.14,146.551,151.6694,,,146.93890936348265,148.22278633629037,45.65097811780924,-1.2838769728077182,-1.524705258457581,0.24082828564986292
2016-03-04,146.726,146.3545,151.4034,,,146.7913848460238,148.05665401508367,45.910644345051146,-1.2652691690598772,-1.4728180405780404,0.20754887151816326
2016-03-07,146.601,146.46800000000002,151.1036,,,146.87117179278937,148.00134631026265,48.43132593301027,-1.1301745174732787,-1.4042893359570883,0.2741148184838096
2016-03-08,146.33800000000002,146.5495,150.7418,,,146.52637613236024,147.7516169539469,43.98335099177057,-1.2252408215866524,-1.3684796330830011,0.14323881149634876
2016-03-09,145.717,146.4365,150.2888,,,145.6607798043048,147.24408977217306,38.661384925188116,-1.5833099678682458,-1.4114457000400502,-0.17186426782819564
2016-03-10,145.145,146.2475,149.8748,,,144.94835214210406,146.78378682608616,38.93869717681952,-1.8354346839821005,-1.4962434968284604,-0.33919118715364016
2016-03-11,144.842,146.403,149.4774,,,144.8901441202419,146.61980261674643,46.08656752967452,-1.729658496504527,-1.5429264967636738,-0.1867319997408532
2016-03-14,145.076,146.398,149.10399999999998,,,144.84858348635854,146.47166908958002,46.18239420029202,-1.623085603221483,-1.5589583180552358,-0.06412728516624733
2016-03-15,144.558,146.201,148.7216,,,144.59649371922646,146.23006397183337,43.81719470410007,-1.6335702526069156,-1.5738807049655716,-0.05968954764134393
2016-03-16,144.207,145.84650000000002,148.4344,,,144.50164853165316,146.0633925665124,45.45991432903577,-1.561744034859231,-1.5714533709443037,0.009709336085072628
2016-03-17,144.036,145.588,148.1536,,,144.44447183447573,145.9201783023263,45.79242472181841,-1.4757064678505571,-1.5523039903255544,0.07659752247499729
2016-03-18,143.989,145.35750000000002,147.9294,,,144.60839924455638,145.8897947243762,48.88023606659347,-1.281395479819821,-1.4981222882244078,0.2167268084045868
2016-03-21,143.959,145.28,147.81,,,144.9778762838554,145.97277289294092,52.07576546820904,-0.9948966090855151,-1.3974771523966294,0.40258054331111426
2016-03-22,144.558,145.448,147.8082,,,145.84589531710841,146.31701193790826,58.75763730902129,-0.4711166207998474,-1.212205046077273,0.7410884252774257
2016-03-23,145.344,145.53050000000002,147.8296,,,146.29421911447633,146.49797401658174,54.53838356578731,-0.20375490210540192,-1.010515017282899,0.806760115177497
2016-03-24,146.165,145.65500000000003,147.7986,,,146.74741617378766,146.7010870523905,55.427886780049576,0.046329121397150175,-0.7991461895468892,0.8454753109440394
2016-03-28,146.54500000000002,145.6935,147.8568,,,146.99704445474342,146.8247102336949,53.38889136305495,0.1723342210485157,-0.6048501074278083,0.777184328476324
2016-03-29,147.032,146.054,147.7834,,,147.38057607709058,147.02213910527306,55.650711363202454,0.3584369718175253,-0.4121926915787416,0.7706296633962669
2016-03-30,147.65900000000002,146.1085,147.747,,,147.70356437292278,147.20420287525283,55.624757417122616,0.49936149766995186,-0.2298818537290029,0.7292433513989548
2016-03-31,148.254,146.2305,147.7196,,,148.04609293093466,147.40611377338226,56.60552104874039,0.6399791575524034,-0.055909651472721644,0.6958888090251251
2016-04-01,149.257,146.6465,147.7024,,,148.98669401848318,147.90640164202063,64.53935013139002,1.0802923764625518,0.17133075411433307,0.9089616223482188
2016-04-04,150.17199999999997,147.08049999999997,147.74,,,149.85951032333193,148.40666818705614,65.34587474063174,1.452842136275791,0.4276330305466247,1.0252091057291663
2016-04-05,150.766,147.3625,147.6774,,,150.33497027358857,148.74321128431126,60.29503837888188,1.5917589892773094,0.6604582222927617,0.9313007669845477
2016-04-06,151.67000000000002,148.114,147.802,,,151.76959023149803,149.55186230028818,70.0708122349975,2.2177279312098506,0.9719121640761795,1.2458157671336711
2016-04-07,152.53199999999998,148.93800000000002,147.874,,,152.63273019588294,150.13172435211868,64.2795136307442,2.5010058437642613,1.277730900013796,1.2232749437504653
2016-04-08,153.254,149.7095,147.9938,,,153.22154093497787,150.600485511221,62.05095066220354,2.6210554237568715,1.5463958047624111,1.0746596189944604
2016-04-11,154.05599999999998,150.3005,148.15460000000002,,,153.7089961757505,151.02933843631573,61.875173013829745,2.679657739434788,1.7730481916968865,0.9066095477379013
2016-04-12,154.96699999999998,150.99949999999998,148.27200000000002,,,154.46145830255813,151.59012818177382,65.22457007771766,2.8713301207843074,1.9927045775143708,0.8786255432699366
2016-04-13,156.025,151.84199999999998,148.41819999999998,,,155.3227724098569,152.21752609423504,67.27029000871477,3.105246315621855,2.2152129251358676,0.8900333904859874
2016-04-14,157.044,152.64899999999997,148.6184,,,156.06080742372507,152.8028945316991,67.35528037277413,3.2579128920259564,2.4237529185138853,0.834159973512071
2016-04-15,157.641,153.449,148.8072,,,156.6868370508443,153.34564308490658,67.37048835300486,3.3411939659377197,2.6072411279986523,0.7339528379390674
2016-04-18,158.345,154.2585,149.043,,,157.45809288917596,153.96448433787648,69.75295019469455,3.4936085512994737,2.7845146126588167,0.709093938640657
2016-04-19,159.26,155.013,149.3842,,,158.17223244468732,154.5671151276634,70.3470082895336,3.605117317023911,2.9486351535318356,0.6564821634920754
2016-04-20,159.57,155.61999999999998,149.7794,,,158.87804283781233,155.17399548857725,71.34697380003705,3.7040473492350827,3.099717592672485,0.6043297565625978
2016-04-21,160.267,156.3995,150.2032,,,159.71988240122582,155.85369952646042,73.65212770645067,3.8661828747654,3.253010649091068,0.6131722256743317
2016-04-22,160.94,157.09699999999998,150.5708,,,160.2537466471911,156.39712919116707,69.27346123311023,3.8566174560240256,3.3737320104776596,0.48288544554636603
2016-04-25,161.647,157.8515,151.0108,153.0485,,160.74701639377707,156.92030480663618,69.72462739907043,3.826711587140892,3.464327925810306,0.36238366133058575
2016-04-26,162.072,158.5195,151.3734,153.05720000000002,,161.070552333196,157.35954148762607,67.31962601331072,3.7110108455699162,3.5136645097622283,0.1973463358076879
2016-04-27,162.166,159.0955,151.6504,153.062,,161.0596981280889,157.62920508113524,60.50351984476168,3.4304930469536714,3.497030217200517,-0.0665371702468458
2016-04-28,162.20999999999998,159.627,151.8402,153.1211,,160.9828214929983,157.84630100105116,58.97411756069759,3.1365204919471523,3.4249282721498444,-0.2884077802026921
2016-04-29,162.027,159.834,152.02020000000002,153.0898,,160.57007972484473,157.87990833430663,51.73967261492829,2.6901713905380973,3.2779768958274955,-0.5878055052893982
2016-05-02,161.756,160.0505,152.1976,153.0967,,160.3269905364071,157.96213734658022,53.61072805636333,2.3648531898268743,3.0953521546273715,-0.7304989648004971
2016-05-03,161.181,160.2205,152.3534,153.0667,,159.71514583849833,157.84271976535206,46.22618004299641,1.872426073146272,2.8507669383311516,-0.9783408651848795
2016-05-04,160.323,159.9465,152.4918,153.0296,,158.86358494026783,157.5714071901408,41.20235255702942,1.2921777501270242,2.539049100690326,-1.246871350563302
2016-05-05,159.31300000000002,159.79,152.63459999999998,152.97539999999998,,158.15380264176508,157.32537702790816,41.42350568035869,0.8284256138569219,2.1969244033236457,-1.3684987894667238
2016-05-06,158.313,159.6265,152.7634,152.9558,,157.39014069687815,157.01905280361868,39.02953403409645,0.371087893259471,1.8317571013108107,-1.4606692080513397
2016-05-09,157.508,159.5775,152.9196,152.92880000000002,,157.0855036665892,156.89986370705432,46.06044077812473,0.18563995953488188,1.5025336729556251,-1.3168937134207432
2016-05-10,156.947,159.5095,153.2188,152.875,,157.1092723332678,156.92505898801326,51.06948021956248,0.18421334525453403,1.2388696074154069,-1.0546562621608728
2016-05-11,156.26500000000001,159.2155,153.33460000000002,152.77100000000002,,156.6586150512266,156.72172128519748,43.752888689910755,-0.06310623397087056,0.9784744391381515,-1.041580673109022
2016-05-12,155.499,158.8545,153.4428,152.6857,,156.08036658180714,156.4386308196273,41.10032480230279,-0.35826423782015127,0.711126703746491,-1.0693909415666423
2016-05-13,154.90400000000002,158.4655,153.573,152.62120000000002,,155.5064640307599,156.13576927743267,39.97875630095391,-0.6293052466727715,0.4430403136626385,-1.07234556033541
2016-05-16,154.33200000000002,158.04399999999998,153.7188,152.5611,,155.16239264141223,155.9234900716969,42.7910109565046,-0.7610974302846785,0.20221276487317513,-0.9633101951578535
2016-05-17,153.708,157.4445,153.77480000000003,152.4392,,154.38510146581035,155.49286117749713,36.47021319545504,-1.1077597116867821,-0.059781730438816294,-1.047977981247966
2016-05-18,153.37300000000002,156.848,153.89880000000002,152.32029999999997,,153.8381627787626,155.14746405323808,38.6923170263911,-1.309301274475473,-0.30968563924614767,-0.9996156352293254
2016-05-19,152.815,156.06400000000002,154.0542,152.1715,,153.04306081279913,154.66765190114637,34.76386915270973,-1.6245910883472447,-0.5726667290663671,-1.0519243592808776
2016-05-20,152.514,155.41350000000003,154.2372,152.056,,152.60258991852234,154.3352332418022,39.39624383203685,-1.7326433232798593,-0.8046620479090656,-0.9279812753707937
2016-05-23,151.903,154.7055,154.33180000000002,151.90460000000002,,152.09449916182658,153.9622530016687,37.715410206024366,-1.8677538398421234,-1.017280406295677,-0.8504734335464463
2016-05-24,151.451,154.199,154.49380000000002,151.7989,,152.1907300600071,153.87023426080435,47.15221216726082,-1.679504200797254,-1.1497251651959925,-0.5297790356012615
2016-05-25,151.58999999999997,153.9275,154.741,151.7313,,152.71061774308293,153.9961428340781,53.477890054668244,-1.2855250909951792,-1.17688515035583,-0.10863994063934923
2016-05-26,151.85500000000002,153.677,154.9724,151.7034,,153.14744578260866,154.11124336488714,53.42955839995321,-0.9637975822784881,-1.1342676367403617,0.17047005446187358
2016-05-27,152.294,153.599,155.22459999999998,151.68910000000002,,153.7001464314381,154.3059660785992,55.97885509404808,-0.6058196471610984,-1.0285780388245092,0.4227583916634108
2016-05-31,152.762,153.547,155.4734,151.7014,,154.3539700573707,154.57589451722146,58.46835574580372,-0.22192445985075437,-0.8672473230297582,0.6453228631790038
2016-06-01,153.556,153.632,155.6942,151.7521,,154.92259004854446,154.83323566409393,58.67634883753828,0.08935438445053023,-0.6759269815337006,0.7652813659842308
2016-06-02,154.45999999999998,153.9165,155.8792,151.84369999999998,,155.6837300410761,155.2063293186055,62.37003251039512,0.4774007224706054,-0.4452614407328394,0.9226621632034449
2016-06-03,155.512,154.1635,156.08780000000002,151.95870000000002,,156.22315618860284,155.50141603574582,60.2047528375856,0.7217401528570235,-0.21186112201486684,0.9336012748718904
2016-06-06,156.513,154.5135,156.3068,152.05270000000002,,156.8334398518947,155.84871855161649,62.278712506368336,0.9847213002782098,0.027455362443748493,0.9572659378344613
2016-06-07,157.472,154.68750000000003,156.5172,152.187,,157.14983372083398,156.07399865890415,58.04372247063986,1.075835061929837,0.2371313023409662,0.8387037595888707
2016-06-08,158.0,154.7255,156.6874,152.2354,,157.28062853301338,156.21666542491124,55.27261045773314,1.0639631081021435,0.40249766349320165,0.6614654446089419
2016-06-09,158.121,154.8555,156.8334,152.2902,,157.20360875870364,156.25839391195487,51.63358094892866,0.9452148467487689,0.5110411001443151,0.43417374660445374
2016-06-10,158.04399999999998,154.9495,156.9304,152.325,,156.83074587274922,156.14888325181008,46.256980882747406,0.6818626209391425,0.5452054043032807,0.13665721663586183
2016-06-13,157.678,154.98600000000002,156.90879999999999,152.3056,,156.2537080461724,155.9215585664908,42.23151832036041,0.3321494796815898,0.5025942193789426,-0.17044473969735274
2016-06-14,157.18200000000002,154.972,156.8754,152.30769999999998,,155.751599115992,155.70440608008408,42.02301929347596,0.047193035907923786,0.4115139826847388,-0.36432094677681504
2016-06-15,156.56699999999998,155.0615,156.8544,152.2659,,155.15904540583938,155.42259822230008,39.48075081989707,-0.2635528164607024,0.27650062285565064,-0.540053439316353
2016-06-16,155.81,155.13500000000002,156.7072,152.2546,,154.7191922664795,155.19129465027785,40.89388928834363,-0.472102383798358,0.1267800215248489,-0.5988824053232069
2016-06-17,154.853,155.1825,156.55200000000002,152.21300000000002,,153.93470114855958,154.77860615766468,34.997482022149654,-0.8439050091051001,-0.06735698460114091,-0.7765480245039592
2016-06-20,153.899,155.20600000000002,156.4358,152.21480000000003,,153.42936251031966,154.47278347931916,38.65825101568938,-1.0434209689994987,-0.26256978148081245,-0.7808511875186862
2016-06-21,152.952,155.21200000000002,156.2964,152.2255,,152.81253750873202,154.0985032215918,36.04747528384254,-1.2859657128597917,-0.4672489677566083,-0.8187167451031834
2016-06-22,152.133,155.0665,156.1206,152.1963,,152.3506086612348,153.7808363162887,37.48901913466273,-1.4302276550539261,-0.6598447052160719,-0.7703829498378543
2016-06-23,151.68200000000002,154.9015,155.9648,152.19150000000002,,152.33820732873713,153.66892251508213,45.78959128211676,-1.330715186345003,-0.7940188014418581,-0.536696384903145
2016-06-24,150.84900000000002,154.4465,155.69140000000002,152.1549,,151.4323292781622,153.13418751396492,34.2142998653582,-1.7018582358027174,-0.9755866883140301,-0.7262715474886874
2016-06-27,149.999,153.8385,155.3804,152.0938,,150.37812477382957,152.50054399441197,31.462238633416135,-2.122419220582401,-1.2049531947677043,-0.9174660258146967
2016-06-28,149.542,153.362,155.1148,152.0789,,150.076874808625,152.19828147630736,41.81256308467059,-2.1214066676823506,-1.3882438893506337,-0.733162778331717
2016-06-29,149.36200000000002,152.9645,154.8748,152.1295,,150.080432530375,152.04285321880312,45.67770046961715,-1.962420688428125,-1.503079249166132,-0.459341439261993
2016-06-30,149.34699999999998,152.5785,154.6626,152.221,,150.3988275257019,152.0507900174103,50.03881693071432,-1.6519624917083888,-1.5328558976745834,-0.11910659403380541
2016-07-01,149.81300000000002,152.33300000000003,154.46120000000002,152.3322,,150.99593098328623,152.2159166827873,54.15697690739246,-1.2199856995010805,-1.4702818580398829,0.2502961585388024
2016-07-05,150.175,152.037,154.28279999999998,152.42680000000001,,151.4996339089345,152.36807100258085,54.134416390862526,-0.8684370936463495,-1.3499129051611762,0.48147581151482677
2016-07-06,150.83800000000002,151.89499999999998,154.13459999999998,152.5727,,152.1996902306369,152.64080648387116,57.52614424919046,-0.44111625323427006,-1.1681535747757952,0.7270373215415251
2016-07-07,151.516,151.8245,154.0094,152.6914,,152.8751225028466,152.93333933691775,58.52809528250868,-0.058216834071146195,-0.9461662266348655,0.8879493925637193
2016-07-08,152.399,152.0405,154.0114,152.8309,,154.14048827163944,153.53827716381275,65.78717010996866,0.6022111078266903,-0.6364907597425544,1.2387018675692447
2016-07-11,153.772,152.3105,154.00379999999998,152.922,,155.06964392215644,154.03025663315998,63.35116677828032,1.0393872889964655,-0.3013151499947504,1.3407024389912159
2016-07-12,155.51,152.7545,154.077,153.0486,,156.12969870336315,154.6176450307037,65.97620866265339,1.512053672659448,0.06135861453608926,1.4506950581233586
2016-07-13,156.71999999999997,153.13100000000003,154.1076,153.1526,,156.8051296720765,155.05485650991082,62.10094323116503,1.7502731621656835,0.39914152406200815,1.3511316381036753
2016-07-14,157.984,153.673,154.2354,153.2944,,157.7181866456032,155.62412639806558,65.46842781841602,2.0940602475376124,0.738125268757129,1.3559349787804833
2016-07-15,159.097,154.222,154.4174,153.4546,,158.5738502385873,156.19122814635702,66.25389198372773,2.3826220922302923,1.0670246334517617,1.3155974587785306
2016-07-18,159.962,154.8875,154.591,153.6128,,159.24402712495848,156.69039643181205,65.21841785750888,2.553630693146431,1.3643458453906956,1.1892848477557354
2016-07-19,160.784,155.4795,154.777,153.77020000000002,,159.74340756727258,157.11999669612226,63.867048648868675,2.623410871150327,1.6161588505426219,1.007252020607705
2016-07-20,161.504,156.171,154.9338,153.9267,,160.28288332615372,157.574071014928,65.20804677246576,2.708812311225728,1.8346895426792431,0.8741227685464847
2016-07-21,162.264,156.89000000000001,155.0728,154.1458,,160.88397819905313,158.06413982863702,66.84692790890531,2.8198383704161074,2.031719308226616,0.7881190621894913
2016-07-22,162.721,157.56,155.3026,154.31859999999998,,161.62028924535264,158.62753687836764,69.29903387152122,2.992752366985002,2.223925919978293,0.7688264470067088
2016-07-25,163.359,158.56550000000001,155.5758,154.5093,,162.38024474606763,159.21512673922928,70.70236757583777,3.1651180068383553,2.4121643373503057,0.7529536694880496
2016-07-26,163.93,159.72,155.88219999999998,154.7276,,163.1940532466726,159.8414136474345,72.39702699426073,3.3526395992381026,2.6002593897278654,0.7523802095102372
2016-07-27,164.946,160.83300000000003,156.2304,154.97459999999998,,164.34573736256914,160.6442718957727,76.38589443763834,3.701465466796435,2.8205006051415795,0.8809648616548555
2016-07-28,165.8,161.892,156.6538,155.2143,,165.41254699909697,161.43210360719695,77.09639912691621,3.9804433919000246,3.052489162493269,0.9279542294067555
2016-07-29,166.675,162.88600000000002,157.0778,155.4883,,166.43061669154358,162.21713296962682,77.98795888944768,4.213483721916759,3.2846880743779674,0.928795647538792
2016-08-01,167.798,163.88,157.5876,155.8209,,167.61975258515224,163.10178978669148,80.32980513861058,4.517962798460758,3.5313430191945256,0.9866197792662321
2016-08-02,168.964,164.874,158.067,156.15210000000002,,168.62440603359036,163.92017572841806,80.28661880734514,4.7042303051723025,3.7659204763900815,0.9383098287822209
2016-08-03,169.98200000000003,165.743,158.5496,156.4407,,169.36372818226874,164.62460715594264,77.07374804068667,4.739121026326103,3.960560586377286,0.7785604399488171
2016-08-04,170.82999999999998,166.547,158.9486,156.7212,,169.87238538499665,165.22056218142836,73.72021595008358,4.651823203568284,4.098813109815486,0.553010093752798
2016-08-05,171.629,167.175,159.31040000000002,157.0257,,170.4550953257664,165.84570572354477,75.2320113295107,4.609389602221626,4.200928408296715,0.40846119392491076
2016-08-08,172.207,167.783,159.64620000000002,157.3093,,170.74508066026385,166.32676455883774,69.49179608063743,4.4183161014261145,4.244405946922595,0.17391015450351954
2016-08-09,172.648,168.289,159.953,157.58880000000002,,170.9504528663771,166.752930147072,68.38499286740287,4.197522719305113,4.2350293013990985,-0.03750658209398594
2016-08-10,172.70300000000003,168.8245,160.2186,157.846,,170.9934601177037,167.0845649509926,64.75393396607373,3.908895166711119,4.169802474461503,-0.26090730775038384
2016-08-11,172.81799999999998,169.30900000000003,160.5062,158.1002,,171.2144662534416,167.48052310277092,67.38671105433772,3.733943150670683,4.082630609703339,-0.3486874590326563
2016-08-12,172.91699999999997,169.796,160.7692,158.3242,,171.49224067598902,167.89085472478789,68.627527760057,3.601385951201138,3.986381678002899,-0.384995726801761
2016-08-15,172.959,170.3785,161.077,158.5824,,171.9672805719907,168.3863469673962,71.69406223353751,3.5809336045944917,3.905292063321218,-0.3243584587267261
2016-08-16,172.76,170.862,161.31640000000002,158.8116,,171.99692971476136,168.66587682166318,61.630131221150414,3.331052893098189,3.7904442292766123,-0.4593913361784234
2016-08-17,172.848,171.415,161.6248,159.071,,172.35278668172114,169.0839600200585,66.17323544804732,3.2688266616626436,3.6861207157538187,-0.41729405409117515
2016-08-18,173.056,171.94299999999998,161.9598,159.3236,,172.72158873068713,169.50366668523935,67.03350405379932,3.2179220454477786,3.592480981692611,-0.3745589362448323
2016-08-19,173.052,172.34050000000002,162.2966,159.565,,172.85980584904297,169.8085802641105,62.62840749281988,3.0512255849324674,3.4842299023405827,-0.4330043174081153
2016-08-22,173.25300000000001,172.73,162.68800000000002,159.8092,,173.08906648765173,170.14498172602822,64.26228463235071,2.9440847616235146,3.3762008741971696,-0.432116112573655
2016-08-23,173.48499999999999,173.06650000000002,163.11440000000002,160.01160000000002,,173.29074856647452,170.46016826484095,64.37716296493585,2.8305803016335744,3.2670767596844508,-0.43649645805087633
2016-08-24,173.446,173.0745,163.4714,160.17340000000002,,172.91371032547843,170.4883039489268,51.647302146031606,2.4254063765516207,3.0987426830578846,-0.6733363065062639
2016-08-25,173.226,173.022,163.83800000000002,160.3462,,172.50083181386637,170.4691703230804,49.82911123293589,2.0316614907859787,2.8853264446035034,-0.8536649538175247
2016-08-26,173.121,173.019,164.2314,160.4693,,172.41916538096388,170.5803428917411,54.72523251893722,1.838822489222764,2.676025653527356,-0.8372031643045919
2016-08-29,172.814,172.8865,164.66920000000002,160.6106,,172.2792937838925,170.64920638124178,53.245853574221755,1.6300874026507302,2.4668380033520307,-0.8367506007013006
2016-08-30,172.674,172.717,165.07139999999998,160.7536,,172.04555627867828,170.6574133159646,50.833028075255996,1.3881429627136868,2.2510989952243623,-0.8629560325106755
2016-08-31,172.24899999999997,172.54850000000002,165.48420000000002,160.8903,,171.74008608195854,170.613160477745,48.618588050165805,1.1269256042135396,2.0262643170221977,-0.8993387128086581
2016-09-01,171.78699999999998,172.4215,165.8906,161.00560000000002,,171.49238053088797,170.57737081272685,48.858513309997036,0.9150097181611159,1.8040133972499814,-0.8890036790888656
2016-09-02,171.402,172.22700000000003,166.2406,161.1027,,171.22739891075136,170.5175655673397,47.62679764537115,0.7098333434116739,1.5851773864823202,-0.8753440430706463
2016-09-06,171.05100000000002,172.152,166.7284,161.2099,,171.16779907832807,170.54144959938859,51.53739358254484,0.6263494789394883,1.393411804973754,-0.7670623260342657
