date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,36.032,,,,,,,,,,
2015-12-15,36.230000000000004,,,,,,,,,,
2015-12-16,36.571000000000005,,,,,36.4675,,,,,
2015-12-17,37.035000000000004,,,,,36.88788461538462,,,,,
2015-12-18,37.278999999999996,,,,,37.04205621301776,,,,,
2015-12-21,37.518,,,,,37.34020141101502,,62.750455373406176,,,
2015-12-22,37.755,,,,,37.635555040089635,,63.74607936724395,,,
2015-12-23,38.161,,,,,38.01931580315277,,66.72235328101681,,,
2015-12-24,38.494,,,,,38.27326721805235,,63.742661299281714,,,
2015-12-28,38.872,,,,,38.50507226142891,,64.15490055312746,,,
2015-12-29,39.232000000000006,37.632,,,,38.75352268274754,,65.4620373790635,,,
2015-12-30,39.39,37.81,,,,38.9052884238633,,62.70961695670553,,,
2015-12-31,39.388999999999996,37.980000000000004,,,,38.93832097403817,,58.39544915437232,,,
2016-01-04,39.364,38.1995,,,,38.940117747263066,,57.23279707752716,,,
2016-01-05,39.597,38.438,,,,39.1370227092226,,63.137464664747554,,,
2016-01-06,39.704,38.611000000000004,,,,39.27748075395758,,61.90537351455615,,,
2016-01-07,39.829,38.792,,,,39.46709909950257,38.12423076923077,63.955087520517516,1.3428683302717985,,
2016-01-08,39.804,38.9825,,,,39.530622314963715,38.25428774928775,59.25283362983878,1.2763345656759668,,
2016-01-11,39.805,39.149499999999996,,,,39.55360349727699,38.35989606415532,57.79994432585451,1.1937074331216664,,
2016-01-12,39.833,39.352500000000006,,,,39.631510651542065,38.485829689032705,59.81605450634189,1.1456809625093598,,
2016-01-13,39.706,39.469,,,,39.511278243612516,38.51280526762288,51.395964794131565,0.9984729759896354,,
2016-01-14,39.67100000000001,39.5305,,,,39.49262005228751,38.57778265520637,54.47584564394315,0.9148373970811434,,
2016-01-15,39.538,39.463499999999996,,,,39.230678505781746,38.51942838445034,45.31361526190392,0.7112501213314033,,
2016-01-19,39.408,39.385999999999996,,,,38.98749719719994,38.45502628189847,44.60666362441748,0.5324709153014737,,
2016-01-20,39.122,39.3595,,,,38.73711301301533,38.37391322398006,43.10643400836185,0.3631997890352707,0.9420913878130798,-0.578891598777809
2016-01-21,38.827,39.265499999999996,,,,38.48524947255143,38.27954928146302,41.75067793478851,0.2057001910884111,0.7948131484681461,-0.589112957379735
2016-01-22,38.561,39.195,,,,38.3875187844666,38.247730816169465,46.93530728362836,0.13978796829713502,0.6638081124339439,-0.5240201441368089
2016-01-25,38.362,39.083,,,,38.3109774330102,38.221232237193945,47.20520632809876,0.08974519581625628,0.5489955291104064,-0.4592503332941501
2016-01-26,38.337,39.071,,,,38.48313475100863,38.31077058999439,56.39974835218324,0.17236416101423657,0.47366925549117245,-0.3013050944769359
2016-01-27,38.181,39.007,,,,38.48572940469961,38.324787583328146,50.661682535416745,0.16094182137146618,0.4111237686672312,-0.25018194729576504
2016-01-28,38.163000000000004,38.9345,,,,38.514078727053516,38.35035887345199,51.6304314499853,0.16371985360152763,0.36164298565409053,-0.1979231320525629
2016-01-29,38.239,38.955,,,,38.765758922891436,38.48366562356666,59.15034377601897,0.282093299324778,0.34573304838822805,-0.06363974906345005
2016-02-01,38.519000000000005,39.0285,,,,39.046411396292754,38.639690392191355,61.08724803427342,0.40672100410139933,0.35793063953086235,0.04879036457053698
2016-02-02,38.681,39.0445,,,,39.08080964301695,38.68637999276977,52.972481913028346,0.3944296502471758,0.36523044167412505,0.02919920857305075
2016-02-03,38.779,38.950500000000005,,,,38.96683892870665,38.66072221552757,48.1222239508621,0.3061167131790796,0.35340769597511595,-0.04729098279603633
2016-02-04,38.93900000000001,38.882999999999996,,,,38.925786785828706,38.663631681044045,50.02957991602848,0.26215510478466086,0.33515717773702497,-0.0730020729523641
2016-02-05,38.72,38.6405,,,,38.42335804954737,38.44114044541115,37.49349135642612,-0.01778239586378305,0.2645692630168634,-0.28235165888064645
2016-02-08,38.327,38.3445,,,,37.73668758038623,38.10920411612144,32.57748171393321,-0.37251653573520827,0.13715210326644905,-0.5096686390016574
2016-02-09,37.773,38.055,,,,37.144889491096045,37.79667047789022,32.389164340671755,-0.6517809867941722,-0.020634514745675195,-0.6311464720484969
2016-02-10,37.38,37.7805,,,,36.74875264631204,37.55765784989835,36.24470003034838,-0.8089052035863062,-0.1782886525138014,-0.6306165510725048
2016-02-11,36.916,37.5395,38.0098,,,36.33048300841788,37.29634986101699,34.55930039158778,-0.9658668525991132,-0.33580429253086375,-0.6300625600682495
2016-02-12,36.412,37.3255,37.9884,,,36.142716391738205,37.13439801946018,40.5168419873783,-0.9916816277219738,-0.4669797595690858,-0.524701868152888
2016-02-16,35.998,37.258500000000005,38.003,,,36.18999079300925,37.08370186987054,46.96780403361296,-0.8937110768612868,-0.552326023027526,-0.34138505383376083
2016-02-17,35.756,37.218500000000006,38.0488,,,36.29153067100783,37.066390620250495,48.754402300750534,-0.7748599492426678,-0.5968328082705543,-0.17802714097211347
2016-02-18,35.585,37.182,38.072399999999995,,,36.343602875468164,37.034065389120826,47.80057921508362,-0.6904625136526619,-0.6155587493469759,-0.07490376430568602
2016-02-19,35.209999999999994,37.0745,38.0396,,,36.12920243308845,36.879690175111875,41.175853690427765,-0.7504877420234237,-0.6425445478822654,-0.10794319414115827
2016-02-22,35.227000000000004,36.9735,38.0184,,,36.08317128953638,36.80193534732581,45.44123020305616,-0.7187640577894285,-0.6577884498636981,-0.060975607925730424
2016-02-23,35.45100000000001,36.888999999999996,38.021,,,36.10114493730001,36.757347543820195,47.17559360557553,-0.656202606520182,-0.6574712811949949,0.001268674674812842
2016-02-24,35.739999999999995,36.7565,38.0298,,,36.205584177715394,36.75902550353722,49.866005612372426,-0.5534413258218223,-0.6366652901203604,0.08322396429853818
2016-02-25,36.119,36.749500000000005,38.077000000000005,,,36.53703276575918,36.87761620697891,56.3830833988454,-0.34058344121972794,-0.577448920340234,0.23686547912050604
