date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-04-18,,,,,,,,,,,
2019-04-22,,,,,,,,,,,
2019-04-23,,,,,,,,,,,
2019-04-24,,,,,,,,,,,
2019-04-25,,,,,,,,,,,
2019-04-26,,,,,,,,,,,
2019-04-29,,,,,,,,,,,
2019-04-30,,,,,,,,,,,
2019-05-01,,,,,,,,,,,
2019-05-02,68.002,,,,,,,,,,
2019-05-03,69.72,,,,,,,,,,
2019-05-06,70.974,,,,,69.78666666666668,,,,,
2019-05-07,71.407,,,,,70.33179487179488,,,,,
2019-05-08,72.855,,,,,71.46228796844183,,,,,
2019-05-09,73.876,,,,,72.03885905022,,65.93486127864895,,,
2019-05-10,75.217,,,,,73.2067268886477,,69.44384332395583,,,
2019-05-13,75.65400000000001,,,,,73.10415352116344,,58.95350973407269,,,
2019-05-14,75.721,,,,,73.10966836406138,,59.510930375025914,,,
2019-05-15,76.421,,,,,74.13279630805194,,65.13653257959433,,,
2019-05-16,77.211,72.60650000000001,,,,75.55851995296702,,67.78681956863144,,,
2019-05-17,78.291,74.00550000000001,,,,77.77720919097209,,71.93948678298541,,,
2019-05-20,78.934,74.954,,,,78.83763854620715,,64.69185022178111,,,
2019-05-21,80.14500000000001,75.776,,,,79.85338646217528,,65.23874702110993,,,
2019-05-22,80.62,76.7375,,,,80.24978854491755,,61.245164345652924,,,
2019-05-23,80.97500000000001,77.4255,,,,80.02059030723792,,56.68860442431105,,,
2019-05-24,80.63700000000001,77.92699999999999,,,,79.44049949073978,74.98692307692308,53.743610127374346,4.453576413816705,,
2019-05-28,81.16,78.40700000000001,,,,79.1834995690875,75.19307692307693,55.25942040807163,3.990422646010572,,
2019-05-29,81.423,78.572,,,,78.65834578922788,75.23581196581198,52.8073195558642,3.422533823415904,,
2019-05-30,81.489,78.95500000000001,,,,78.92936951396206,75.61982589427035,57.526413060190684,3.309543619691709,,
2019-05-31,81.122,79.16650000000001,,,,79.05254343489096,75.92428323543551,56.621624534559764,3.128260199455454,,
2019-06-03,79.714,79.0025,,,,78.56753675260005,75.9224844772551,51.755628584522285,2.645052275344952,,
2019-06-04,79.12100000000001,79.0275,,,,78.59406955989235,76.13118933079176,54.85386292215394,2.462880229100591,,
2019-06-05,78.381,79.263,,,,78.50882808913968,76.27258271369607,53.934475717233596,2.236245375443616,,
2019-06-06,78.081,79.3505,,,,78.65054684465666,76.5064654756445,55.52842745938092,2.144081369012156,3.0880662168101845,-0.9439848477980286
2019-06-07,79.60999999999999,80.29249999999999,,,,81.01969348394024,77.8059865515227,68.05058817687953,3.2137069324175513,3.113194359931658,0.10051257248589351
2019-06-10,82.18499999999999,81.411,,,,84.24743294794943,79.59813569585435,72.57308425272613,4.6492972520950815,3.4204149383643427,1.2288823137307388
2019-06-11,83.89500000000001,82.5275,,,,85.8816740328803,80.72938490356884,63.84446291004613,5.152289129311455,3.7667897765537655,1.38549935275769
2019-06-12,86.595,84.009,,,,88.4798780278218,82.36202305886003,68.38205962077981,6.117854968961765,4.237002815035366,1.8808521539263996
2019-06-13,88.648,85.0685,,,,90.39835833123384,83.73891023968521,66.31712757478678,6.659448091548626,4.721491870338018,1.9379562212106078
2019-06-14,90.70400000000001,85.913,,,,91.92014935719786,84.96491688859741,65.54417135696458,6.9552324686004425,5.168239989990504,1.786992478609939
2019-06-17,92.925,86.31949999999999,,,,92.87243407147511,85.93862674870131,62.93490733241776,6.933807322773802,5.521353456547164,1.4124538662266382
2019-06-18,95.01500000000001,87.06800000000001,,,,93.91359806047895,86.95354328583454,64.01757217150178,6.960054774644405,5.809093720166612,1.1509610544777926
2019-06-19,97.45,87.9155,,,,95.21765989732835,88.09698452392087,65.94314281839314,7.1206753734074795,6.071410050814786,1.0492653225926931
2019-06-20,99.737,88.909,,,,96.30725068235475,89.14905974437117,65.8190019481429,7.158190937983576,6.288766228248545,0.8694247097350312
2019-06-21,100.37899999999999,89.99449999999999,,,,96.94767365430017,89.9876479114548,63.213172460159534,6.9600257428453745,6.423018131167911,0.5370076116774634
2019-06-24,99.11999999999999,90.6525,,,,95.7880315536386,89.94485917727296,50.26166562715175,5.843172376365644,6.307048980207458,-0.4638766038418147
2019-06-25,98.136,91.0155,,,,94.13294977615574,89.580795534512,46.222686894651126,4.552154241643734,5.956070032494714,-1.4039157908509798
2019-06-26,96.49199999999999,91.5435,,,,92.93249596443947,89.33999586528888,47.569395030286515,3.592500099150584,5.4833560458258885,-1.8908559466753045
2019-06-27,95.424,92.036,,,,92.52288120067955,89.40888506045268,51.531040719738094,3.113996140226874,5.009484064706086,-1.8954879244792124
2019-06-28,94.274,92.489,82.2626,,,91.94859178519039,89.36304172264136,50.002651471344656,2.585550062549032,4.524697264274676,-1.9391472017256435
2019-07-01,93.149,93.037,82.7598,,,91.16573151054571,89.17763122466792,48.00317940841649,1.9881002858777919,4.0173778685952986,-2.0292775827175067
2019-07-02,91.698,93.35650000000001,83.1484,,,90.23715743200022,88.87780668950732,46.219087787574296,1.359350742492893,3.4857724433748176,-2.1264217008819246
2019-07-03,90.50399999999999,93.977,83.5774,,,90.26990244246173,88.99426545324752,52.113136918596304,1.275636989214206,3.0437453525426954,-1.7681083633284893
2019-07-05,89.462,94.5995,84.15100000000001,,,90.51760975900606,89.20802356782177,53.58560986507887,1.3095861911842945,2.6969135202710155,-1.387327329086721
2019-07-08,88.491,94.435,84.6662,,,90.55490056531282,89.32298478502017,52.23096439540185,1.2319157802926526,2.4039139722753426,-1.17199819198269
2019-07-09,88.643,93.8815,85.16040000000001,,,90.61260817064931,89.44202294909275,52.42754858406007,1.1705852215565642,2.157248222131587,-0.9866630005750228
2019-07-10,89.412,93.774,85.6514,,,90.93682229824172,89.68483606397477,54.548539212832836,1.2519862342669512,1.9761958245586597,-0.7242095902917085
2019-07-11,89.91900000000001,93.2055,86.03,,,91.00808040620453,89.81188524442109,52.683187022892945,1.1961951617834359,1.8201956920036149,-0.624000530220179
2019-07-12,90.22200000000001,92.82300000000001,86.4408,,,91.3606834206346,90.07026411520472,55.065099784380195,1.2904193054298787,1.7142404146888677,-0.42382110925898897
2019-07-15,91.32300000000001,92.7985,86.92679999999999,,,92.65903981746004,90.79098529185623,62.09502929799717,1.8680545256038101,1.7450032368718564,0.1230512887319537
2019-07-16,92.34700000000001,92.748,87.2852,,,93.34226446092772,91.25831971468169,58.033574702137685,2.0839447462460328,1.8127915387466917,0.271153207499341
2019-07-17,93.807,92.7525,87.715,,,94.32499300540037,91.88585158766823,60.728106280496185,2.439141417732145,1.9380615145437825,0.5010799031883626
2019-07-18,94.28099999999999,92.39250000000001,88.1522,,,94.45807100456955,92.13060332191503,54.252427963482,2.3274676826545146,2.015942748165929,0.31152493448858554
2019-07-19,94.431,91.94649999999999,88.46620000000001,,,94.29221392694346,92.2231512239954,51.87733511267412,2.0690627029480595,2.026566739122355,0.04249596382570431
2019-07-22,95.022,91.7565,88.89540000000001,,,94.65802716895215,92.55254742962536,55.675769464487324,2.105479739326782,2.0423493391632404,0.06313040016354154
2019-07-23,95.66799999999999,92.1555,89.25059999999999,,,95.07833068142105,92.91087724965311,56.485261564716666,2.167453431767939,2.0673701576841803,0.1000832740837585
2019-07-24,95.99000000000001,92.701,89.71860000000001,,,95.21089519197166,93.13525671264178,54.333189552891746,2.075638479329882,2.069023822013321,0.006614657316561079
2019-07-25,96.56099999999999,93.24000000000001,90.198,,,95.50306516243755,93.42968214133498,55.79664475826045,2.073383021102572,2.0698956618311715,0.0034873592714004253
2019-07-26,97.451,93.8365,90.64679999999998,,,96.53336282975485,94.0793353160509,61.566966420563524,2.4540275137039487,2.146722032205727,0.3073054814982217
2019-07-29,97.11800000000001,94.22049999999999,90.9082,,,96.52361470210026,94.25642158893602,53.154784226697664,2.2671931131642395,2.1708162483974296,0.09637686476680996
2019-07-30,96.95700000000001,94.652,91.0184,,,96.3645970556233,94.34779776753336,51.84992053399046,2.016799288089942,2.1400128563359324,-0.1232135682459905
2019-07-31,96.535,95.17099999999999,91.2352,,,96.23312058552742,94.43388682179015,51.87588468640158,1.7992337637372628,2.0718570378161987,-0.27262327407893583
2019-08-01,96.526,95.4035,91.4284,,,96.05879434160012,94.48322853869458,51.265587143144884,1.575565802905544,1.9725987908340679,-0.39703298792852393
2019-08-02,96.554,95.49249999999999,91.653,,,95.68974905827703,94.42224864693942,49.08156120083122,1.2675004113376076,1.831579114934776,-0.5640787035971684
2019-08-05,95.856,95.439,91.8716,,,94.76671074161902,94.0717117101291,43.57047899228081,0.6949990314899281,1.6042630982458064,-0.9092640667558782
2019-08-06,95.16,95.414,92.15520000000001,,,94.09952447367763,93.80195528715657,44.814336651100874,0.29756918652105924,1.342924315900857,-1.0453551293797978
2019-08-07,94.811,95.4005,92.44879999999999,,,93.84575147772722,93.70181045107091,48.17269677965973,0.14394102665630726,1.1031276580519471,-0.9591866313956399
2019-08-08,94.67699999999999,95.619,92.84880000000001,,,94.14178971192304,93.8550096769175,53.21238115985323,0.28678003500553473,0.9398581334426648,-0.65307809843713
2019-08-09,93.877,95.664,93.12440000000001,,,94.15074514085795,93.88056451566435,50.70157916138099,0.2701806251936034,0.8059226317928525,-0.5357420065992491
2019-08-12,93.446,95.282,93.37299999999999,,,93.84447665764903,93.7531152922818,47.56129708161901,0.09136136536722006,0.663010378507726,-0.571649013140506
2019-08-13,93.442,95.1995,93.764,,,94.09148024877994,93.87881045581649,52.6543445283194,0.21266979296345312,0.5729422613988715,-0.3602724684354184
2019-08-14,93.15599999999999,94.8455,94.04220000000001,,,93.86971405665996,93.78778745908934,48.350345361430826,0.08192659757061449,0.47473912863322015,-0.39281253106260566
2019-08-15,92.71000000000001,94.618,94.2942,,,93.37283497101997,93.55461801767532,45.47659762416973,-0.1817830466553545,0.34343469357550527,-0.5252177402308598
2019-08-16,92.59700000000001,94.5755,94.5562,,,93.24316805240151,93.47872038673641,48.571879096450104,-0.23555233433489775,0.22763728799342464,-0.4631896223283224
2019-08-19,92.94500000000001,94.4005,94.5386,,,93.23191142895513,93.45585220994113,49.61496862532867,-0.22394078098599834,0.13732167419754004,-0.3612624551835384
2019-08-20,93.04299999999999,94.1015,94.3268,,,92.95161736296203,93.30430760179735,46.80360139269901,-0.35269023883532213,0.039319291590967614,-0.3920095304262897
2019-08-21,93.099,93.95500000000001,94.2896,,,92.96059930712171,93.28250703870124,49.59956272107616,-0.3219077315795289,-0.03292611304313169,-0.2889816185363972
2019-08-22,92.909,93.79299999999999,94.11160000000001,,,93.10050710602607,93.32602503583448,51.0876573343434,-0.22551792980840446,-0.07144447639618626,-0.1540734534122182
2019-08-23,92.652,93.2645,93.92519999999999,,,92.87427524356052,93.20039355169858,47.18023304075124,-0.32611830813806364,-0.12237924274456174,-0.2037390653935019
2019-08-26,92.61200000000001,93.02900000000001,93.7546,,,92.70284828301274,93.09369773305426,47.431525798982754,-0.3908494500415145,-0.1760732842039523,-0.2147761658375622
2019-08-27,92.24,92.84100000000001,93.62700000000001,,,92.5531793163954,92.99268308616135,47.37551136021623,-0.43950376976594896,-0.22875938131635165,-0.2107443884495973
2019-08-28,91.99100000000001,92.5735,93.4374,,,92.18499788310379,92.78285470940865,44.419094466638576,-0.5978568263048629,-0.30257887031405395,-0.29527795599080897
2019-08-29,92.01400000000001,92.362,93.20700000000001,,,91.98269051647245,92.64116176797097,46.05846983763116,-0.6584712514985256,-0.3737573465509483,-0.2847139049475773
2019-08-30,91.928,92.2625,92.9944,,,91.93458428316899,92.56922385923238,47.92236036768351,-0.6346395760633925,-0.4259337924534371,-0.2087057836099554
2019-09-03,91.857,92.401,92.8342,,,92.01541747037376,92.56113320299295,49.76821517604385,-0.5457157326191862,-0.4498901804865869,-0.09582555213259925
2019-09-04,92.069,92.556,92.9166,,,92.24843016723935,92.63290111388237,52.23751880490171,-0.3844709466430203,-0.4368063337178736,0.0523353870748533
2019-09-05,92.037,92.568,93.06980000000001,,,92.31636398766406,92.63713066100219,50.153151257403294,-0.32076667333812736,-0.41359840164192435,0.09283172830379699
2019-09-06,91.191,92.05,93.05140000000002,,,91.25384645110036,92.1017876490761,36.543689921064484,-0.847941197975743,-0.5004669609086881,-0.3474742370670548
2019-09-09,89.893,91.2725,92.819,,,89.31479315093108,91.10535893432973,28.743822336644158,-1.7905657833986481,-0.7584867254066802,-1.032079057991968
2019-09-10,88.75200000000001,90.682,92.6502,87.45639999999999,,87.93559420463399,90.30866567993493,32.63766902716647,-2.3730714753009465,-1.0814036753855334,-1.2916677999154131
2019-09-11,87.65,89.94500000000001,92.52720000000001,87.6435,,86.82396432699798,89.59765340734715,33.466818596521236,-2.773689080349172,-1.4198607563782613,-1.3538283239709106
2019-09-12,86.78699999999999,89.389,92.4552,87.80179999999999,,86.0095082766906,89.00004945124736,35.416803913267614,-2.9905411745567676,-1.7339968400139627,-1.256544334542805
2019-09-13,85.585,88.7995,92.22320000000002,87.90029999999999,,84.90804546489204,88.24819393634016,32.10495344347609,-3.340148471448117,-2.0552271663007935,-1.2849213051473236
2019-09-16,84.485,88.2065,91.999,88.075,,84.25603847029326,87.686846237352,36.45097168573155,-3.430807767058738,-2.3303432864523828,-1.1004644806063553
2019-09-17,83.703,87.78,91.8766,88.27140000000001,,84.31510947486353,87.46115392347409,44.75768341132673,-3.146044448610553,-2.493483518884017,-0.652560929726536
2019-09-18,82.80499999999999,87.437,91.749,88.45469999999999,,84.35124647873069,87.24551289210564,44.61530609991946,-2.8942664133749503,-2.573640097782204,-0.32062631559274646
2019-09-19,81.998,87.0175,91.587,88.6192,,84.39259317431058,87.05103045565336,44.7624856695977,-2.658437281342785,-2.59059953449432,-0.06783774684846477
2019-09-20,81.72,86.4555,91.41159999999999,88.7208,,84.12142499364741,86.72354671819755,41.39471589395946,-2.6021217245501447,-2.5929039725054848,-0.00921775204465991
2019-09-23,82.11699999999999,86.005,91.198,88.8194,,83.89043653308627,86.41958029462737,41.377868686494566,-2.5291437615410928,-2.5801519303126064,0.051008168771513596
2019-09-24,82.08399999999999,85.41799999999999,90.80240000000002,88.8646,,83.2949847587653,85.94553730984015,37.14494211334545,-2.6505525510748527,-2.5942320544650554,-0.05632049660979721
2019-09-25,81.973,84.8115,90.4524,88.8688,,82.7265255651091,85.47549750911125,36.495452813982425,-2.7489719440021503,-2.6251800323724743,-0.12379191162967595
2019-09-26,81.795,84.29100000000001,90.05279999999999,88.8839,,82.26859855509232,85.05138658251042,36.91967452560707,-2.7827880274180927,-2.656701631381598,-0.12608639603649463
2019-09-27,81.514,83.5495,89.6698,88.911,,81.31035262353966,84.38387646528741,31.34277470619621,-3.0735238417477575,-2.7400660734548303,-0.33345776829292717
2019-09-30,81.067,82.776,89.32619999999999,88.8962,,80.52414452761047,83.77766339378465,31.821091664767522,-3.2535188661741756,-2.8427566319986997,-0.41076223417547597
2019-10-01,80.184,81.9435,88.90899999999999,88.9022,,79.79889152336271,83.18746610535617,31.249608527857774,-3.3885745819934527,-2.9519202219976504,-0.4366543599958024
2019-10-02,79.115,80.96000000000001,88.4384,88.84449999999998,,78.88521590438383,82.4965426901446,28.494121881652788,-3.6113267857607667,-3.0838015347502736,-0.5275252510104931
2019-10-03,78.336,80.167,88.05619999999999,88.8874,,78.56902884217092,82.07679878717092,37.52929826503514,-3.5077699449999926,-3.1685952168002176,-0.339174728199775
2019-10-04,77.726,79.723,87.64460000000001,88.92130000000002,,78.25533209722154,81.66592480293603,37.020452571514376,-3.4105927057144925,-3.216994714583073,-0.19359799113141962
2019-10-07,77.163,79.64000000000001,87.14040000000001,88.8936,,78.06066562072591,81.31956000271855,38.399630309348,-3.258894381992633,-3.225374648064985,-0.03351973392764762
2019-10-08,76.52000000000001,79.30199999999999,86.6828,88.7955,,77.372870909845,80.74700000251718,32.699692242415935,-3.3741290926721774,-3.255125536986424,-0.1190035556857536
2019-10-09,75.846,78.9095,86.23020000000001,88.6243,,76.67858307756116,80.1627777801085,31.614617506349802,-3.4841947025473416,-3.3009393700986074,-0.18325533244873426
2019-10-10,74.97200000000001,78.3835,85.7402,88.48769999999999,,75.80649337332099,79.48479424084121,28.98926988823871,-3.678300867520221,-3.3764116695829305,-0.30188919793729063
2019-10-11,74.50300000000001,78.0085,85.2652,88.3468,,75.12087900819468,78.88221688966779,30.13751546854303,-3.7613378814731107,-3.4533969119609664,-0.3079409695121442
2019-10-14,73.963,77.515,84.80799999999999,88.2305,,74.45612839154934,78.2835341570998,29.31181603506171,-3.827405765550452,-3.5281986826788634,-0.2992070828715887
2019-10-15,73.493,76.8385,84.4364,88.154,,73.94133940823406,77.75216125657388,30.468146674661313,-3.8108218483398275,-3.5847233158110563,-0.2260985325287712
