date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,108.977,,,,,,,,,,
2015-12-15,108.71300000000001,,,,,,,,,,
2015-12-16,108.71600000000001,,,,,108.89,,,,,
2015-12-17,108.641,,,,,108.68230769230769,,,,,
2015-12-18,108.09100000000001,,,,,108.04810650887573,,,,,
2015-12-21,107.532,,,,,107.51455166135639,,34.14911781445642,,,
2015-12-22,107.172,,,,,107.2415437134554,,38.520335172695646,,,
2015-12-23,107.069,,,,,107.21361391138534,,43.145293777277644,,,
2015-12-24,106.90700000000001,,,,,107.17305792501837,,42.855965368503945,,,
2015-12-28,106.90600000000002,,,,,107.14489516732323,,43.00563770431077,,,
2015-12-29,106.825,107.901,,,,107.26414206465812,,46.51334779707674,,,
2015-12-30,106.797,107.755,,,,107.2588894393261,,44.33326811911843,,,
2015-12-31,106.53,107.623,,,,107.17752183327593,,42.76893652735192,,,
2016-01-04,106.263,107.452,,,,106.8225184743104,,37.471906000383385,,,
2016-01-05,106.078,107.0845,,,,106.18982332441648,,32.44623731050483,,,
2016-01-06,105.749,106.6405,,,,105.43600435142933,,29.632546795841264,,,
2016-01-07,105.016,106.09400000000001,,,,104.35508060505559,106.89461538461538,24.913671077955385,-2.539534779559787,,
2016-01-08,103.954,105.5115,,,,103.1373758965855,106.12019943019943,22.297941981522186,-2.9828235336139386,,
2016-01-11,102.888,104.89750000000001,,,,102.08393345095696,105.39203650944391,22.10761226867163,-3.3081030584869495,,
2016-01-12,101.98,104.44300000000001,,,,101.44178984311742,104.83781158281843,29.142189155832227,-3.3960217397010126,,
2016-01-13,100.811,103.81800000000001,,,,100.63997602109936,104.20019591001706,26.472186305615907,-3.5602198889177004,,
2016-01-14,99.87,103.3335,,,,100.20613355631484,103.72758880557136,32.75192979329755,-3.521455249256519,,
2016-01-15,98.76700000000001,102.64849999999998,,,,99.51288223995871,103.13295259775126,29.17416264977075,-3.6200703577925424,,
2016-01-19,97.84700000000001,102.05499999999999,,,,98.92166958765738,102.58014129421412,29.125676101312436,-3.658471706556739,,
2016-01-20,96.943,101.51050000000001,,,,98.11372042032548,101.92013082797604,26.020846853699652,-3.80641040765056,-3.377012302392861,-0.42939810525769895
2016-01-21,96.099,100.924,,,,97.30391727873695,101.248269285163,24.851141217275384,-3.944352006426058,-3.4904802431995003,-0.45387176322655787
2016-01-22,95.657,100.3365,,,,96.79408385123895,100.71061970848426,29.589912238159414,-3.9165358572453073,-3.575691366008662,-0.3408444912366453
2016-01-25,95.374,99.664,,,,96.3042247972022,100.18464787822617,28.934930477871063,-3.8804230810239773,-3.6366377090117252,-0.24378537201225203
2016-01-26,95.367,99.1275,,,,96.29126713609418,99.89097025761683,38.933347307178146,-3.5997031215226514,-3.6292507915139103,0.029547669991258907
2016-01-27,95.188,98.58399999999999,,,,96.26491834592585,99.61163912742299,38.70863488311116,-3.3467207814971403,-3.5727447895105566,0.22602400801341638
2016-01-28,94.747,97.77900000000001,,,,95.58108475424494,99.0344806735398,30.544776961283702,-3.453395919294863,-3.5488750154674182,0.09547909617255534
2016-01-29,94.399,97.1345,,,,95.39014863820726,98.6867413643887,38.70379574208628,-3.29659272618143,-3.498418557610221,0.20182583142879107
2016-02-01,94.252,96.5095,,,,95.21166423232923,98.35661237443398,38.49124053018788,-3.1449481421047523,-3.4277244745091275,0.2827763324043753
2016-02-02,93.981,95.914,,,,94.86525435043242,97.95686330966109,36.0309328368523,-3.0916089592286653,-3.3605013714530356,0.2688924122243703
2016-02-03,94.165,95.554,,,,94.96444598882744,97.77561417561212,43.79868148146001,-2.811168186784684,-3.2506347345193656,0.4394665477346815
2016-02-04,94.491,95.29499999999999,,,,95.14068506746938,97.652235347789,45.47634874752324,-2.511550280319625,-3.102817843679418,0.5912675633597928
2016-02-05,94.417,95.037,,,,94.84981044170485,97.32614384054537,39.433712419003115,-2.4763333988405236,-2.9775209547116392,0.5011875558711156
2016-02-08,94.098,94.736,,,,94.16830114298102,96.8145776301346,34.54266576750818,-2.646276487153571,-2.911272061200026,0.2649955740464547
2016-02-09,93.539,94.453,,,,93.62394712098393,96.35646076864315,35.18509687083035,-2.732513647659218,-2.8755203784918644,0.1430067308326466
2016-02-10,93.054,94.121,,,,93.26180141006333,95.97968589689181,37.207742066504096,-2.7178844868284813,-2.8439932001591877,0.1261087133307064
2016-02-11,92.886,93.81649999999999,100.8492,,,92.78152427005358,95.54711657119613,35.12360141823294,-2.765592301142547,-2.8283130203558597,0.06272071921331257
2016-02-12,92.628,93.5135,100.48140000000001,,,92.62436669004535,95.2665894177742,40.2875274981239,-2.64222272772885,-2.791094961830458,0.14887223410160821
2016-02-16,92.502,93.377,100.15339999999998,,,92.677541045423,95.09647168312426,43.880563931068004,-2.4189306377012656,-2.71666209700462,0.2977314593033542
2016-02-17,92.512,93.2465,99.8488,,,92.73638088458868,94.94562192881877,44.149756742450826,-2.209241044230083,-2.615177886449713,0.40593684221962967
2016-02-18,92.222,93.1935,99.4998,,,92.71693767157504,94.77261289705442,43.0381318599456,-2.0556752254793764,-2.5032773542556455,0.44760212877626904
2016-02-19,91.811,93.151,99.1364,,,92.6066395682558,94.56723416393928,41.51229299752694,-1.9605945956834745,-2.394740802541212,0.4341462068577373
2016-02-22,91.897,93.15700000000001,98.8318,,,92.83792578852415,94.53336496661045,48.335447921593804,-1.6954391780863034,-2.2548804776502305,0.5594412995639271
2016-02-23,92.215,93.1565,98.54199999999999,,,92.95516797490505,94.46422682093561,46.9109326528407,-1.5090588460305554,-2.1057161513262956,0.5966573052957402
2016-02-24,92.524,93.0315,98.245,,,93.07283444030428,94.40909890827372,47.30445645256745,-1.3362644679694426,-1.951825814654925,0.6155613466854823
2016-02-25,92.904,92.97900000000001,98.0064,,,93.38009068025745,94.45805454469789,51.64683810996112,-1.0779638644404343,-1.7770534246120269,0.6990895601715925
2016-02-26,93.449,93.16749999999999,97.74359999999999,,,93.72007672944862,94.54190235620175,53.24505569704389,-0.8218256267531245,-1.5860078650402465,0.764182238287122
