date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.136,,,,,,,,,,
2015-12-15,35.096,,,,,,,,,,
2015-12-16,35.216,,,,,35.27916666666667,,,,,
2015-12-17,35.414,,,,,35.451602564102565,,,,,
2015-12-18,35.477000000000004,,,,,35.47443293885602,,,,,
2015-12-21,35.491,,,,,35.464520179032014,,45.05300353356889,,,
2015-12-22,35.503,,,,,35.44382476687324,,44.37751004016065,,,
2015-12-23,35.56,,,,,35.50631326427736,,49.66077053549796,,,
2015-12-24,35.655,,,,,35.54226506977315,,48.60894948460121,,,
2015-12-28,35.775,,,,,35.63422428980805,,52.545014297413104,,,
2015-12-29,35.868,35.501999999999995,,,,35.724343629837584,,53.31514674676689,,,
2015-12-30,35.951,35.5235,,,,35.82829076370872,,55.08149397279938,,,
2015-12-31,35.9,35.558,,,,35.84086141544584,,49.58188998389414,,,
2016-01-04,35.83,35.622,,,,35.81919042845418,,47.39769777950628,,,
2016-01-05,35.876,35.6765,,,,35.856238054845846,,51.353943896479464,,,
2016-01-06,35.979,35.735,,,,35.94604758486956,,55.185399986461725,,,
2016-01-07,36.104,35.8035,,,,36.04357872565886,35.658846153846156,56.543403969418975,0.38473257181270526,,
2016-01-08,36.137,35.848499999999994,,,,36.064566614019036,35.697450142450144,51.720984934778635,0.3671164715688917,,
2016-01-11,36.209999999999994,35.9325,,,,36.12694098109303,35.754676057824206,54.73514829806674,0.37226492326882266,,
2016-01-12,36.229,36.001999999999995,,,,36.158180830155636,35.79729264613353,53.01440150333827,0.36088818402210876,,
2016-01-13,36.217999999999996,36.043,,,,36.150768394747075,35.820456153827344,50.336392187862664,0.33031224091973144,,
2016-01-14,36.249,36.1,,,,36.23680402632445,35.88634829058088,56.752767955026435,0.3504557357435729,,
2016-01-15,36.30800000000001,36.104,,,,36.27729571458222,35.93180397276007,54.1174004947117,0.34549174182215125,,
2016-01-19,36.458999999999996,36.1445,,,,36.420788681569576,36.02648515996303,60.75305447323001,0.39430352160654536,,
2016-01-20,36.515,36.195499999999996,,,,36.451436576712716,36.07044922218799,53.79119496815647,0.3809873545247271,0.36517252725436183,0.01581482727036526
2016-01-21,36.483999999999995,36.2315,,,,36.40198479567999,36.0748603909148,48.79059615684788,0.3271244047651862,0.3575629027565267,-0.030438497991340463
2016-01-22,36.489,36.296499999999995,,,,36.43706405788306,36.11598184343963,53.537118889392914,0.321082214443436,0.3502667650939086,-0.029184550650472596
2016-01-25,36.524,36.330499999999994,,,,36.451361895131825,36.14664985503669,52.48924066786106,0.30471204009513286,0.34115582009415346,-0.0364437799990206
2016-01-26,36.554,36.382000000000005,,,,36.50038314203462,36.19282393984879,54.77700389676286,0.30755920218582844,0.33443649651248847,-0.02687729432666003
2016-01-27,36.589,36.409,,,,36.52801650479853,36.22891105541555,53.7321176522174,0.2991054493829779,0.32737028708658633,-0.028264837703608436
2016-01-28,36.735,36.4765,,,,36.68832165790645,36.32825097723662,61.54416944285654,0.3600706806698284,0.33391036580323474,0.026160314866593648
2016-01-29,36.886,36.5675,,,,36.923964479766994,36.46838053447836,66.05236776748255,0.45558394528863744,0.3582450817003153,0.09733886358832211
2016-02-01,37.092,36.7,,,,37.175662252110534,36.62331530970218,68.15531338006257,0.5523469424083558,0.39706545384192343,0.15528148856643237
2016-02-02,37.269,36.864000000000004,,,,37.45325267486276,36.79788454602054,70.5797971015267,0.6553681288422197,0.4487259888419827,0.206642140000237
2016-02-03,37.532,37.0235,,,,37.729675340268486,36.97952272779679,72.05285204011038,0.7501526124716946,0.5090113135679252,0.24114129890376945
2016-02-04,37.826,37.155,,,,37.93587913407333,37.13437289610814,69.55262064941047,0.8015062379651923,0.5675102984473787,0.2339959395178136
2016-02-05,38.116,37.302499999999995,,,,38.18112849806205,37.31182675565568,72.206840858861,0.8693017424063711,0.6278685872391772,0.241433155167194
2016-02-08,38.388,37.456,,,,38.345570267590965,37.455395144125625,68.30368366227104,0.8901751234653403,0.6803298944844098,0.2098452289809305
2016-02-09,38.673,37.6135,,,,38.54163638026928,37.615736244560765,70.56775188915105,0.9259001357085168,0.7294439427292312,0.19645619297928563
2016-02-10,38.94,37.7645,,,,38.66600001407401,37.74420022644516,66.81703208246631,0.9217997876288493,0.7679151117091548,0.15388467591969446
2016-02-11,39.082,37.9085,36.607800000000005,,,38.71584616575493,37.836481691152926,62.079218174211476,0.8793644746020064,0.7902049842877251,0.08915949031428128
2016-02-12,39.141999999999996,38.014,36.6648,,,38.73186983256187,37.90933489921567,59.9185733296566,0.8225349333461978,0.7966709740994197,0.02586395924677809
2016-02-16,39.169,38.1305,36.736999999999995,,,38.746966781398505,37.977532314088585,60.00675119761464,0.7694344673099209,0.7912236727415201,-0.021789205431599123
2016-02-17,39.165000000000006,38.217,36.827400000000004,,,38.77666419964489,38.048826216748694,61.02254890009457,0.7278379828961974,0.7785465347724555,-0.05070855187625811
2016-02-18,39.204,38.368,36.9208,,,38.909485092007216,38.16669094143398,66.80127357357188,0.7427941505732392,0.7713960579326123,-0.02860190735937318
2016-02-19,39.230000000000004,38.528000000000006,37.002,,,38.97417969323688,38.252861982809236,62.38983020316888,0.7213177104276411,0.7613803884316181,-0.040062678003977004
2016-02-22,39.244,38.68,37.0912,,,39.08122897120044,38.357835169267815,65.1111787509881,0.7233938019326231,0.7537830711318192,-0.030389269199196045
2016-02-23,39.302,38.845000000000006,37.1822,,,39.196424514092676,38.46688441598872,66.34527949033432,0.7295400981039535,0.7489344765262461,-0.019394378422292635
2016-02-24,39.331,39.001999999999995,37.2846,,,39.306205358078415,38.573781866656226,66.97430885322942,0.732423491422189,0.7456322795054346,-0.01320878808324566
2016-02-25,39.416000000000004,39.178,37.3898,,,39.44371222606635,38.69424246912614,69.22017452845212,0.7494697569402149,0.7463997749923907,0.003069981947824152
2016-02-26,39.444,39.263,37.4694,,,39.41698726820999,38.736891175116796,56.05526432041026,0.6800960930931979,0.7331390386125523,-0.0530429455193544
