date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,7.337000000000001,,,,,,,,,,
2015-12-15,7.156000000000001,,,,,,,,,,
2015-12-16,7.042,,,,,7.214999999999999,,,,,
2015-12-17,6.886,,,,,7.046538461538461,,,,,
2015-12-18,6.7219999999999995,,,,,6.9178402366863905,,,,,
2015-12-21,6.623,,,,,6.813557123350023,,26.08695652173914,,,
2015-12-22,6.591000000000001,,,,,6.753009873603866,,29.226361031518636,,,
2015-12-23,6.6370000000000005,,,,,6.860239123818657,,43.90805306369905,,,
2015-12-24,6.6579999999999995,,,,,6.969433104769633,,45.33095437845567,,,
2015-12-28,6.6530000000000005,,,,,6.95105878095892,,38.94707027370717,,,
2015-12-29,6.704000000000001,7.0205,,,,6.953972814657548,,40.4522518957553,,,
2015-12-30,6.729000000000001,6.9425,,,,6.925669304710233,,38.73808169281583,,,
2015-12-31,6.737,6.8895,,,,6.901720180908659,,38.73808169281583,,,
2016-01-04,6.779999999999999,6.833,,,,6.847609383845788,,36.75131802453037,,,
2016-01-05,6.83,6.776000000000001,,,,6.826438709407975,,39.19383557814056,,,
2016-01-06,6.823,6.723000000000001,,,,6.725448138729824,,34.36969112724009,,,
2016-01-07,6.742,6.666500000000001,,,,6.5538407327713895,6.884230769230769,30.216132339685146,-0.3303900364593799,,
2016-01-08,6.537999999999999,6.5875,,,,6.377865235421945,6.7750284900284905,28.874050215411827,-0.39716325460654556,,
2016-01-11,6.212,6.435,,,,6.059732122280106,6.592433787063417,22.8600354467262,-0.5327016647833105,,
2016-01-12,5.938,6.2955,,,,5.759773334237012,6.408549802836497,21.964267533729668,-0.6487764685994843,,
2016-01-13,5.615,6.1594999999999995,,,,5.449038975123626,6.21087944707083,20.37372443447414,-0.7618404719472043,,
2016-01-14,5.358,6.0435,,,,5.256879132796914,6.061925413954472,27.411528316015406,-0.8050462811575576,,
2016-01-15,5.116,5.9265,,,,5.117359266212774,5.935116124031918,29.59673084560302,-0.8177568578191439,,
2016-01-19,4.857,5.8185,,,,4.939303994487732,5.788811225955479,27.29592540368799,-0.8495072314677472,,
2016-01-20,4.593,5.7115,,,,4.8055649184126965,5.661491875884702,28.973075473009672,-0.8559269574720059,-0.6665676915902643,-0.18935926588174157
2016-01-21,4.409,5.616,,,,4.732401084810743,5.562862848041391,32.91239156350139,-0.8304617632306481,-0.6993465059183411,-0.131115257312307
2016-01-22,4.242,5.491999999999999,,,,4.6104932256090905,5.44265078522351,30.206135260960437,-0.8321575596144193,-0.7259087166575567,-0.10624884295686254
2016-01-25,4.095000000000001,5.3165,,,,4.50734042166923,5.331343319651397,30.206135260960437,-0.824002897982167,-0.7455275529224787,-0.07847534505968823
2016-01-26,4.0840000000000005,5.148,,,,4.460057279873964,5.24754011078833,34.378061731960074,-0.7874828309143664,-0.7539186085208563,-0.03356422239351009
