date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,19.107,,,,,,,,,,
2015-12-15,19.108,,,,,,,,,,
2015-12-16,19.231,,,,,19.045833333333334,,,,,
2015-12-17,19.119,,,,,18.824935897435896,,,,,
2015-12-18,18.844,,,,,18.653407297830373,,,,,
2015-12-21,18.634,,,,,18.499036944318007,,45.40942928039701,,,
2015-12-22,18.476,,,,,18.391492799038314,,46.482035928143716,,,
2015-12-23,18.330000000000002,,,,,18.352801599186265,,48.93137739684633,,,
2015-12-24,18.241,,,,,18.38160135315761,,51.73029524673134,,,
2015-12-28,18.119,,,,,18.309047298825668,,47.330408464781385,,,
2015-12-29,18.087,18.597,,,,18.26611694516018,,48.233579620017935,,,
2015-12-30,18.024,18.566,,,,18.189791261289386,,46.377920642344854,,,
2015-12-31,17.915,18.573,,,,18.15905414416794,,48.19411283585889,,,
2016-01-04,17.998,18.5585,,,,18.202276583526718,,51.79095359477617,,,
2016-01-05,18.069,18.4565,,,,18.235772493753377,,51.619416774971214,,,
2016-01-06,18.16,18.397,,,,18.285653648560547,,52.79796376779802,,,
2016-01-07,18.266,18.371000000000002,,,,18.37401462570508,18.537692307692307,55.310208999693394,-0.16367768198722743,,
2016-01-08,18.253,18.2915,,,,18.318012375596606,18.49860398860399,47.5828038861803,-0.18059161300738324,,
2016-01-11,18.1,18.170499999999997,,,,18.1167797024279,18.38833702648518,40.42689887232969,-0.27155732405728017,,
2016-01-12,18.01,18.0645,,,,17.946505902054376,18.286237987486277,40.42689887232969,-0.33973208543190125,,
2016-01-13,17.955000000000002,18.021,,,,17.874735763276778,18.226516655079884,44.94041208982843,-0.3517808918031058,,
2016-01-14,17.905,17.964499999999997,,,,17.78169949200343,18.15566356951841,43.35968551664475,-0.3739640775149802,,
2016-01-15,17.876,17.8955,,,,17.769130339387516,18.121910712517046,47.43664700311216,-0.35278037312953003,,
2016-01-19,17.663,17.830499999999997,,,,17.544648748712515,17.98769510418245,37.931794708438396,-0.4430463554699351,,
2016-01-20,17.477,17.773,,,,17.393164325833666,17.881939911280046,40.2506542042724,-0.4887755854463798,-0.3295451097608581,-0.15923047568552168
2016-01-21,17.29,17.725,,,,17.284985198782334,17.793648066000042,41.47508450674811,-0.5086628672177085,-0.36536866125222817,-0.14329420596548031
2016-01-22,17.072000000000003,17.669,,,,17.19191055281582,17.71115561666671,41.40479461404998,-0.5192450638508888,-0.39614394177196033,-0.12310112207892843
2016-01-25,17.038,17.645500000000002,,,,17.26546277545954,17.708107052469174,50.37191492650392,-0.4426442770096344,-0.40544400881949516,-0.03720026819013922
2016-01-26,17.187,17.6435,,,,17.455391579234995,17.76676578932331,56.39665487051101,-0.3113742100883137,-0.38663004907325893,0.07525583898494526
2016-01-27,17.43,17.72,,,,17.76071595166038,17.89070906418825,62.020061507171064,-0.12999311252787038,-0.3353026617641812,0.20530954923631084
2016-01-28,17.634999999999998,17.795,,,,18.032913497558784,18.012138022396528,62.51848234101846,0.02077547516225664,-0.2640870343788937,0.28486250954115033
2016-01-29,17.904,17.904500000000002,,,,18.3293883440882,18.1564240948116,64.8892687783979,0.1729642492765997,-0.17667677764779502,0.3496410269243947
2016-02-01,18.189,18.032500000000002,,,,18.67102090653617,18.333726013714447,67.89035839455751,0.3372948928217241,-0.0738824435538912,0.41117733637561527
2016-02-02,18.565,18.114,,,,18.88624845937676,18.46233890158745,63.160394425482565,0.42390955778930817,0.02567595671474867,0.3982336010745595
2016-02-03,19.143,18.31,,,,19.417594850241873,18.749573057025415,72.80866648467789,0.6680217932164574,0.15414512401509042,0.513876669201367
2016-02-04,19.812,18.551,,,,20.027195642512353,19.092567645393903,75.92023252960009,0.9346279971184508,0.3102416986357625,0.6243862984826882
2016-02-05,20.585,18.8285,,,,20.70147323597199,19.486451523512873,78.5394842646197,1.2150217124591158,0.4911977014004332,0.7238240110586827
2016-02-08,21.337,19.1875,,,,21.39201581505322,19.90893659584525,80.28810413443242,1.4830792192079691,0.6895740049619403,0.7935052142460288
2016-02-09,21.917,19.552,,,,21.839397997352727,20.234200551708568,72.98100221769381,1.6051974456441584,0.872698693098384,0.7324987525457745
2016-02-10,22.404000000000003,19.917,,,,22.219490613144615,20.536111621952376,73.01072434346574,1.6833789911922388,1.034834752717155,0.6485442384750837
2016-02-11,22.955000000000002,20.294999999999998,19.1478,,,22.65341513419929,20.86973298328924,75.15898744803886,1.7836821509100496,1.184604232355734,0.5990779185543156
2016-02-12,23.537,20.7205,19.2956,,,23.134428190476324,21.233456466008555,77.14495380490209,1.9009717244677695,1.327877730778141,0.5730939936896284
2016-02-16,23.938,21.0635,19.4298,,,23.353746930403045,21.479867098156067,67.55584362265606,1.8738798322469776,1.4370781510719084,0.43680168117506923
2016-02-17,24.415,21.490000000000002,19.552,,,23.582401248802576,21.72876583162599,68.52289263337477,1.8536354171765872,1.5203896042928444,0.3332458128837428
2016-02-18,24.688,21.9155,19.6442,,,23.81126259514064,21.976264658912953,69.33153869221815,1.834997936227687,1.583311270679813,0.251686665547874
2016-02-19,24.834,22.323,19.746000000000002,,,23.96952988819593,22.188393202697178,67.46504236531419,1.7811366854987511,1.6228763536436006,0.15826033185515054
2016-02-22,24.905,22.745,19.8608,,,24.14652529001194,22.405549261756647,68.57421048149973,1.740976028255293,1.6464962885659393,0.09447973968935375
2016-02-23,24.925,23.131,19.9766,,,24.337829091548564,22.62661968681171,69.64873025560087,1.7112094047368522,1.659438911800122,0.051770492936730195
2016-02-24,25.052999999999997,23.485,20.0996,,,24.5289323082334,22.84538859889973,70.41533136631165,1.6835437093336694,1.6642598713068315,0.019283838026837863
2016-02-25,25.207,23.805500000000002,20.233999999999998,,,24.73217349158211,23.06795240638864,71.51632168129532,1.6642210851934713,1.6642521140841595,-3.102889068817838e-05
2016-02-26,25.238,24.0965,20.374,,,24.827223723646398,23.23699296887837,66.5752567303359,1.5902307547680294,1.6494478422209335,-0.059217087452904105
