date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,138.182,,,,,,,,,,
2015-12-15,137.833,,,,,,,,,,
2015-12-16,137.792,,,,,138.24166666666667,,,,,
2015-12-17,137.575,,,,,138.01217948717948,,,,,
2015-12-18,137.022,,,,,137.53338264299802,,,,,
2015-12-21,136.61700000000002,,,,,137.22055454407524,,35.38928210313448,,,
2015-12-22,136.605,,,,,137.3296999988329,,42.93859046572334,,,
2015-12-23,136.798,,,,,137.51589999901245,,44.685809703327294,,,
2015-12-24,136.945,,,,,137.62883846070284,,43.996091246658,,,
2015-12-28,137.249,,,,,137.62594023597933,,42.43927681037759,,,
2015-12-29,137.63400000000001,137.908,,,,137.95733404582867,,49.025550096062254,,,
2015-12-30,137.78900000000002,137.81099999999998,,,,138.17005188493195,,47.83047331186221,,,
2015-12-31,137.622,137.707,,,,138.08542851801934,,43.37891121941552,,,
2016-01-04,137.54199999999997,137.5585,,,,137.75690105370867,,39.531862060520616,,,
2016-01-05,137.637,137.3295,,,,137.46353166083043,,39.30706639492077,,,
2016-01-06,137.60399999999998,137.1105,,,,137.11068063608727,,37.73566801734259,,,
2016-01-07,137.097,136.851,,,,136.45672976899692,137.49807692307692,32.9209024064299,-1.0413471540800003,,
2016-01-08,136.406,136.602,,,,135.714155958382,137.06340455840456,30.676471084779365,-1.3492486000225483,,
2016-01-11,135.904,136.4245,,,,135.33197811863093,136.7794486651894,36.72012715686615,-1.4474705465584634,,
2016-01-12,135.433,136.341,,,,134.95782763884154,136.49208209739757,36.02258163600272,-1.5342544585560347,,
2016-01-13,134.57199999999997,136.103,,,,134.3750849251736,136.09785379388666,32.53346458208355,-1.7227688687130467,,
2016-01-14,133.929,135.85899999999998,,,,134.14968724437767,135.86171647582097,38.93949405357251,-1.7120292314432959,,
2016-01-15,133.17,135.39600000000002,,,,133.5158892067811,135.429737477612,33.302969466158515,-1.913848270830897,,
2016-01-19,132.38600000000002,134.964,,,,132.6842139441994,134.8875347014926,30.167818669093222,-2.2033207572931985,,
2016-01-20,130.987,134.31199999999998,,,,131.01895026047643,133.92253213101165,22.682246349757023,-2.90358187053522,-1.7586521953369672,-1.1449296751982527
2016-01-21,129.76100000000002,133.68249999999998,,,,129.77141945117236,133.10678901019597,26.00411631285992,-3.3353695590236043,-2.0739956680742946,-1.2613738909493097
2016-01-22,128.725,132.911,,,,128.6527395356074,132.32110093536664,25.5426410339537,-3.668361399759249,-2.3928688144112855,-1.2754925853479633
2016-01-25,127.77000000000001,132.08800000000002,,,,127.64154883782165,131.56250086608023,25.052182799897906,-3.920952028258583,-2.698485457180745,-1.2224665710778377
2016-01-26,126.70599999999999,131.305,,,,126.86438747815677,130.8978711722965,26.888004242873535,-4.033483694139733,-2.9654851045725428,-1.06799858956719
2016-01-27,125.51199999999999,130.4725,,,,125.95602017382495,130.1617325669412,24.797365011195296,-4.205712393116244,-3.213530562281283,-0.9921818308349608
2016-01-28,124.61699999999999,129.5945,,,,125.38124783939034,129.5734560805011,29.369118236999938,-4.192208241110762,-3.409266098047179,-0.7829421430635835
2016-01-29,123.80499999999999,128.86700000000002,,,,125.2902866333303,129.219126000464,37.689752959074035,-3.9288393671337047,-3.513180751864484,-0.41565861526922054
2016-02-01,123.28500000000001,128.22750000000002,,,,125.21947330512563,128.8940055559852,37.8125466778921,-3.6745322508595564,-3.5454510516634987,-0.12908119919605765
2016-02-02,122.76799999999999,127.577,,,,124.86878510433706,128.4529681073937,34.36637506374099,-3.584183003056637,-3.553197441942127,-0.03098556111451023
2016-02-03,123.054,127.0205,,,,124.8458950882852,128.17645195129046,39.919967597641424,-3.330556863005256,-3.508669326154753,0.17811246314949658
2016-02-04,123.52799999999999,126.6445,,,,125.27729584393363,128.13745551045412,47.75631569374542,-2.860159666520488,-3.3789673942279,0.5188077277074119
2016-02-05,124.13499999999999,126.43000000000002,,,,125.78386571409769,128.16949584301307,49.963192275146596,-2.3856301289153805,-3.1802999411653965,0.794669812250016
2016-02-08,124.625,126.19750000000002,,,,125.96788637346727,128.0813850398269,46.32136317684772,-2.1134986663596322,-2.9669396862042436,0.8534410198446114
2016-02-09,124.77299999999998,125.73949999999999,,,,125.6759038544723,127.78424540724713,40.502574788595155,-2.1083415527748315,-2.7952200595183614,0.6868785067435299
2016-02-10,124.696,125.104,,,,124.83191864609194,127.221708710414,34.3133316998629,-2.389790064322071,-2.714134060479103,0.32434399615703224
2016-02-11,124.25900000000001,124.43799999999999,131.8528,,,123.75777731592395,126.52750806519815,31.215265094276006,-2.7697307492742027,-2.725253398238123,-0.04447735103607986
2016-02-12,123.88400000000001,123.8445,131.448,,,123.33965772885873,126.12102598629458,39.265733693169985,-2.781368257435858,-2.73647637007767,-0.044891887358188054
2016-02-16,123.675,123.47999999999999,131.1088,,,123.24740269364969,125.87057961693944,43.088452960496475,-2.6231769232897477,-2.7138164807200855,0.0906395574303378
2016-02-17,123.99100000000001,123.37950000000001,130.85240000000002,,,123.68626381770358,125.88757371938837,49.81220611707589,-2.2013099016847946,-2.6113151649130275,0.41000526322823294
2016-02-18,124.76400000000001,123.90899999999999,130.6928,,,125.03453092267226,126.37367936980405,59.54075879176141,-1.339148447131791,-2.3568818213567804,1.0177333742249894
2016-02-19,125.30699999999999,124.41750000000002,130.5634,,,126.2722953961073,126.87044386092968,60.36170852002492,-0.5981484648223869,-2.005135150049902,1.406986685227515
2016-02-22,125.827,124.98100000000002,130.4778,,,127.42578841209078,127.38152209345341,61.28818747854235,0.044266318637369295,-1.5952548563124478,1.639521174949817
2016-02-23,126.369,125.49699999999999,130.3936,,,128.1910517333076,127.75326119764205,58.37093867360292,0.43779053566555604,-1.1886457779168471,1.6264363135824031
2016-02-24,127.242,126.00750000000001,130.31400000000002,,,128.90012069741414,128.1270937015204,58.98479353893328,0.7730269958937299,-0.7963112231547318,1.5693382190484617
2016-02-25,128.673,126.6845,130.3126,,,129.76164059011967,128.5991608347411,61.57791928700562,1.1624797553785697,-0.40455302744807153,1.5670327828266413
2016-02-26,130.09099999999998,127.175,130.2346,,,130.11061896087048,128.85329706920473,56.03462586942062,1.2573218916657538,-0.0721780436253065,1.3294999352910604
2016-02-29,131.08999999999997,127.487,130.0994,,,130.25206219765965,129.01453432333773,53.918373908904606,1.237527874321927,0.1897631399641402,1.0477647343577867
2016-03-01,132.253,127.96399999999998,130.001,,,130.8855910903274,129.411235484572,59.42963473364345,1.4743556057554201,0.4466816331223962,1.027673972633024
2016-03-02,133.273,128.632,129.99200000000002,,,131.71857707643088,129.92151433756666,62.23992719070023,1.7970627388642129,0.7167578542707596,1.0803048845934533
2016-03-03,133.808,129.286,130.05,,,132.65418060313382,130.50510586811728,64.30919894142568,2.1490747350165407,1.003221230419916,1.1458535045966247
2016-03-04,134.28000000000003,129.7935,130.096,,,133.44584512572862,131.04546839640489,64.30919894142568,2.400376729323739,1.2826523302006807,1.117724399123058
