date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.7,,,,,,,,,,
2015-12-15,43.67,,,,,,,,,,
2015-12-16,43.768,,,,,43.821666666666665,,,,,
2015-12-17,43.943,,,,,43.90448717948718,,,,,
2015-12-18,43.82299999999999,,,,,43.811489151873765,,,,,
2015-12-21,43.864,,,,,43.90818312850857,,50.55452865064694,,,
2015-12-22,43.935,,,,,44.03153957027648,,51.84851841595126,,,
2015-12-23,44.128,,,,,44.26976425177241,,55.85722376284028,,,
2015-12-24,44.265,,,,,44.435954366884346,,54.56394103214295,,,
2015-12-28,44.499,,,,,44.53349984890214,,52.95645245753649,,,
2015-12-29,44.742000000000004,44.221,,,,44.72065371830181,,56.32189022476503,,,
2015-12-30,44.891000000000005,44.280499999999996,,,,44.84209160779384,,54.830969883137925,,,
2015-12-31,44.891,44.3295,,,,44.841769821979405,,50.78898231466178,,,
2016-01-04,44.833999999999996,44.3885,,,,44.67995908013642,,45.16930206910086,,,
2016-01-05,44.919,44.371,,,,44.59842691396159,,47.32145796096871,,,
2016-01-06,44.874,44.369,,,,44.50482277335211,,46.44883439416483,,,
2016-01-07,44.562,44.24849999999999,,,,44.05638850052871,44.165,35.78817031190387,-0.10861149947128723,,
2016-01-08,44.102999999999994,44.1155,,,,43.584636423524294,43.92981481481482,33.705435058767065,-0.3451783912905242,,
2016-01-11,43.736,44.0005,,,,43.291615435289785,43.76316186556927,38.16230910128029,-0.4715464302794885,,
2016-01-12,43.440999999999995,43.970000000000006,,,,43.11136690678366,43.6414461718234,40.89124008826044,-0.5300792650397383,,
2016-01-13,42.925,43.8335,,,,42.723464305740016,43.4154131220587,35.09200277113479,-0.6919488163186855,,
2016-01-14,42.510000000000005,43.7005,,,,42.5137005663954,43.2631602982025,39.724997585969675,-0.7494597318071001,,
2016-01-15,42.057,43.474000000000004,,,,42.174669710026876,43.04440768352083,35.95605989481817,-0.8697379734939545,,
2016-01-19,41.824,43.32899999999999,,,,42.06472052386889,42.927044151408175,42.4015920895153,-0.8623236275392827,,
2016-01-20,41.476000000000006,43.197500000000005,,,,41.85014813558137,42.75985569574831,39.46334340559686,-0.909707560166936,-0.6153992550452219,-0.29430830512171413
2016-01-21,41.11,42.992,,,,41.61627919164578,42.57986638495214,38.23531731354145,-0.9635871933063598,-0.6850368426974495,-0.2785503506089103
2016-01-22,41.111000000000004,42.8365,,,,41.61377470062335,42.5072836897705,45.106677622505046,-0.8935089891471506,-0.7267312719873897,-0.16677771715976086
2016-01-25,41.032,42.5675,,,,41.39627090052745,42.33637378682454,39.844346051776284,-0.9401028862970904,-0.7694055948493299,-0.17069729144776047
2016-01-26,40.999,42.3675,,,,41.3891523004463,42.26330906187457,45.47181255529896,-0.8741567614282744,-0.7903558281651188,-0.08380093326315552
2016-01-27,40.899,42.17,,,,41.34774425422379,42.17861950173572,44.57370189871038,-0.8308752475119263,-0.7984597120344804,-0.03241553547744591
2016-01-28,40.995,41.96,,,,41.37886052280474,42.132055094199735,46.693493222447174,-0.7531945713949924,-0.7894066839065829,0.03621211251159051
2016-01-29,41.169000000000004,41.8395,,,,41.643651211604016,42.203754716851606,53.58457625200221,-0.5601035052475893,-0.7435460481747842,0.18344254292719486
2016-02-01,41.410999999999994,41.734,,,,41.81078179443417,42.242735848936675,51.861106188491334,-0.4319540545025049,-0.6812276494403284,0.24927359493782353
2016-02-02,41.46,41.642,,,,41.83219997990584,42.221051711978404,48.33191255910167,-0.38885173207256685,-0.6227524659667761,0.2339007338942093
2016-02-03,41.315999999999995,41.396,,,,41.431861521458785,41.99949232590593,38.49431068953001,-0.5676308044471483,-0.6117281336628506,0.04409732921570231
2016-02-04,41.085,41.0975,,,,40.90695974892667,41.704715116579564,35.07417113122031,-0.797755367652897,-0.6489335804608599,-0.1488217871920371
2016-02-05,40.695,40.903000000000006,,,,40.41358132601488,41.40806955238848,34.20854341321575,-0.9944882263736048,-0.7180445096434089,-0.27644371673019585
2016-02-08,40.309,40.670500000000004,,,,39.786876506627976,41.0326569929523,30.736596133862975,-1.2457804863243211,-0.8235917049795913,-0.4221887813447298
2016-02-09,39.879000000000005,40.439,,,,39.36581858253137,40.73764536384472,34.47551694016174,-1.3718267813133522,-0.9332387202463436,-0.43858806106700865
2016-02-10,39.569,40.233999999999995,,,,39.158769569834234,40.53633829985622,39.29669160863115,-1.3775687300219843,-1.0221047222014719,-0.35546400782051246
2016-02-11,39.182,40.0885,42.3088,,,38.93126655909051,40.324757685052056,38.23475298304722,-1.3934911259615461,-1.0963820029534868,-0.29710912300805936
2016-02-12,38.682,39.9255,42.1844,,,38.8033793961535,40.159960819492646,40.378156247067764,-1.3565814233391436,-1.1484218870306182,-0.20815953630852535
2016-02-16,38.321000000000005,39.866,42.0896,,,38.85209025828373,40.08292668471541,45.33918110961863,-1.2308364264316793,-1.1649047949108304,-0.06593163152084891
2016-02-17,38.107,39.783500000000004,42.0336,,,38.99946098777855,40.06270989325501,48.46322306993128,-1.0632489054764633,-1.144573617023957,0.08132471154749377
2016-02-18,38.18,39.748000000000005,41.9428,,,39.147236220428006,40.0551017530139,49.14369834662739,-0.9078655325858946,-1.0972320001363447,0.18936646755045006
2016-02-19,38.358999999999995,39.722,41.8584,,,39.2491998788237,40.03694606760546,48.45470389663647,-0.7877461887817603,-1.035334837865428,0.24758864908366762
2016-02-22,38.559,39.627,41.7724,,,39.31855374362006,40.01198709963469,47.92407882002797,-0.69343335601463,-0.9669545414952684,0.2735211854806384
2016-02-23,38.932,39.6205,41.7008,,,39.43416085998621,40.0162843515136,49.91103199485566,-0.5821234915273905,-0.8899883315016929,0.30786483997430236
2016-02-24,39.303000000000004,39.590999999999994,41.6364,,,39.638136112296024,40.071374399549626,53.476031504995525,-0.4332382872536016,-0.7986383226520747,0.3654000353984731
2016-02-25,39.659000000000006,39.614,41.6134,,,39.936884402712025,40.18312444402743,57.36006830406242,-0.2462400413154029,-0.6881586663847404,0.44191862506933755
