date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.771,,,,,,,,,,
2015-12-15,35.772000000000006,,,,,,,,,,
2015-12-16,35.807,,,,,35.82833333333333,,,,,
2015-12-17,35.814,,,,,35.83166666666667,,,,,
2015-12-18,35.641000000000005,,,,,35.66679487179488,,,,,
2015-12-21,35.53,,,,,35.5642110453649,,41.17647058823528,,,
2015-12-22,35.432,,,,,35.518947807616456,,44.07508799374269,,,
2015-12-23,35.428,,,,,35.52372506798315,,46.99223465227016,,,
2015-12-24,35.46,,,,,35.556998134447284,,48.93860674043352,,,
2015-12-28,35.535000000000004,,,,,35.588229190686164,,49.15026544813857,,,
2015-12-29,35.599,35.685,,,,35.62542469981137,,49.93252681239145,,,
2015-12-30,35.55,35.661,,,,35.60766705368654,,46.417101840898134,,,
2015-12-31,35.411,35.608999999999995,,,,35.489564430042456,,40.058034380979755,,,
2016-01-04,35.243,35.5285,,,,35.286554517728234,,34.90784567537622,,,
2016-01-05,35.242000000000004,35.441500000000005,,,,35.20400766884697,,41.874697982564975,,,
2016-01-06,35.143,35.3365,,,,35.020314181332054,,36.5060900503062,,,
2016-01-07,34.858000000000004,35.144999999999996,,,,34.62026584574251,35.36153846153846,28.153925440602976,-0.7412726157959497,,
2016-01-08,34.537,34.9825,,,,34.269455715628276,35.137720797720796,27.8091792767774,-0.8682650820925204,,
2016-01-11,34.239999999999995,34.85,,,,34.038770220916234,34.9623340719637,32.58738467208808,-0.9235638510474686,,
2016-01-12,34.025999999999996,34.7805,,,,33.974344033082964,34.86290191848491,40.91289225684432,-0.8885578854019442,,
2016-01-13,33.693,34.646,,,,33.747521874147125,34.687872146745285,34.8121321469056,-0.9403502725981596,,
2016-01-14,33.411,34.4805,,,,33.584826201201416,34.53988161735674,36.54090487530258,-0.9550554161553251,,
2016-01-15,33.185,34.297999999999995,,,,33.430237554862735,34.394705201256244,35.94654154592466,-0.9644676463935085,,
2016-01-19,33.017999999999994,34.1305,,,,33.28712408488386,34.25435666782985,35.4943587562599,-0.9672325829459965,,
2016-01-20,32.80499999999999,34.0235,,,,33.18448961028634,34.13329321095357,36.779035828661,-0.948803600667226,-0.9108409947886776,-0.03796260587854838
2016-01-21,32.701,33.922000000000004,,,,33.15149120870383,34.047123343475526,40.50104223636999,-0.8956321347716951,-0.9077992227852811,0.012167088013586014
2016-01-22,32.822,33.839999999999996,,,,33.225107945826316,34.016225318032895,46.85493026732193,-0.7911173722065783,-0.8844628526695406,0.09334548046296232
2016-01-25,32.949,33.743,,,,33.28432210800688,33.98613455373416,46.69220860968764,-0.7018124457272776,-0.8479327712810881,0.1461203255538105
2016-01-26,33.099000000000004,33.6695,,,,33.43596486062121,34.007161623827926,52.54869151379932,-0.5711967632067143,-0.7925855696662134,0.2213888064594991
2016-01-27,33.111000000000004,33.5685,,,,33.48273949744872,33.987371873914746,47.989296775645236,-0.5046323764660272,-0.7349949310261762,0.23036255456014898
2016-01-28,33.222,33.457499999999996,,,,33.50231803630277,33.959418401772915,46.91406880403919,-0.4571003654701471,-0.6794160179149704,0.22231565244482332
2016-01-29,33.423,33.416999999999994,,,,33.6865767999485,34.01427629793788,55.84683277874903,-0.3276994979893857,-0.6090727139298534,0.2813732159404677
2016-02-01,33.626999999999995,33.406,,,,33.83018036918719,34.05914472031286,55.11381407142228,-0.22896435112566849,-0.5330510413690165,0.304086690243348
2016-02-02,33.721,33.3695,,,,33.77015262008147,34.01328214843783,45.605374689859545,-0.2431295283563628,-0.47506673876648575,0.23193721041012294
2016-02-03,33.742000000000004,33.2735,,,,33.625513755453554,33.925631618923916,41.60898014423681,-0.30011786347036207,-0.44007696370726107,0.139959100236899
2016-02-04,33.952999999999996,33.327,,,,33.84928086999916,34.01114038789252,56.68606389760434,-0.16185951789335462,-0.3844334745444798,0.22257395665112517
2016-02-05,33.928,33.375,,,,33.77708381307622,33.964389248048626,46.84418417740695,-0.1873054349724086,-0.34500786663006555,0.15770243165765696
2016-02-08,33.93,33.439499999999995,,,,33.754455534141414,33.9396196741191,48.26667002990998,-0.18516413997768666,-0.3130391212995898,0.12787498132190311
2016-02-09,33.955,33.527,,,,33.87223160581196,33.98261080936954,53.08044448914907,-0.11037920355757791,-0.2725071377511874,0.1621279341936095
2016-02-10,34.027,33.569,,,,33.96265751261012,34.017972971638464,52.72426267098594,-0.05531545902834267,-0.22906880200661847,0.1737533429782758
2016-02-11,34.173,33.697500000000005,34.4916,,,34.13301789528549,34.095900899665246,55.95982312059226,0.037116995620245063,-0.17583164248124578,0.21294863810149084
2016-02-12,34.116,33.7695,34.4544,,,34.13255360370311,34.0984267589493,50.25227434982754,0.034126844753807006,-0.1338399450342352,0.16796678978804222
2016-02-16,34.117000000000004,33.872,34.4294,,,34.20908381851802,34.137802554582684,52.99835441593237,0.07128126393533307,-0.09281570324032155,0.16409696717565464
2016-02-17,34.208,33.9645,34.4008,,,34.23076323105371,34.15352088387286,51.29088524856972,0.07724234718084944,-0.05880409315608737,0.1360464403369368
2016-02-18,34.325,34.033500000000004,34.351,,,34.19526119550699,34.142148966548945,49.15888521500903,0.05311222895804235,-0.036420828733261426,0.08953305769130378
2016-02-19,34.284000000000006,34.1185,34.3222,,,34.268297934659756,34.18124904310088,53.17168069067279,0.0870488915588794,-0.011726884674833262,0.09877577623371267
2016-02-22,34.476000000000006,34.202,34.303200000000004,,,34.42702132932749,34.26411948435266,56.63743191506851,0.16290184497482585,0.02319886125509856,0.13970298371972728
2016-02-23,34.602,34.266000000000005,34.2892,,,34.498248817123255,34.310481004030244,53.84451342210826,0.18776781309301072,0.056112651622681,0.1316551614703297
2016-02-24,34.685,34.32,34.287800000000004,,,34.62928746064276,34.38748241113912,56.43990101878454,0.24180504950363968,0.09325113119887274,0.14855391830476694
2016-02-25,34.809000000000005,34.418,34.3016,,,34.794012466697716,34.484705936239926,58.35856733002333,0.3093065304577891,0.13646221105065603,0.17284431940713307
