date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-01-31,72.724,71.235,69.2034,66.8987,61.1051,72.28269428055307,70.97996960121766,60.67059520084362,1.3027246793354124,1.226694013186925,0.0760306661484873
2018-02-01,73.09700000000001,71.532,69.3718,67.0193,61.23365,72.67612592969876,71.26589777890524,72.0251212129653,1.4102281507935146,1.263400840708243,0.1468273100852715
2018-02-02,73.472,71.84700000000001,69.54520000000001,67.1462,61.3653,73.13518347897588,71.59138683231966,74.54090559597023,1.5437966466562187,1.3194800018978383,0.22431664475838042
2018-02-05,73.47299999999998,72.0185,69.6502,67.2435,61.4775,73.0620783283642,71.67054336325894,55.039305901170415,1.3915349651052509,1.333890994539321,0.05764397056592996
2018-02-06,73.345,72.111,69.7298,67.3267,61.5809,72.79560473938508,71.64531792894347,48.927823824651945,1.1502868104416137,1.2971701577197796,-0.14688334727816588
2018-02-07,73.267,72.2255,69.81179999999999,67.4145,61.6825,72.64089631794123,71.6560351193921,50.95620035884155,0.984861198549126,1.234708365885649,-0.249847167336523
2018-02-08,72.967,72.2875,69.8638,67.48389999999999,61.77465,72.27152765364258,71.55114362906676,44.537480658944055,0.7203840245758215,1.1318434976236835,-0.411459473047862
2018-02-09,72.608,72.33,69.90979999999999,67.5555,61.8715,72.04821570692833,71.49698484172849,47.2168210771293,0.551230865199841,1.015720971138915,-0.464490105939074
2018-02-12,72.46000000000001,72.4035,69.98440000000001,67.6365,61.97305,72.0300286750932,71.52906003863748,51.99632135002439,0.500968636455724,0.9127705042022769,-0.4118018677465529
2018-02-13,72.42999999999999,72.515,70.053,67.7238,62.07985000000001,72.14387041738655,71.62098151725692,55.295311451261696,0.5228889001296295,0.8347941833877475,-0.31190528325811795
2018-02-14,72.535,72.6295,70.139,67.8176,62.1898,72.32327496855785,71.74609399746011,57.32566831597893,0.5771809710977465,0.7832715409297474,-0.2060905698320009
2018-02-15,72.524,72.81049999999999,70.2582,67.9174,62.31139999999999,72.6935403580105,71.96712407172232,62.18882980103337,0.7264162862881705,0.7719004900014321,-0.04548420371326167
2018-02-16,72.48100000000001,72.9765,70.406,68.0251,62.437749999999994,73.08376491831658,72.20881858492808,63.75509490727103,0.8749463333884933,0.7925096586788444,0.08243667470964888
2018-02-20,72.68800000000002,73.0805,70.541,68.139,62.5538,73.33703185396018,72.3955727638223,61.0324521710542,0.941459090137883,0.822299544970652,0.11915954516723093
2018-02-21,73.07300000000001,73.209,70.67699999999999,68.2608,62.668200000000006,73.62056541488938,72.6018266331688,62.58124143094633,1.018738781720586,0.861587392320639,0.157151389399947
2018-02-22,73.399,73.333,70.8142,68.3868,62.78245,73.84047842798333,72.78317280848964,61.81685724247133,1.0573056194936896,0.9007310377552492,0.1565745817384404
2018-02-23,73.968,73.4675,70.9872,68.51979999999999,62.90285,74.16194328521667,73.01627111897189,64.93875620054817,1.145672166244779,0.9497192634531553,0.1959529027916238
2018-02-26,74.512,73.56,71.16159999999999,68.64920000000001,63.02895,74.48472124133718,73.25654733238137,66.05943758317197,1.2281739089558101,1.0054101925536862,0.2227637164021239
2018-02-27,74.894,73.67699999999999,71.3268,68.7674,63.1533,74.67937951190069,73.44124752998276,62.722711306148064,1.238131981917931,1.0519545504265353,0.18617743149139576
2018-02-28,75.07500000000002,73.7525,71.48440000000001,68.868,63.271300000000004,74.66409035622365,73.52559956479885,55.7638407678889,1.1384907914248004,1.0692617986261883,0.06922899279861205
2018-03-01,75.071,73.803,71.5984,68.95599999999999,63.3762,74.44961491680462,73.50666626370264,49.18410004724035,0.9429486531019791,1.0439991695213464,-0.10105051641936735
2018-03-02,74.949,73.7365,71.7106,69.0455,63.484899999999996,74.30505877575776,73.50691320713207,50.340174802535174,0.7981455686256851,0.9948284493422141,-0.19668288071652906
2018-03-05,74.812,73.6465,71.83059999999999,69.1376,63.59645,74.23658819487194,73.53306778438156,52.05329010197617,0.703520410490384,0.9365668415718482,-0.23304643108146417
2018-03-06,74.867,73.7775,71.97980000000001,69.2441,63.715450000000004,74.39711308796856,73.66247017072367,58.33349060853318,0.7346429172448978,0.8961820567064582,-0.1615391394615604
2018-03-07,74.987,74.03,72.1524,69.3648,63.8373,74.70217261289648,73.863768676596,62.437924829851724,0.8384039363004803,0.8846264326252626,-0.04622249632478237
2018-03-08,75.201,74.3,72.3446,69.4879,63.96190000000001,75.08491528783547,74.11015618203334,65.15954210078041,0.9747591058021357,0.9026529672606374,0.07210613854149828
2018-03-09,75.556,74.762,72.5842,69.63560000000001,64.0953,75.76108216663002,74.50792239077161,71.45637001340285,1.253159775858407,0.9727543289801914,0.28040544687821556
2018-03-12,75.739,75.12550000000002,72.7814,69.7569,64.2227,76.11937721791772,74.77326147293668,63.90638292406002,1.3461157449810344,1.0474266121803602,0.2986891328006742
2018-03-13,75.962,75.428,72.976,69.9044,64.35195,76.40562687669961,75.01079766012656,63.33606254832088,1.3948292165730578,1.1169071330588998,0.27792208351415804
2018-03-14,76.215,75.64500000000001,73.1542,70.0387,64.48045,76.51399197259198,75.1662941297468,58.86181938584059,1.3476978428451787,1.1630652750161556,0.18463256782902304
2018-03-15,76.652,75.8615,73.3456,70.1762,64.60969999999999,76.6872239768086,75.34953160161741,60.68395078760661,1.3376923751911818,1.197990695051161,0.13970168014002082
2018-03-16,77.146,76.0475,73.53659999999999,70.3184,64.74125,76.95842028806881,75.57919592742354,63.35535131351901,1.3792243606452672,1.2342374281699822,0.14498693247528505
2018-03-19,77.577,76.1945,73.7128,70.4633,64.8699,77.14481716682745,75.77110734020698,61.79234227069918,1.3737098266204697,1.2621319078600797,0.11157791876039003
2018-03-20,77.951,76.409,73.90859999999999,70.60520000000001,65.0,77.43330683346939,76.01176605574722,64.64393615346854,1.4215407777221714,1.294013681832498,0.12752709588967326
2018-03-21,78.247,76.61699999999999,74.1058,70.7533,65.13069999999999,77.72664424370487,76.25830190346964,65.6823501528057,1.4683423402352247,1.3288794135130435,0.1394629267221812
2018-03-22,78.26599999999999,76.7335,74.2634,70.87899999999999,65.25415,77.67331436005796,76.34139065136078,55.022775099056574,1.3319237086971754,1.32948827254987,0.0024354361473053476
2018-03-23,77.887,76.7215,74.3972,70.9873,65.3653,77.3681890738952,76.29313949200073,47.816882528333814,1.0750495818944614,1.2786005344187883,-0.20355095252432687
2018-03-26,77.866,76.8025,74.5554,71.11970000000001,65.4868,77.44692921637285,76.41068471481549,55.88031242728688,1.0362445015573627,1.2301293278465033,-0.1938848262891406
2018-03-27,77.7,76.83099999999999,74.6726,71.2176,65.59854999999999,77.27355549077703,76.40396732853286,49.95838170213705,0.8695881622441703,1.1580210947260368,-0.2884329324818664
2018-03-28,77.57,76.89250000000001,74.778,71.3142,65.7075,77.04839310758057,76.35996974864153,48.161439065717786,0.6884233589390334,1.0641015475686362,-0.3756781886296028
2018-03-29,77.498,77.075,74.896,71.4128,65.82315,77.02864032179893,76.40145347096438,52.191986495156414,0.6271868508345477,0.9767186082218186,-0.3495317573872708
2018-04-02,77.16299999999998,77.15450000000001,74.97579999999999,71.4981,65.93035,76.73192642613755,76.3050495101522,45.891469895075026,0.4268769159853463,0.8667502697745242,-0.4398733537891779
2018-04-03,77.01599999999999,77.29650000000001,75.0716,71.5997,66.04405,76.72701466827023,76.33430510199278,51.441219426970626,0.39270956627744624,0.7719421290751087,-0.3792325627976625
2018-04-04,76.78999999999999,77.3705,75.1538,71.7012,66.1576,76.73208933469019,76.36583805740072,51.641526452487206,0.3662512772894644,0.69080395871798,-0.32455268142851557
2018-04-05,76.616,77.4315,75.25359999999999,71.8117,66.27475,76.86561405243016,76.45725746055622,54.472985598344394,0.4083565918739396,0.6343144853491719,-0.22595789347523232
2018-04-06,76.41799999999999,77.34200000000001,75.3102,71.9029,66.38235,76.6401349674409,76.37894209310761,46.752103054567634,0.26119287433328964,0.5596901631459955,-0.2984972888127059
2018-04-09,76.42,77.1535,75.3596,71.9975,66.4932,76.49703728014231,76.3293908269515,47.87326913930194,0.1676464531908124,0.48128142115495887,-0.31363496796414647
2018-04-10,76.31,77.088,75.40700000000001,72.105,66.60785,76.54057000627427,76.36276928421435,51.65689997059554,0.1778007220599136,0.42058528133594986,-0.24278455927603626
2018-04-11,76.297,76.9985,75.4626,72.2035,66.71715,76.48663615915514,76.34997155945774,49.52236836173806,0.1366645996973972,0.36380114500823935,-0.22713654531084215
2018-04-12,76.42800000000001,76.999,75.54360000000001,72.31569999999999,66.82934999999999,76.58407675005435,76.40701070320162,52.830986628416525,0.17706604685272964,0.3264541253771374,-0.14938807852440777
2018-04-13,76.419,76.9585,75.635,72.4192,66.94099999999999,76.62191109619982,76.4383432437052,51.69314868485236,0.18356785249461893,0.2978768708006337,-0.11430901830601475
2018-04-16,76.688,76.9255,75.694,72.5329,67.0551,76.80161708139984,76.5384659663937,55.137688844735194,0.2631511150061385,0.29093171964173464,-0.027780604635596118
2018-04-17,76.906,76.961,75.7584,72.65180000000001,67.175,77.12136829964601,76.71191293184602,58.735505282608884,0.4094553677999926,0.31463644927338624,0.09481891852660634
2018-04-18,77.152,76.971,75.8896,72.7699,67.29395000000001,77.44423471508507,76.89769715911669,59.81800054515131,0.5465375559683849,0.361016670612386,0.18552088535599892
2018-04-19,77.267,76.9415,76.038,72.8839,67.41045,77.64512168199506,77.03490477695989,57.5697363825497,0.6102169050351733,0.41085671749694347,0.19936018753822987
2018-04-20,77.654,77.036,76.1876,72.9997,67.5321,77.89510296168812,77.20046738607398,59.38841337031088,0.6946355756141429,0.46761248912038345,0.22702308649375946
2018-04-23,77.934,77.17699999999999,76.35300000000001,73.1084,67.65275,77.9897025060438,77.29746980192036,55.63502858596438,0.6922327041234411,0.5125365321209949,0.17969617200244614
2018-04-24,77.80499999999999,77.0575,76.4464,73.1781,67.75545,77.60513288972936,77.16358314992627,43.79132593191644,0.44154973980309364,0.4983391736574147,-0.05678943385432106
2018-04-25,77.739,77.018,76.5184,73.25139999999999,67.86005,77.28588167592484,77.04257699067247,43.96148829353411,0.2433046852523688,0.4473322759764055,-0.2040275907240367
2018-04-26,77.5,76.964,76.55760000000001,73.3053,67.962,76.89266911039795,76.8712749913634,41.27048391771388,0.02139411903453947,0.36214464458803236,-0.3407505255534929
2018-04-27,77.188,76.80350000000001,76.5656,73.3523,68.05395,76.40302770879826,76.63710647348464,38.07065177008603,-0.23407876468637312,0.2428999627331513,-0.4769787274195244
2018-04-30,76.699,76.6935,76.529,73.39359999999999,68.13925,75.86410036898315,76.36028377174505,35.70328604317167,-0.49618340276190054,0.09508328963414092,-0.5912666923960415
2018-05-01,75.848,76.377,76.43180000000001,73.4189,68.2106,75.01885415837035,75.91655904791207,29.52715110394793,-0.8977048895417283,-0.10347434620103292,-0.7942305433406954
2018-05-02,74.81400000000001,75.98299999999999,76.31479999999999,73.4279,68.2714,74.0744150570826,75.39533245177044,26.60791112155023,-1.3209173946878394,-0.3469629558983942,-0.9739544387894452
2018-05-03,73.902,75.5845,76.2038,73.4404,68.33745,73.39065889445452,74.96827078867634,30.34113736031776,-1.5776118942218176,-0.5930927435630788,-0.9845191506587387
2018-05-04,72.983,75.3185,76.1044,73.4593,68.4025,72.88132675684614,74.60617665618179,32.55781542669337,-1.724849899335652,-0.8194441747175936,-0.9054057246180585
2018-05-07,72.13399999999999,75.034,75.9862,73.4867,68.46795,72.44112264040827,74.26645986683499,32.40972566992906,-1.8253372264267256,-1.02062278505942,-0.8047144413673055
2018-05-08,71.66999999999999,74.7375,75.87799999999999,73.51979999999999,68.5341,72.19633454188391,74.01338876558796,36.69907432940619,-1.817054223704048,-1.1799090727883457,-0.6371451509157022
2018-05-09,71.309,74.524,75.8014,73.5641,68.60510000000001,72.15382153544023,73.85832293109996,41.82458344775521,-1.704501395659733,-1.2848275373626232,-0.4196738582971098
2018-05-10,71.097,74.2985,75.762,73.62320000000001,68.6821,72.22400283768019,73.7658545658333,44.9216994866816,-1.5418517281531052,-1.3362323755207197,-0.2056193526323855
2018-05-11,71.079,74.1335,75.7672,73.6828,68.7653,72.42492547803708,73.74838385725306,48.83308504679343,-1.3234583792159782,-1.3336775762597715,0.01021919704379326
2018-05-14,71.136,73.9175,75.7664,73.7385,68.84830000000001,72.5857061737237,73.72776283078987,48.59073024483419,-1.1420566570661776,-1.295353392421053,0.1532967353548753
2018-05-15,71.30600000000001,73.577,75.73060000000001,73.7806,68.924,72.50636676238159,73.60496558406469,43.20292281136111,-1.0985988216830975,-1.256002478273462,0.15740365659036448
2018-05-16,71.563,73.1885,75.654,73.81689999999999,68.99759999999999,72.34384879893827,73.44533850376361,41.0330191656072,-1.1014897048253403,-1.2250999235838378,0.12361021875849754
2018-05-17,71.747,72.8245,75.5558,73.8541,69.05845000000001,72.20941052217853,73.29901713311445,41.13572665115505,-1.0896066109359168,-1.1980012610542536,0.10839465011833682
2018-05-18,71.90299999999999,72.443,75.4448,73.8947,69.11705,72.12180890338183,73.17612697510597,42.059528525250094,-1.0543180717241398,-1.1692646231882309,0.11494655146409105
2018-05-21,72.204,72.169,75.3158,73.95,69.18440000000001,72.26153061055386,73.16530275472776,49.09421509315343,-0.9037721441738995,-1.1161661273853647,0.2123939832114652
2018-05-22,72.329,71.9995,75.196,73.9887,69.2448,72.23667974739172,73.08639143956275,45.14487935117488,-0.8497116921710273,-1.0628752403424973,0.21316354817146999
2018-05-23,72.292,71.8005,75.06739999999999,74.0217,69.30235,72.13103670933145,72.9725846662618,42.944653505358076,-0.8415479569303415,-1.0186097836600663,0.1770618267297248
2018-05-24,72.232,71.6645,74.9654,74.05980000000001,69.3632,72.11241567712662,72.90128209839054,45.3439124955237,-0.7888664212639185,-0.9726611111808368,0.18379468991691827
2018-05-25,72.01899999999999,71.549,74.8406,74.09309999999999,69.42165,72.00281326526098,72.79007601702828,42.77512176822272,-0.787262751767301,-0.9355814392981296,0.14831868753082866
2018-05-29,71.727,71.4315,74.68260000000001,74.1096,69.4795,71.77930353214391,72.62414446021137,39.42361604786039,-0.8448409280674554,-0.9174333370519949,0.07259240898453956
2018-05-30,71.669,71.4875,74.549,74.1309,69.54135,71.73479529642947,72.54013375945497,44.59374220044901,-0.8053384630255067,-0.8950143622466973,0.08967589922119057
2018-05-31,71.56400000000001,71.5635,74.3766,74.1426,69.59395,71.52944217390186,72.38160533282868,40.298657780807254,-0.8521631589268281,-0.8864441215827235,0.03428096265589531
2018-06-01,71.601,71.674,74.2266,74.1662,69.65385,71.57722030099387,72.34148641928583,47.493649468730645,-0.7642661182919568,-0.8620085209245701,0.09774240263261336
2018-06-04,71.583,71.743,74.1082,74.1858,69.7115,71.55918640853328,72.27619112896836,45.92089007919745,-0.7170047204350851,-0.8330077608266733,0.11600304039158815
2018-06-05,71.446,71.825,74.02759999999999,74.2124,69.77505000000001,71.57469619183586,72.23054734163738,46.917238719758984,-0.6558511498015207,-0.7975764386216428,0.14172528882012214
2018-06-06,71.498,71.91350000000001,73.92240000000001,74.2389,69.843,71.73551216232265,72.25939568670127,51.5331020609761,-0.5238835243786184,-0.742837855773038,0.21895433139441955
2018-06-07,71.654,71.973,73.8582,74.2654,69.91199999999999,71.94697182965763,72.32240341361229,53.74404055098635,-0.3754315839546649,-0.6693566014093634,0.29392501745469846
2018-06-08,71.78,72.006,73.8074,74.29270000000001,69.97855,72.15051462509491,72.39259575334471,54.474332221118644,-0.24208112824979366,-0.5839015067774495,0.3418203785276558
2018-06-11,71.822,71.92049999999999,73.7054,74.30069999999999,70.0377,72.09966622123416,72.35018125309695,47.20130283338112,-0.2505150318627898,-0.5172242117945175,0.2667091799317277
2018-06-12,71.906,71.81649999999999,73.63119999999999,74.3035,70.09415,71.99048680258275,72.2790567158305,45.270986342937015,-0.2885699132477555,-0.4714933520851651,0.18292343883740958
2018-06-13,71.923,71.796,73.53039999999999,74.301,70.15005000000001,71.93964267910847,72.23320066280603,46.74372376827091,-0.2935579836975535,-0.4359062784076428,0.1423482947100893
2018-06-14,72.056,71.80999999999999,73.4298,74.2918,70.2029,71.90738995924563,72.19592653963521,47.140866574571135,-0.2885365803895752,-0.4064323388040293,0.1178957584144541
2018-06-15,72.007,71.804,73.3048,74.2792,70.2541,71.82163765782323,72.13326531447704,45.171569115539576,-0.31162765665381187,-0.3874714023739858,0.07584374572017394
2018-06-18,72.02,71.8015,73.2286,74.2694,70.3043,71.7860010950812,72.0930234393306,46.686399815273035,-0.3070223442493898,-0.3713815907490666,0.06435924649967684
2018-06-19,71.735,71.59049999999999,73.0906,74.2251,70.33800000000001,71.32815477276101,71.84983651789871,34.720149057553954,-0.5216817451376983,-0.401441621626793,-0.1202401235109053
2018-06-20,71.408,71.453,72.942,74.1745,70.37490000000001,71.02382326925931,71.6646634424988,38.042135112215206,-0.6408401732394964,-0.44932133194933366,-0.19151884129016272
2018-06-21,70.748,71.201,72.7484,74.1055,70.39795,70.32938892014249,71.28283652083222,29.53071728918802,-0.9534476006897279,-0.5501465856974126,-0.4033010149923153
2018-06-22,70.066,70.923,72.535,74.0393,70.4201,69.73255985550519,70.9248486304002,29.381154526842266,-1.1922887748950188,-0.6785750235369339,-0.513713751358085
2018-06-25,69.511,70.6665,72.3238,73.9794,70.43905,69.19985833927362,70.58004502814833,28.908138831320983,-1.3801866888747156,-0.8188973566044904,-0.5612893322702253
2018-06-26,69.03,70.46799999999999,72.0996,73.8968,70.45805,68.7968032101546,70.28374539643363,30.96935019448702,-1.4869421862790375,-0.9525063225393999,-0.5344358637396376
2018-06-27,68.50399999999999,70.2135,71.85,73.8042,70.4752,68.42806425474619,69.99606055225337,30.417873719281204,-1.5679962975071788,-1.0756043175329557,-0.4923919799742231
2018-06-28,67.964,70.01,71.5922,73.7409,70.4922,68.10528513863139,69.72450051134571,30.192705472185907,-1.6192153727143221,-1.184326528569229,-0.4348888441450931
2018-06-29,67.567,69.78699999999999,71.3648,73.7014,70.51405000000001,67.99370280961118,69.55083380680158,37.648610584757144,-1.5571309971903986,-1.258887422293463,-0.29824357489693565
2018-07-02,67.16600000000001,69.593,71.131,73.6593,70.5369,67.93005622351716,69.40484611740887,38.9853870961619,-1.4747898938917103,-1.3020679166131124,-0.17272197727859795
2018-07-03,66.991,69.363,70.902,73.6275,70.5557,67.79620141989913,69.23115381241561,36.777614885783564,-1.4349523925164789,-1.3286448117937857,-0.1063075807226932
2018-07-05,66.768,69.088,70.7346,73.5905,70.57300000000001,67.69217043222234,69.07477204853298,37.21939937917032,-1.3826016163106374,-1.3394361726971562,-0.04316544361348118
2018-07-06,66.798,68.773,70.5602,73.5393,70.5879,67.55645190418814,68.90701115604905,35.82644023946406,-1.3505592518609149,-1.341660788529908,-0.008898463331006745
2018-07-09,66.95700000000001,68.5115,70.4264,73.492,70.6079,67.63084391892842,68.84278810745283,44.67405067771298,-1.2119441885244129,-1.315717468528809,0.10377328000439623
2018-07-10,67.149,68.33000000000001,70.31599999999999,73.44080000000001,70.6292,67.71686793140097,68.7944334328267,45.6580079664376,-1.077565501425724,-1.268087075108192,0.19052157368246814
2018-07-11,67.161,68.0955,70.19200000000001,73.3605,70.63895000000001,67.56042671118543,68.63929021558027,38.359981213304884,-1.078863504394846,-1.2302423609655229,0.15137885657067685
2018-07-12,67.328,67.916,70.146,73.2889,70.657,67.63882260177229,68.59712056998174,46.78283410969456,-0.9582979682094503,-1.1758534824143083,0.21755551420485797
2018-07-13,67.547,67.75550000000001,70.1388,73.2268,70.6829,67.77438835534578,68.59140793516828,49.236549666475945,-0.8170195798224995,-1.1040867018959466,0.2870671220734471
2018-07-16,67.549,67.55799999999999,70.0942,73.149,70.7049,67.71679014683104,68.50315549552619,43.820973283678825,-0.7863653486951421,-1.0405424312557856,0.25417708256064353
2018-07-17,67.571,67.36850000000001,70.04860000000001,73.07650000000001,70.73165,67.7295916627032,68.451069903265,46.101123397048305,-0.7214782405617939,-0.9767295931169873,0.2552513525551934
2018-07-18,67.684,67.3375,70.012,72.9991,70.75945,67.80042371459501,68.43173139191202,48.30422038658055,-0.631307677317011,-0.907645209956992,0.27633753263998106
2018-07-19,67.83,67.299,69.96660000000001,72.92229999999999,70.78575,67.92035852773424,68.4427142517704,50.48386325377202,-0.52235572403616,-0.8305873127728256,0.30823158873666556
2018-07-20,68.106,67.452,69.9196,72.8605,70.81394999999999,68.17414952346743,68.5262168997874,55.60133479394757,-0.3520673763199653,-0.7348833254822537,0.38281594916228834
2018-07-23,68.08099999999999,67.51899999999999,69.8232,72.79260000000001,70.83030000000001,68.11504959678014,68.47168231461796,46.330031845864426,-0.3566327178378259,-0.6592332039533682,0.30260048611554224
2018-07-24,68.092,67.62049999999999,69.7186,72.7429,70.84944999999999,68.14350350496781,68.45896510612775,48.956262569970164,-0.3154616011599387,-0.5904788833946822,0.27501728223474353
2018-07-25,68.33,67.7455,69.6308,72.6986,70.87205,68.28757988881893,68.50496769085902,52.76332476858273,-0.21738780204009345,-0.5158606671237644,0.298472865083671
2018-07-26,68.55499999999999,67.94149999999999,69.5958,72.6632,70.9004,68.6002599059237,68.63941452857317,58.1120291422786,-0.03915462264946257,-0.42051945822890413,0.38136483557944156
2018-07-27,68.722,68.1345,69.5706,72.61229999999999,70.9282,68.84483530501237,68.75427271164183,57.37848758995643,0.09056259337053518,-0.3183030479090163,0.4088656412795515
2018-07-30,68.985,68.267,69.5418,72.5488,70.9568,69.02716833501046,68.84877102929799,56.43428963348046,0.17839730571246548,-0.21896297718471996,0.39736028289718545
2018-07-31,69.861,68.716,69.6402,72.5425,71.01520000000001,70.18606551423962,69.41997317527593,74.71895125035186,0.7660923389636878,-0.021951913955038427,0.7880442529187262
2018-08-01,70.53399999999999,69.10900000000001,69.678,72.4969,71.06625,70.91436312743352,69.82738256969994,67.10181466804644,1.0869805577335825,0.19983458038268576,0.8871459773508967
2018-08-02,71.179,69.5045,69.7366,72.46629999999999,71.1116,71.54753803090529,70.21276163861104,67.34229532698814,1.3347763922942448,0.4268229427649976,0.9079534495292472
2018-08-03,71.822,69.964,69.82560000000001,72.4465,71.17545,72.23253217999678,70.6414459616769,69.46216967946604,1.5910862183198873,0.6596755978759756,0.9314106204439117
2018-08-06,72.65,70.3655,69.90679999999999,72.43610000000001,71.23740000000001,72.82291184461266,71.04356107562676,69.61545065357947,1.779350768985907,0.883610632097962,0.895740136887945
2018-08-07,73.49199999999999,70.792,70.0132,72.42689999999999,71.30154999999999,73.4224638685184,71.46403803298773,71.06767403074356,1.9584258355306758,1.0985736727845048,0.859852162746171
2018-08-08,74.27000000000001,71.29999999999998,70.1394,72.411,71.3647,73.95131558105403,71.86373891943308,71.38490471134779,2.0875766616209575,1.2963742705517953,0.7912023910691621
2018-08-09,74.907,71.731,70.2434,72.3962,71.42975,74.37265164550726,72.22123974021582,70.3758354744005,2.1514119052914396,1.467381797499724,0.6840301077917155
2018-08-10,75.468,72.095,70.3514,72.36399999999999,71.4846,74.5922437000446,72.48633309279244,65.18111552380857,2.10591060725217,1.5950875594502134,0.5108230478019566
2018-08-13,75.957,72.471,70.413,72.3198,71.53655,74.64266774619159,72.66660471554856,60.431288652530846,1.976063030643033,1.6712826536887773,0.30478037695425564
2018-08-14,75.776,72.8185,70.4788,72.29350000000001,71.58625,74.65918040062365,72.8209302921746,59.528815758048026,1.83825010844906,1.7046761446408338,0.13357396380822606
2018-08-15,75.715,73.1245,70.5318,72.27969999999999,71.6335,74.60546033898925,72.93123175201352,57.14991492596681,1.6742285869757296,1.6985866331078132,-0.02435804613208359
2018-08-16,75.688,73.4335,70.57459999999999,72.24849999999999,71.6841,74.62923567145243,73.06669606667919,58.95641866528071,1.5625396047732494,1.6713772274409007,-0.10883762266765129
2018-08-17,75.631,73.7265,70.62100000000001,72.2396,71.7286,74.75243018353667,73.24175561729555,61.55521129819857,1.5106745662411214,1.639236695200945,-0.12856212895982355
2018-08-20,75.605,74.1275,70.6718,72.2396,71.7769,74.91513323222334,73.43199594194033,62.98666743476718,1.4831372902830111,1.6080168142173583,-0.1248795239343472
2018-08-21,75.549,74.5205,70.7586,72.23200000000001,71.8224,75.10665119649667,73.63407031661141,64.30497688415124,1.4725808798852569,1.5809296273509381,-0.10834874746568124
2018-08-22,75.39500000000001,74.8325,70.8372,72.2342,71.86615,75.13947408934334,73.75895399686242,58.88428746458596,1.3805200924809213,1.5408477203769348,-0.1603276278960135
2018-08-23,75.21600000000001,75.0615,70.902,72.2162,71.90794999999999,75.10263192175205,73.84347592302075,56.32755364575772,1.259155998731302,1.4845093760478083,-0.2253533773165064
2018-08-24,75.188,75.328,70.9778,72.2038,71.9525,75.16684239532866,73.96766289168588,59.147445131726265,1.1991795036427817,1.4274434015668032,-0.22826389792402146
2018-08-27,75.36,75.6585,71.08359999999999,72.1942,72.00295,75.39348202681656,74.16561378859804,63.70640604659207,1.2278682382185195,1.3875283688971467,-0.15966013067862717
2018-08-28,75.527,75.6515,71.1802,72.20439999999999,72.05365,75.55140786884478,74.33260535981299,62.23718900338502,1.2188025090317893,1.3537831969240752,-0.1349806878922859
2018-08-29,75.782,75.7485,71.34120000000001,72.2159,72.1067,75.75272973517636,74.51981977760461,64.02420300464632,1.2329099575717493,1.32960854905361,-0.09669859148186077
2018-08-30,75.897,75.79249999999999,71.4724,72.2072,72.1561,75.77692516053384,74.62279609037464,57.67779615163159,1.1541290701592004,1.2945126532747282,-0.1403835831155278
2018-08-31,75.94500000000001,75.788,71.6604,72.20439999999999,72.20394999999999,75.79739821275939,74.71814452812465,57.67779615163158,1.079253684634736,1.25146085954673,-0.172207174911994
2018-09-04,75.92999999999999,75.7675,71.84459999999999,72.18979999999999,72.25274999999999,75.77626002618102,74.78791160011542,55.9841049225198,0.988348426065599,1.1988383728505039,-0.21048994678490485
2018-09-05,76.08500000000001,75.817,72.07339999999999,72.1986,72.30890000000001,76.07375848369163,75.00436259269947,65.04768974051424,1.069395890992169,1.172949876478837,-0.10355398548666805
2018-09-06,76.39399999999999,75.89450000000001,72.31,72.20479999999999,72.36885000000001,76.43318025543138,75.25663203027729,67.50803104370428,1.176548225154093,1.1736695462138882,0.002878678940204882
2018-09-07,76.77099999999999,75.99350000000001,72.5554,72.2027,72.42725,76.77730636998041,75.5094741021086,68.39783891739691,1.2678322678718104,1.1925020905454726,0.07533017732633773
2018-09-10,77.20899999999999,76.1985,72.82679999999999,72.20949999999999,72.4897,77.2577207745988,75.83469824269315,72.26713058656074,1.4230225319056444,1.238606178817507,0.18441635308813753
2018-09-11,77.525,76.4425,73.07520000000001,72.21999999999998,72.55194999999999,77.64884065542975,76.12842429878995,71.50064460746873,1.5204163566397995,1.2949682143819654,0.22544814225783405
2018-09-12,77.885,76.70599999999999,73.324,72.2275,72.61359999999999,78.01363440074824,76.41668916554625,72.19924269829117,1.596945235202,1.3553636185459723,0.24158161665602762
2018-09-13,78.277,77.02950000000001,73.5984,72.25019999999999,72.6793,78.43922910832543,76.73989737550579,74.52263458392605,1.699331732819644,1.4241572414007069,0.27517449141893713
2018-09-14,78.779,77.338,73.8746,72.3046,72.74135,78.82242463012153,77.05027534769054,74.96730254847166,1.7721492824309877,1.4937556496067632,0.27839363282422447
2018-09-17,79.342,77.6435,74.1692,72.3647,72.80805,79.24051314856438,77.38284754415791,76.74485961149091,1.8576656044064634,1.5665376405667033,0.29112796383976014
2018-09-18,79.963,77.9465,74.4458,72.4361,72.8707,79.64504958724677,77.71522920755362,77.66870357516868,1.9298203796931546,1.6391941883919936,0.29062619130116096
2018-09-19,80.326,78.2055,74.7088,72.5124,72.93235,79.90581118920882,77.98373074773482,72.67512314525196,1.9220804414739945,1.6957714390083938,0.2263090024656007
2018-09-20,80.624,78.509,75.00259999999999,72.5973,72.99545,80.13414792933054,78.23604698864335,72.85245038211488,1.8981009406871863,1.7362373393441524,0.1618636013430339
