date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,148.189,149.5215,160.78799999999998,,,148.69741379164378,152.1392369384432,45.57618410303533,-3.4418231467994076,-4.462317443756881,1.020494296957473
2016-03-01,148.752,149.2715,160.1568,,,149.61319628523705,152.3252193874474,52.52148847161817,-2.7120231022103383,-4.112258575447572,1.4002354732372337
2016-03-02,149.078,149.3965,159.5886,,,150.31885839520058,152.46409202541426,51.89465502792964,-2.1452336302136814,-3.718853586400794,1.5736199561871125
2016-03-03,149.838,149.52900000000002,159.18540000000002,,,151.08980325747743,152.6763815050132,53.39870991992822,-1.5865782475357832,-3.292398518627792,1.705820271092009
2016-03-04,150.83100000000002,149.54649999999998,158.7672,,,151.9744489101732,152.98479768982705,55.40520328898197,-1.0103487796538388,-2.8359885708330017,1.8256397911791629
2016-03-07,151.487,149.49050000000003,158.2732,,,152.49376446245427,153.15999786095097,52.98108055081075,-0.6662333984967006,-2.4020375363657416,1.735804137869041
2016-03-08,152.156,149.608,157.64620000000002,,,152.3562622374613,153.0444424638435,47.364330035066125,-0.688180226382201,-2.0592660743690336,1.3710858479868326
2016-03-09,152.591,149.691,156.995,,,151.9799142009288,152.81226154059584,45.04658167187521,-0.8323473396670522,-1.8138823274286375,0.9815349877615853
2016-03-10,152.868,149.8805,156.383,,,151.83223509309357,152.67950142647763,46.88503554202563,-0.8472663333840558,-1.6205591286197212,0.7732927952356654
2016-03-11,153.23700000000002,150.543,155.7912,,,152.15650661723302,152.77287169118298,51.483298927506446,-0.6163650739499644,-1.41972031768577,0.8033552437358056
2016-03-14,153.633,150.911,155.2208,,,152.36165944535102,152.8259923066509,50.75407284653948,-0.46433286129988005,-1.228642826408592,0.764309965108712
2016-03-15,153.371,151.0615,154.6568,,,152.31063491529702,152.76702991356564,48.360683881576236,-0.45639499826862107,-1.0741932607805977,0.6177982625119767
2016-03-16,153.005,151.04149999999998,154.12480000000002,,,152.03822954371284,152.602064734783,45.97776980268124,-0.5638351910701545,-0.9721216468385091,0.40828645576835465
2016-03-17,152.763,151.3005,153.7012,,,152.17234807544932,152.6248747544287,50.18255808763177,-0.4525266789793818,-0.8682026532666837,0.41567597428730185
2016-03-18,152.839,151.835,153.4564,,,153.00737144845712,152.99340255039695,57.27033853773438,0.013968898060170432,-0.6917683430013128,0.7057372410614833
2016-03-21,152.933,152.21,153.28979999999999,,,153.51239122561756,153.23759495407126,54.91993732448011,0.2747962715463075,-0.4984554200917888,0.7732516916380963
2016-03-22,153.193,152.6745,153.095,,,153.61817719090715,153.30888421673265,51.302426549408246,0.30929297417449675,-0.3369057412385317,0.6461987154130284
2016-03-23,153.60999999999999,153.10049999999998,152.862,,,153.6892268538445,153.36600390438207,51.094326528971635,0.32322294946243346,-0.20488000309833868,0.5281029525607721
2016-03-24,153.808,153.338,152.6078,,,153.58319195325305,153.33889250405747,49.16152716570582,0.2442994491955801,-0.11504411263955494,0.35934356183513505
2016-03-28,153.798,153.51749999999998,152.5048,,,153.62270088352182,153.37601157783098,50.72287501790601,0.24668930569083614,-0.04269742897347673,0.28938673466431286
2016-03-29,153.952,153.7925,152.3776,,,153.83920843990308,153.49852923873237,52.92843159046225,0.34067920117070116,0.03397789705535885,0.3067013041153423
2016-03-30,154.399,153.885,152.3954,,,154.2485609876103,153.72086040623367,55.573690207879125,0.5277005813766209,0.13272243391961125,0.39497814745700965
2016-03-31,155.043,154.024,152.3986,,,154.66878237413178,153.96227815392007,56.43460410763733,0.7065042202117127,0.24747879117803154,0.45902542903368115
2016-04-01,155.73399999999998,154.24849999999998,152.52,,,155.46127739349612,154.39618347585193,61.22266066950949,1.065093917644191,0.41100181647126344,0.6540921011729275
2016-04-04,155.751,154.29500000000002,152.6424,,,155.81646548680442,154.646095810974,56.40378153760392,1.1703696758304147,0.5628753883430937,0.607494287487321
2016-04-05,155.657,154.29500000000002,152.6122,,,155.7447015657576,154.69823686201298,51.2731586442384,1.0464647037446184,0.6595932514233986,0.3868714523212198
2016-04-06,155.756,154.47449999999998,152.6936,,,155.65936286333334,154.7346637611231,50.94321669412956,0.9246991022102407,0.712614421580767,0.2120846806294736
2016-04-07,155.389,154.49949999999998,152.6128,,,154.8517685766667,154.41431829733622,42.20531411241617,0.4374502793304771,0.6575815931307092,-0.2201313138002321
2016-04-08,155.11700000000002,154.4625,152.544,,,154.14841956487183,154.10807249753353,41.99434842709258,0.04034706733830262,0.534134687972228,-0.49378762063392534
2016-04-11,154.953,154.3755,152.4468,,,153.84866270873772,153.96673379401253,46.26636988222748,-0.11807108527480636,0.40369353332282115,-0.5217646185976275
2016-04-12,154.881,154.41649999999998,152.30180000000001,,,153.91963767662423,153.992160920382,50.574420482915066,-0.07252324375775743,0.3084501779067054,-0.38097342166446285
2016-04-13,155.21599999999998,154.8075,152.3058,,,154.83200111098972,154.4260749262796,59.70841864448697,0.4059261847101254,0.3279453792673894,0.077980805442736
2016-04-14,155.60899999999998,155.326,152.49,,,155.76707786314515,154.90636567248112,61.18641607688165,0.8607121906640316,0.43449874154671786,0.42621344911731374
2016-04-15,155.47899999999998,155.6065,152.6068,,,156.1906043457382,155.17404228933435,56.182212977163594,1.016562056403842,0.5509114045181427,0.4656506518856993
2016-04-18,155.60399999999998,155.67749999999998,152.6574,,,156.62589598485542,155.45892804567995,56.97500187334371,1.1669679391754642,0.674122711449607,0.49284522772585715
2016-04-19,156.334,155.9955,152.78099999999998,,,157.55268121795459,155.99160004229626,62.306990739716504,1.5610811756583303,0.8515144042913517,0.7095667713669785
2016-04-20,157.513,156.6345,153.13559999999998,,,159.00303795365386,156.80555559471875,67.48351158044267,2.1974823589351047,1.1207079952201024,1.0767743637150022
2016-04-21,159.004,157.19650000000001,153.47699999999998,,,159.97487826847635,157.43625518029515,63.862515523003815,2.538623088181197,1.4042910138123215,1.1343320743688754
2016-04-22,160.651,157.88400000000001,153.8674,,,161.01720468871076,158.12616220397697,65.57609084184122,2.891042484733788,1.7016413079966148,1.189401176737173
2016-04-25,161.94,158.4465,154.3554,161.5387,,161.64378858275526,158.64200204071943,61.90633550178053,3.0017865420358305,1.961670354804458,1.0401161872313724
2016-04-26,163.09300000000002,158.98700000000002,154.7496,161.2664,,162.28935957002366,159.1751870747402,62.91608811687612,3.1141724952834693,2.19217078290026,0.9220017123832092
2016-04-27,163.8,159.508,155.1076,161.033,,163.00176579002002,159.74887692105574,64.3802862039733,3.252888868964277,2.4043144001130634,0.8485744688512136
2016-04-28,164.138,159.8735,155.37460000000002,160.82389999999998,,163.19995566847848,160.08525640838496,58.33949737442833,3.1146992600935164,2.546391372109154,0.5683078879843624
2016-04-29,164.697,160.08800000000002,155.7022,160.5651,,163.33996248871256,160.3833855633194,57.93880440695005,2.956576925393165,2.6284284827659565,0.3281484426272083
2016-05-02,165.413,160.5085,156.0876,160.37199999999999,,163.77689133660292,160.81276441048092,61.236107999431596,2.964126926121992,2.6955681714371638,0.26855875468482804
2016-05-03,165.462,160.898,156.37460000000002,160.1742,,163.67890805404863,160.98515223192678,54.481304195948425,2.693755822121858,2.6952057015741024,-0.0014498794522443958
2016-05-04,164.77100000000002,161.142,156.67780000000002,159.9678,,163.12369143034883,160.91736317770997,48.64554086707341,2.206328252638855,2.597430211787053,-0.3911019591481981
2016-05-05,164.192,161.598,156.9572,159.74200000000002,,162.5708158256798,160.81459553491663,47.67813328603471,1.7562202907631672,2.4291882275822756,-0.6729679368191084
2016-05-06,163.402,162.0265,157.1692,159.5649,,161.99838262172904,160.6690699397376,46.426064590257894,1.3293126819914391,2.2092131184641084,-0.8799004364726692
2016-05-09,162.644,162.292,157.31439999999998,159.376,,161.3078622183861,160.43506475901629,43.97531765423623,0.8727974593698207,1.9419299866452508,-1.0691325272754302
2016-05-10,162.202,162.64749999999998,157.5522,159.1701,,161.32511418478822,160.50802292501507,51.94642948281217,0.8170912597731501,1.716962241270831,-0.8998709814976809
2016-05-11,161.452,162.626,157.64759999999998,158.9022,,161.0320196948208,160.4274286342732,48.17102644178152,0.604591060547591,1.494488005126183,-0.889896944578592
2016-05-12,160.83,162.48399999999998,157.725,158.65679999999998,,160.57632435715607,160.2528042909937,45.75376876253452,0.3235200661623594,1.2602944173334183,-0.9367743511710589
2016-05-13,159.953,162.325,157.72519999999997,158.4553,,159.77073599451666,159.8888928620312,41.24627304811195,-0.118156867514557,0.9846041603638231,-1.1027610278783802
2016-05-16,158.873,162.143,157.696,158.2316,,159.0952381492064,159.55490079817707,41.33746390814424,-0.45966264897066367,0.6957507984969258,-1.1554134474675894
2016-05-17,158.024,161.743,157.68200000000002,157.9776,,158.41135535702082,159.19157481312692,40.11381340489531,-0.7802194561060958,0.4005567475763214,-1.1807762036824172
2016-05-18,158.01100000000002,161.391,157.84879999999998,157.7475,,158.6465314559407,159.24701371585826,51.3519960355088,-0.6004822599175554,0.20034894607754605,-0.8008312059951015
2016-05-19,157.52799999999996,160.86,157.94459999999998,157.4698,,158.03937277041138,158.91019788505395,42.78676344719005,-0.870825114642571,-0.013885866066477348,-0.8569392485760936
2016-05-20,157.094,160.248,158.0144,157.1987,,157.49639234419422,158.58425730097588,42.50989158211411,-1.087864956781658,-0.2286816842095135,-0.8591832725721446
2016-05-23,156.88799999999998,159.76600000000002,158.0446,156.9179,,157.18156275277974,158.3520900934962,44.42591429378279,-1.1705273407164611,-0.41705081551090306,-0.7534765252055581
2016-05-24,156.505,159.3535,158.1266,156.6737,,157.24439925235208,158.29563897545947,48.62388486411665,-1.0512397231073862,-0.5438885970301998,-0.5073511260771865
2016-05-25,156.68800000000002,159.07,158.31099999999998,156.4839,,157.86064552122102,158.51448053283286,54.898791110634185,-0.6538350116118465,-0.5658778799465292,-0.08795713166531738
2016-05-26,156.80299999999997,158.8165,158.4846,156.3047,,158.0697769794947,158.5667412341045,51.166052909376695,-0.4969642546098214,-0.5520951548791876,0.05513090026936618
2016-05-27,157.222,158.5875,158.617,156.1591,,158.29442667495704,158.63809373528196,51.70607016353568,-0.34366706032491834,-0.5104095359683337,0.16674247564341538
2016-05-31,157.632,158.2525,158.65460000000002,156.05550000000002,,158.4768225711175,158.7004571622981,51.606944308452285,-0.22363459118059836,-0.4530545470107867,0.22941995583018832
2016-06-01,158.164,158.094,158.7282,156.009,,158.70654217556097,158.79449737249823,52.566654119965875,-0.0879551969372585,-0.38003467699608107,0.29207948005882256
2016-06-02,158.098,158.0545,158.8298,155.9624,,158.7947664562439,158.83046053009093,51.031908530840305,-0.03569407384702572,-0.31116655636627,0.2754724825192443
2016-06-03,158.195,157.8615,158.8616,155.86180000000002,,158.3140331552833,158.59635234267677,43.822979427816854,-0.28231918739345474,-0.30539708257170695,0.023077895178252206
2016-06-06,158.45,157.772,158.94279999999998,155.77530000000002,,158.12110497754742,158.48254846544145,46.93152901992936,-0.3614434878940358,-0.3166063636361727,-0.04483712425786307
2016-06-07,158.422,157.655,158.9694,155.7371,,157.6670888271555,158.23717450503838,43.41382843375903,-0.5700856778828722,-0.36730222648551264,-0.2027834513973596
2016-06-08,158.127,157.31599999999997,158.9616,155.6696,,157.20138285374696,157.9707171342948,42.452880019295336,-0.769334280547838,-0.4477086372979778,-0.32162564324986026
2016-06-09,157.319,157.00349999999997,158.895,155.6452,,156.58117010701667,157.61510845768035,39.82018011572474,-1.033938350663675,-0.5649545799711173,-0.4689837706925577
2016-06-10,156.386,156.59449999999998,158.7532,155.5759,,155.5517593213218,157.04287820155588,34.655871203055355,-1.491118880234069,-0.7501874400237076,-0.7409314402103613
2016-06-13,155.296,156.259,158.5294,155.5247,,154.48687327188767,156.41970203847768,32.89117571596189,-1.9328287665900064,-0.9867157053369675,-0.9461130612530388
2016-06-14,153.967,155.7995,158.2978,155.4701,,153.21043123005882,155.6619463319238,29.73366151883512,-2.4515151018649703,-1.2796755846425683,-1.171839517222402
2016-06-15,152.586,155.375,158.114,155.3631,,152.12574950235748,154.958098455485,29.69591484096081,-2.8323489531275072,-1.5902102583395563,-1.242138694787951
2016-06-16,151.32099999999997,154.7095,157.94279999999998,155.3182,,151.28024957891785,154.34120227359722,31.170155606282307,-3.060952694679372,-1.8843587456075195,-1.1765939490718527
2016-06-17,150.31799999999998,154.2565,157.8474,155.2301,,150.41251887446893,153.69666877184926,29.754795829040603,-3.284149897380331,-2.1643169759620817,-1.1198329214182494
2016-06-20,149.387,153.9185,157.7968,155.1704,,150.00290058608908,153.25617478874932,36.384895648514124,-3.2532742026602364,-2.3821084213017127,-0.8711657813585236
2016-06-21,148.70499999999998,153.56349999999998,157.7198,155.0833,,149.7486081882292,152.89275443402715,38.17196861428484,-3.144146245797941,-2.5345159862009585,-0.6096302595969827
2016-06-22,148.05499999999998,153.091,157.5964,154.9491,,149.50113000542473,152.54069855002513,37.77201928613623,-3.0395685446003995,-2.635526497880847,-0.4040420467195527
2016-06-23,148.004,152.6615,157.4526,154.8792,,149.98711000459016,152.54953569446772,49.93181063924183,-2.562425689877557,-2.6209063362801888,0.05848064640263173
2016-06-24,147.20099999999996,151.7935,157.0716,154.78079999999997,,148.73678538849938,151.75771823561826,33.22546438401575,-3.0209328471188712,-2.7009116384479253,-0.32002120867094597
2016-06-27,146.289,150.7925,156.6914,154.6491,,147.31727994411486,150.85047984779467,30.80987614667589,-3.533199903679815,-2.8673692914943034,-0.6658306121855118
2016-06-28,145.911,149.93900000000002,156.3592,154.5083,,146.56231379886643,150.2252591183284,36.90601209678181,-3.6629453194619828,-3.0264844970878393,-0.6364608223741435
2016-06-29,145.84499999999997,149.2155,156.0162,154.3986,,146.39888090673313,149.87523992437815,42.69918510833861,-3.4763590176450236,-3.1164594011992763,-0.3598996164457473
2016-06-30,146.04000000000002,148.6805,155.6482,154.3919,,146.73443769031263,149.77929622627607,47.84011914793064,-3.044858535963442,-3.1021392281521094,0.05728069218866727
2016-07-01,146.30100000000002,148.3095,155.3068,154.3919,,146.96760112257223,149.66601502432968,47.349946992319246,-2.6984139017574478,-3.0213941628731775,0.32298026111572975
2016-07-05,145.971,147.679,154.8608,154.3641,,146.58027787294574,149.279643541046,42.01189285391736,-2.6993656681002562,-2.9569884639185933,0.257622795818337
2016-07-06,145.69400000000002,147.1995,154.4706,154.41299999999998,,146.42638896941563,149.0055958713389,44.03248666557447,-2.5792069019232713,-2.881432151519529,0.30222524959625785
2016-07-07,145.58,146.8175,154.0938,154.4217,,146.51463682027477,148.8570332142027,46.552828215167615,-2.3423963939279133,-2.773625000001206,0.43122860607329283
2016-07-08,145.352,146.678,153.763,154.4353,,147.10930807869403,148.9698455687062,52.083998132258486,-1.8605374900121774,-2.5910074980034006,0.7304700079912232
2016-07-11,146.385,146.793,153.521,154.4478,,147.89095298966419,149.20837552657983,54.78263283358256,-1.3174225369156431,-2.336290505785849,1.018867968870206
2016-07-12,148.12600000000003,147.2075,153.3772,154.53969999999998,,149.28003714510047,149.7796069690554,60.96905856245141,-0.49956982395494265,-1.968946369419668,1.4693765454647254
2016-07-13,149.677,147.794,153.212,154.6498,,150.6092621997004,150.38259904542167,62.14814394261206,0.2266631542787252,-1.5298244646799894,1.7564876189587146
2016-07-14,151.381,148.613,153.2,154.7873,,152.4447603228234,151.2831472642793,67.0939654224843,1.1616130585441056,-0.9915369600351707,2.153150018579276
2016-07-15,152.687,149.3635,153.2314,154.9546,,153.85941258085057,152.05032154099936,65.30387316665315,1.8090910398512108,-0.43141136005789443,2.240502399909105
2016-07-18,154.195,150.248,153.3074,155.1323,,155.3164260299505,152.8858532787031,67.08002593146952,2.4305727512473823,0.14098546220316088,2.2895872890442215
2016-07-19,155.89100000000002,150.93099999999998,153.3586,155.2639,,156.25389894841965,153.51727155435475,63.126280289179256,2.7366273940648966,0.660113848575508,2.0765135454893886
2016-07-20,157.51,151.602,153.4438,155.3791,,157.102529879432,154.1285847725507,63.559971052953266,2.9739451068813025,1.1228801002366668,1.8510650066446357
2016-07-21,158.815,152.1975,153.4164,155.4843,,157.55598682105784,154.56720812273213,59.933033229340325,2.988778698325717,1.496059819854477,1.4927188784712402
2016-07-22,159.818,152.58499999999998,153.4362,155.5419,,157.99506577166431,155.00000752104827,60.441838100653925,2.99505825061604,1.7958595060067895,1.1991987446092507
2016-07-25,160.65,153.51749999999998,153.48499999999999,155.605,,158.38197872986981,155.40815511208174,60.59154313550142,2.973823617788071,2.031452328363046,0.9423712894250249
2016-07-26,161.07399999999998,154.6,153.6014,155.6633,,158.80936661758213,155.83421769637198,61.608570472839084,2.975148921210149,2.2201916469324665,0.7549572742776824
2016-07-27,161.381,155.529,153.7136,155.7048,,159.14484867641565,156.2161274966407,61.163980984573364,2.9287211797749535,2.361897553500964,0.5668236262739894
2016-07-28,161.18,156.2805,153.8312,155.7566,,159.357948880044,156.53567360800065,59.90427421633963,2.822275272043356,2.4539730972094427,0.3683021748339135
2016-07-29,160.897,156.79199999999997,153.8086,155.8287,,159.27364905234492,156.70414222963024,55.31667876206748,2.5695068227146862,2.4770798423104914,0.09242698040419484
2016-08-01,160.382,157.2885,153.8782,155.9114,,159.10539535198416,156.8134650274354,53.69466249348788,2.2919303245487583,2.4400499387581447,-0.14811961420938635
2016-08-02,159.847,157.869,153.9092,155.96179999999998,,158.63687299014046,156.75765280318092,48.537009511682356,1.879220186959543,2.3278839883984244,-0.4486638014388813
2016-08-03,159.504,158.507,153.967,156.0058,,158.59120022242655,156.874863706649,53.68914707940904,1.7163365157775559,2.2055744938742508,-0.4892379780966949
2016-08-04,159.304,159.0595,153.9762,156.0514,,158.50793864974557,156.9619108394898,52.96285442967774,1.5460278102557652,2.0736651571505536,-0.5276373468947884
2016-08-05,159.472,159.645,153.993,156.15200000000002,,159.05902501132317,157.3417692958239,60.898566078641274,1.7172557154992774,2.0023832688202985,-0.28512755332102113
2016-08-08,159.704,160.177,154.0652,156.2749,,159.63917500958115,157.74830490354063,62.15794009031643,1.8908701060405235,1.9800806362643435,-0.08921053022381997
2016-08-09,159.93200000000002,160.503,154.1434,156.38019999999997,,160.22391731579944,158.1699119477228,63.209844945814794,2.054005368076645,1.9948655826268038,0.059139785449841
2016-08-10,160.05200000000002,160.7165,154.1976,156.4261,,160.52639157490722,158.46769624789147,59.55646005564157,2.058695327015755,2.007631531504594,0.051063795511161025
2016-08-11,160.38500000000002,160.7825,154.27540000000002,156.5018,,161.03925440953688,158.86712615545508,62.66144402878287,2.172128254081798,2.040530876020035,0.13159737806176297
2016-08-12,160.829,160.863,154.35479999999998,156.5923,,161.37936911576196,159.19178347727322,60.82453747490888,2.1875856384887413,2.0699418285137767,0.1176438099749646
2016-08-15,161.566,160.974,154.5524,156.707,,162.02100463641395,159.6627624789567,64.99169941868121,2.358242157457255,2.1276018943024724,0.2306402631547826
2016-08-16,162.525,161.186,154.7242,156.8335,,162.57931161542717,160.1062615545895,65.16519820328004,2.4730500608376644,2.1966915276095107,0.27635853322815374
2016-08-17,163.258,161.38100000000003,154.9342,156.9518,,163.05480213613066,160.51839032832362,65.20234232535947,2.536411807807042,2.2646355836490173,0.2717762241580246
2016-08-18,164.05900000000003,161.6815,155.1626,157.06210000000002,,163.51714026903363,160.92887993363297,65.96447143251096,2.588260335400662,2.3293605339993464,0.2588998014013155
2016-08-19,164.473,161.97250000000003,155.4238,157.1594,,163.9345033045669,161.32155549410462,66.3108394030699,2.6129478104622876,2.386077989291935,0.22686982117035281
2016-08-22,164.816,162.26,155.7512,157.2522,,164.29227202694122,161.68736619824503,66.37586933611402,2.6049058286961895,2.4298435571727857,0.1750622715234038
2016-08-23,165.07999999999998,162.50600000000003,156.1002,157.3148,,164.56730709971947,162.0127464798565,65.55818445404691,2.5545606198629685,2.454786969710822,0.09977365015214623
2016-08-24,165.391,162.7215,156.4824,157.3901,,164.68002908437802,162.25624674060788,61.99421718004506,2.4237823437701422,2.4485860445226866,-0.024803700752544344
2016-08-25,165.595,162.99,156.8772,157.49560000000002,,164.86771691755064,162.52615438945173,63.63204051791088,2.3415625280989047,2.4271813412379304,-0.08561881313902564
2016-08-26,165.86700000000002,163.348,157.264,157.6034,,165.03729893023515,162.78125406430715,63.82789011723524,2.256044865928004,2.3929540461759453,-0.1369091802479412
2016-08-29,165.999,163.7825,157.6886,157.768,,165.3192529409682,163.08412413361773,66.33789290056131,2.2351288073504634,2.361388998410849,-0.12626019106038555
2016-08-30,166.371,164.448,158.121,157.9589,,165.94244479620386,163.54974456816458,72.12429273173144,2.392700228039274,2.367651244336534,0.025048983702740113
2016-08-31,166.75,165.004,158.54319999999998,158.1315,,166.48360713524943,163.98754126681905,72.3088348730275,2.496065868430378,2.393334169155303,0.10273169927507508
2016-09-01,166.995,165.527,158.9506,158.27349999999998,,166.79535988367257,164.32253821001763,67.24807970839964,2.4728216736549484,2.4092316700552323,0.06359000359971612
2016-09-02,167.29000000000002,165.88150000000002,159.281,158.3668,,167.1622275938768,164.68235019446078,68.90119645310402,2.4798773994160115,2.4233608159273885,0.056516583488622985
2016-09-06,167.597,166.2065,159.8304,158.451,,167.49573104097266,165.02662055042666,69.27509897029186,2.469110490546001,2.4325107508511112,0.03659973969488961
2016-09-07,167.956,166.518,160.43359999999998,158.5625,,167.8302339577461,165.37057458372837,70.15112109242203,2.4596593740177184,2.4379404754844325,0.021718898533285902
