date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,29.125,,,,,,,,,,
2015-12-15,28.962,,,,,,,,,,
2015-12-16,28.819,,,,,28.998333333333335,,,,,
2015-12-17,28.76,,,,,28.915512820512824,,,,,
2015-12-18,28.602999999999998,,,,,28.776203155818543,,,,,
2015-12-21,28.496,,,,,28.67371036261569,,29.203539823008825,,,
2015-12-22,28.431,,,,,28.656216460674813,,36.05902244082383,,,
2015-12-23,28.437,,,,,28.70910623595561,,41.97549408810971,,,
2015-12-24,28.432,,,,,28.746166815039363,,41.50550130330536,,,
2015-12-28,28.446000000000005,,,,,28.75137192041792,,39.87088852934138,,,
2015-12-29,28.522000000000002,28.823500000000003,,,,28.731160855738242,,38.34042870301883,,,
2015-12-30,28.544,28.752999999999997,,,,28.70790533947082,,37.94825137719419,,,
2015-12-31,28.54,28.6795,,,,28.649766056475308,,35.50388608569234,,,
2016-01-04,28.475,28.617499999999996,,,,28.52057127855603,,31.02712522012193,,,
2016-01-05,28.449,28.526,,,,28.402021851085873,,30.548483825385304,,,
2016-01-06,28.368000000000002,28.432,,,,28.23248002784189,,27.1638895218924,,,
2016-01-07,28.133999999999997,28.282500000000006,,,,27.922867715866218,28.556153846153848,21.116858530880023,-0.6332861302876296,,
2016-01-08,27.778999999999996,28.107999999999997,,,,27.542426528809877,28.326068376068378,18.03436152493711,-0.783641847258501,,
2016-01-11,27.377,27.904500000000002,,,,27.140514755146818,28.074507755618868,16.30353898903482,-0.93399300047205,,
2016-01-12,27.024,27.735000000000003,,,,26.84966633127808,27.865284958906358,21.308610660737344,-1.0156186276282781,,
2016-01-13,26.605,27.563499999999998,,,,26.477409972619913,27.610819406394775,18.29024837017556,-1.1334094337748617,,
2016-01-14,26.212,27.377999999999997,,,,26.196269976832234,27.391499450365533,21.502898023601105,-1.1952294735332991,,
2016-01-15,25.732,27.136000000000003,,,,25.786074595781123,27.10546245404216,17.689695588844685,-1.319387858261038,,
2016-01-19,25.272,26.873499999999996,,,,25.38975542719941,26.81690967966867,16.77440973071647,-1.4271542524692578,,
2016-01-20,24.788,26.6185,,,,25.008254592245656,26.527508962656174,15.941639236686242,-1.5192543704105184,-1.106774999343937,-0.4124793710665813
2016-01-21,24.391,26.3795,,,,24.750061578054016,26.290656446903863,21.795251164810665,-1.5405948688498476,-1.1935389732451194,-0.34705589560472827
2016-01-22,24.169,26.1515,,,,24.63466748912263,26.120978191577652,30.15148154611083,-1.4863107024550217,-1.2520933190871,-0.23421738336792175
2016-01-25,24.02,25.8995,,,,24.53087249079607,25.96090573294227,29.945758724395645,-1.430033242146198,-1.2876813036989196,-0.14235193844727845
2016-01-26,23.926,25.6515,,,,24.447661338365904,25.814912715687285,30.329702320786367,-1.3672513773213808,-1.303595318423412,-0.06365605889796888
2016-01-27,23.747999999999998,25.386,,,,24.297251901694224,25.641215477488227,27.514783545744194,-1.3439635757940032,-1.3116689698975303,-0.03229460589647282
2016-01-28,23.619,25.112,,,,24.119213147587423,25.455940256933545,25.873625922539063,-1.3367271093461213,-1.3166805977872484,-0.020046511558872826
2016-01-29,23.494,24.853,,,,24.008564971035515,25.30364838604958,29.444379663229512,-1.2950834150140658,-1.3123611612326118,0.017277746218546053
2016-02-01,23.441,24.5865,,,,23.853401129337744,25.13300776486072,27.268106293149557,-1.2796066355229776,-1.305810256090685,0.02620362056770742
2016-02-02,23.363999999999997,24.318,,,,23.63595480174732,24.93352570820437,24.53413183701359,-1.2975709064570502,-1.3041623861639582,0.006591479706907988
2016-02-03,23.312,24.05,,,,23.444269447632347,24.74511639648553,24.299865437038875,-1.3008469488531809,-1.3034992987018028,0.0026523498486219488
2016-02-04,23.273,23.832,,,,23.366689532611986,24.611404070819937,31.99247431469921,-1.2447145382079512,-1.2917423466030327,0.04702780839508147
2016-02-05,23.097,23.633000000000003,,,,23.19335268144091,24.43574451001846,28.081244103061522,-1.2423918285775493,-1.2818722429979361,0.039480414420386856
2016-02-08,22.839000000000002,23.4295,,,,22.914375345834618,24.209393064831907,24.171454184504086,-1.2950177189972898,-1.284501338197807,-0.010516380799482805
2016-02-09,22.558,23.242,,,,22.647548369552368,23.984993578548064,23.356993281795695,-1.337445208995696,-1.2950901123573848,-0.042355096638311274
