date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,58.30499999999999,,,,,,,,,,
2015-12-15,58.28499999999999,,,,,,,,,,
2015-12-16,58.471000000000004,,,,,58.445,,,,,
2015-12-17,58.45300000000001,,,,,58.239615384615384,,,,,
2015-12-18,58.31199999999999,,,,,58.02736686390533,,,,,
2015-12-21,58.339999999999996,,,,,58.18315657715066,,51.17079889807161,,,
2015-12-22,58.363,,,,,58.28420941143518,,50.4228440175402,,,
2015-12-23,58.50699999999999,,,,,58.31279257890669,,48.99601997814889,,,
2015-12-24,58.515,,,,,58.35851679753643,,49.57742541963694,,,
2015-12-28,58.46999999999999,,,,,58.30643729022313,,47.13870864577227,,,
2015-12-29,58.47700000000001,58.391,,,,58.494677707111876,,53.44985245568187,,,
2015-12-30,58.57800000000001,58.43149999999999,,,,58.65088113678698,,53.358983489459085,,,
2015-12-31,58.45899999999999,58.464999999999996,,,,58.643053269588975,,49.25578608716256,,,
2016-01-04,58.54699999999999,58.5,,,,58.54258353580605,,46.665295548761556,,,
2016-01-05,58.63199999999999,58.472,,,,58.414493761066666,,45.4828389737453,,,
2016-01-06,58.425,58.38249999999999,,,,58.19226395167179,,42.42331307686158,,,
2016-01-07,58.113,58.238,,,,57.811915651414594,58.24307692307692,37.798026269998665,-0.4311612716623259,,
2016-01-08,57.773,58.14000000000001,,,,57.39008247427389,58.00803418803419,35.62305618155307,-0.6179517137602986,,
2016-01-11,57.512,58.0135,,,,57.17622363207791,57.85929091484647,40.86600548218954,-0.6830672827685618,,
2016-01-12,57.295,57.88250000000001,,,,56.97218922714284,57.71045455078377,40.295972560538544,-0.7382653236409311,,
2016-01-13,56.573,57.525,,,,56.254929346043944,57.310420880355345,29.74937665395143,-1.0554915343114004,,
2016-01-14,55.702,57.14,,,,55.41570944665257,56.82816748181051,26.55651490854453,-1.4124580351579397,,
2016-01-15,54.624,56.541500000000006,,,,54.24713876255217,56.16089581649121,21.624056694984304,-1.9137570539390438,,
2016-01-19,53.545,56.04600000000001,,,,53.16296356831337,55.49712575601038,20.76011927102624,-2.334162187697004,,
2016-01-20,52.501999999999995,55.56700000000001,,,,52.25789225011131,54.88844977408368,21.197608629457036,-2.630557523972371,-1.312985769656653,-1.317571754315718
2016-01-21,51.595000000000006,55.010000000000005,,,,51.58744728855572,54.37078682785526,24.668848858616514,-2.78333953929954,-1.6070565235852303,-1.1762830157143096
2016-01-22,50.821000000000005,54.467,,,,51.032455398008686,53.897395210977095,25.127151762102628,-2.8649398129684087,-1.8586331814618662,-1.0063066315065425
2016-01-25,50.04600000000001,53.909499999999994,,,,50.461308413699655,53.410180750904715,23.838612627744993,-2.94887233720506,-2.076681012610505,-0.8721913245945552
2016-01-26,49.307,53.4095,,,,50.176491734668936,53.054611806393254,31.258600232178026,-2.878120071724318,-2.2369688244332675,-0.6411512472910506
2016-01-27,48.245,52.77,,,,49.41549300625833,52.4750109318456,24.51840810687736,-3.059517925587272,-2.4014786446640684,-0.6580392809232039
2016-01-28,47.260000000000005,51.9165,,,,48.34541715914166,51.733158270227406,20.598422565941874,-3.387741111085745,-2.5987311379484037,-0.7890099731373414
2016-01-29,46.717,51.209500000000006,,,,47.88766067311987,51.261813213173525,32.760661498039724,-3.3741525400536574,-2.753815418369455,-0.6203371216842024
2016-02-01,46.641,50.63250000000001,,,,47.76032826187066,50.95056778997549,38.6390078702574,-3.1902395281048257,-2.8411002403165293,-0.3491392877882964
2016-02-02,46.223,49.884,,,,47.031046990813635,50.36311832405138,31.54033202320217,-3.3320713332377423,-2.939294458900772,-0.3927768743369704
2016-02-03,45.690999999999995,49.096500000000006,,,,46.25088591530385,49.74066511486239,29.983836884425514,-3.4897791995585408,-3.0493914070323256,-0.4403877925262152
2016-02-04,45.150999999999996,48.373000000000005,,,,45.67382654371864,49.2043195507985,31.82949227033933,-3.530493007079862,-3.145611727041833,-0.3848812800380288
2016-02-05,44.299,47.559999999999995,,,,44.71785322930039,48.48251810259121,27.443600570476434,-3.764664873290819,-3.2694223562916305,-0.49524251699918853
2016-02-08,43.387,46.7165,,,,43.71510657863879,47.72085009499186,25.853484170158467,-4.005743516353071,-3.416686588303919,-0.5890569280491524
2016-02-09,42.444,45.8755,,,,43.01739787423282,47.08819453239987,29.285403785386848,-4.070796658167048,-3.5475086022765447,-0.5232880558905029
2016-02-10,41.795,45.019999999999996,,,,42.35933666281239,46.4698097522221,28.644346902303212,-4.110473089409709,-3.660101499703178,-0.4503715897065308
2016-02-11,41.449,44.354499999999994,52.4128,,,41.84251563776433,45.91649051131675,29.62467426343521,-4.073974873552423,-3.7428761744730275,-0.3310986990793956
2016-02-12,40.845000000000006,43.781,52.0254,,,41.45597477041597,45.42860232529329,30.921879011342895,-3.97262755487732,-3.788826450553886,-0.18380110432343422
2016-02-16,40.19500000000001,43.418,51.678000000000004,,,41.318132498044285,45.06796511601231,35.68076027154383,-3.749832617968025,-3.781027684036714,0.031195066068689048
2016-02-17,40.176,43.1995,51.3888,,,41.55072749834516,44.902189922233624,43.42681265873244,-3.3514624238884636,-3.695114632007064,0.3436522081186002
2016-02-18,40.165000000000006,42.928000000000004,51.0604,,,41.596769421676676,44.67610177984595,41.12419495848449,-3.0793323581692746,-3.571958177239506,0.4926258190702315
2016-02-19,40.164,42.657500000000006,50.735,,,41.7341895106495,44.514168314672176,43.2407948534086,-2.779978804022676,-3.4135623025961404,0.6335834985734645
2016-02-22,40.626,42.4625,50.4444,,,42.09508343208804,44.48200769877053,48.22110640544849,-2.3869242666824917,-3.2082346954134104,0.8213104287309188
2016-02-23,41.491,42.439,50.2408,,,42.82660905792065,44.65741453589864,55.54016727715136,-1.8308054779779894,-2.9327488519263265,1.101943373948337
2016-02-24,42.363,42.403499999999994,50.028200000000005,,,43.60713074131747,44.897606051758004,57.96566561326822,-1.2904753104405344,-2.6042941436291684,1.313818833188634
