date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,25.97,25.9925,28.1146,,,26.366609883987202,26.709119977594064,57.53154082315423,-0.3425100936068617,-0.8508251058686743,0.5083150122618126
2016-02-26,26.398000000000003,26.080000000000002,28.068399999999997,,,26.63482374798917,26.81288886814265,57.79139532743327,-0.1780651201534802,-0.7162731087256355,0.5382079885721553
2016-02-29,26.826999999999998,26.093,28.0246,,,26.906389325221603,26.930452655687642,59.345171837534004,-0.02406333046603848,-0.5778311530737162,0.5537678226076778
2016-03-01,27.246,26.154000000000003,27.9778,,,27.322329429033662,27.128937644155222,65.11540425547602,0.19339178487843967,-0.42358656548328505,0.6169783503617248
2016-03-02,27.563,26.2685,27.936400000000003,,,27.63427874764387,27.293460781625207,63.04477227194257,0.3408179660186619,-0.2707056591828957,0.6115236252015576
2016-03-03,27.881,26.3875,27.887400000000003,,,27.8090050941602,27.402834057060375,58.57035615476546,0.40617103709982416,-0.13533031992635172,0.5415013570261759
2016-03-04,28.123,26.476999999999997,27.8244,,,27.9168504642894,27.484846349129977,56.63007586658951,0.4320041151594225,-0.021863432909196873,0.4538675480686194
2016-03-07,28.308,26.642500000000002,27.762000000000004,,,27.994258085167953,27.554116989935164,55.939268068928,0.4401410952327893,0.07053747271920037,0.36960362251358897
2016-03-08,28.371999999999996,26.7905,27.667999999999996,,,27.87052607206519,27.527145361051076,47.42471091031393,0.34338071101411316,0.12510612037818292,0.21827459063593024
2016-03-09,28.409,26.982,27.586,,,27.839675907132083,27.537727186158406,50.58567089700016,0.30194872097367664,0.16047464049728166,0.14147408047639498
2016-03-10,28.352999999999998,27.1615,27.5002,,,27.787418075265606,27.534932579776303,49.45167699233793,0.252485495489303,0.17887681149568593,0.07360868399361706
2016-03-11,28.394,27.395999999999997,27.435,,,27.900122986763204,27.60790053682991,55.847217032386645,0.2922224499332948,0.2015459391832077,0.09067651075008712
2016-03-14,28.355,27.590999999999998,27.3662,,,27.91702714264579,27.637685682249916,52.285139032278856,0.27934146039587304,0.21710504342574077,0.06223641697013227
2016-03-15,28.154000000000003,27.7,27.2948,,,27.8682537360849,27.634894150231403,49.549017999641464,0.2333595858534956,0.22035595191129176,0.01300363394220383
2016-03-16,28.048000000000002,27.805499999999995,27.256000000000004,,,27.93313777668722,27.68342050947352,53.919452218160096,0.24971726721370047,0.2262282149717735,0.02348905224192696
2016-03-17,28.07,27.9755,27.239,,,28.09573196488919,27.780204175438445,57.90358420136581,0.3155277894507442,0.24408812986756767,0.07143965958317655
2016-03-18,28.089,28.106,27.223,,,28.188696277983162,27.848337199480042,55.75294032674799,0.34035907850311986,0.26334231959467813,0.07701675890844173
2016-03-21,28.213,28.260499999999997,27.232799999999997,,,28.415050696754985,27.982534443963004,60.926645435390185,0.4325162527919808,0.2971771062341387,0.13533914655784213
2016-03-22,28.389999999999997,28.381,27.2398,,,28.498889051100374,28.054939299965746,55.80292193323178,0.4439497511346282,0.3265316352142366,0.11741811592039159
2016-03-23,28.465999999999998,28.4375,27.241400000000002,,,28.48829073554647,28.08272157404236,52.22200325148126,0.40556916150411126,0.34233914047221153,0.06323002103189973
2016-03-24,28.569,28.461000000000002,27.2374,,,28.494707545462397,28.11585330929848,52.83696496437614,0.37885423616391734,0.3496421596105527,0.029212076553364608
2016-03-28,28.581,28.4875,27.242399999999996,,,28.517060230775872,28.154678990091185,53.54528143886464,0.36238124068468736,0.3521899758253797,0.010191264859307658
2016-03-29,28.688,28.521499999999996,27.238200000000003,,,28.603666349118043,28.22322128712147,56.368047703449015,0.3804450619965749,0.35784099305961875,0.022604068936956156
2016-03-30,28.868000000000002,28.511000000000003,27.2606,,,28.726179218484496,28.310390080668025,58.35021294239732,0.4157891378164713,0.36943062201098925,0.04635851580548206
2016-03-31,29.102000000000004,28.575,27.344,,,29.019074723333034,28.48221303765558,64.94275373571435,0.5368616856774544,0.4029168347442823,0.1339448509331721
2016-04-01,29.303000000000004,28.686500000000002,27.444200000000002,,,29.323832458204876,28.66871577560702,66.65269831569888,0.6551166825978569,0.45335680431499725,0.20175987828285968
2016-04-04,29.533000000000005,28.811,27.529600000000002,,,29.58170438771182,28.841403495932425,66.65269831569887,0.7403008917793947,0.5107456218078767,0.22955526997151798
2016-04-05,29.631,28.922000000000004,27.5874,,,29.744519097294614,28.9746328666041,63.17554852112552,0.7698862306905134,0.5625737435844042,0.20731248710610928
2016-04-06,29.802000000000003,29.095999999999997,27.656599999999997,,,29.886900774633904,29.10021561722602,63.34714835810752,0.7866851574078844,0.6073960263491002,0.1792891310587842
2016-04-07,29.994,29.23,27.7262,,,29.95814680930561,29.19279223817224,60.128494166571365,0.765354571133372,0.6389877353059545,0.12636683582741748
2016-04-08,30.177,29.373,27.816800000000004,,,30.019970377104748,29.279252072381702,60.196555837609736,0.7407183047230461,0.659333849189373,0.08138445553367313
2016-04-11,30.307,29.444,27.8884,,,30.007667242165553,29.32819636331639,55.88190970581131,0.6794708788491626,0.6633612551213309,0.016109623727831646
2016-04-12,30.278000000000002,29.483000000000004,27.901400000000002,,,29.82033382029393,29.288329966033693,46.131843174283546,0.5320038542602354,0.6370897749491119,-0.10508592068887646
2016-04-13,30.316999999999997,29.5925,27.9294,,,29.81566707871025,29.325490709290456,53.69721528114983,0.4901763694197925,0.6077070938432481,-0.11753072442345558
2016-04-14,30.196999999999996,29.6495,27.976800000000004,,,29.756333681985595,29.333232138231903,50.924458464875535,0.4231015437536918,0.5707859838253369,-0.14768444007164505
2016-04-15,30.060999999999996,29.682,28.0418,,,29.73843619244935,29.355955683548057,52.466380381518675,0.3824805089012919,0.5331248888405279,-0.15064437993923596
2016-04-18,29.988,29.7605,28.112799999999996,,,29.820215239764835,29.423662669951902,56.84680466710357,0.39655256981293263,0.5058104250350088,-0.1092578552220762
2016-04-19,29.926,29.7785,28.211,,,29.850951356724092,29.467835805511022,54.692881349390014,0.38311555121306995,0.48127145027062107,-0.09815589905755112
2016-04-20,29.938,29.869999999999997,28.342200000000002,,,29.99542037876654,29.565773893991686,59.75126551329821,0.4296464847748531,0.47094645717146755,-0.041299972396614426
2016-04-21,29.981,29.9875,28.481000000000005,,,30.116124935879377,29.655716568510822,59.658109946230994,0.4604083673685544,0.46883883921088493,-0.008430471842330534
2016-04-22,30.058999999999997,30.117999999999995,28.6256,,,30.27364417651332,29.76566348936187,61.95752641640743,0.5079806871514485,0.4766672087989977,0.031313478352450796
2016-04-25,30.194,30.2505,28.7748,29.145799999999998,,30.430006610895884,29.878577304964693,62.90624122882097,0.5514293059311903,0.49161962822543626,0.05980967770575407
2016-04-26,30.409999999999997,30.344,28.9116,29.094300000000004,,30.51000559383498,29.95794194904138,59.29656060243773,0.5520636447935985,0.5037084315390687,0.04835521325452974
2016-04-27,30.766000000000002,30.541499999999996,29.0702,29.0688,,30.94692781016806,30.20920550837165,71.6590603522134,0.7377223017964099,0.550511205590537,0.18721109620587284
2016-04-28,31.056,30.6265,29.1932,29.0451,,31.15970814706528,30.366301396640416,62.91341148800097,0.7934067504248645,0.5990903145574025,0.19431643586746206
2016-04-29,31.343,30.701999999999998,29.331599999999998,29.017999999999997,,31.367445355209085,30.525093885778162,63.75410325266501,0.8423514694309233,0.6477425455321066,0.19460892389881668
2016-05-02,31.601999999999997,30.794999999999998,29.467,29.0017,,31.597069146715377,30.69804989423904,65.39665193905448,0.8990192524763359,0.6979978869209524,0.2010213655553834
2016-05-03,31.814999999999998,30.8705,29.5786,28.978,,31.682135431836087,30.80560175392504,59.50560769130864,0.8765336779110484,0.7337050451189716,0.1428286327920768
2016-05-04,31.951999999999998,30.945,29.690800000000003,28.9725,,31.75565305770746,30.905927549930592,59.560861853213005,0.8497255077768671,0.7569091376505508,0.09281637012631627
2016-05-05,32.08,31.0305,29.785999999999998,28.975099999999998,,31.802475664214004,30.991414398083883,58.6983194377658,0.8110612661301211,0.767739563346465,0.0433217027836561
2016-05-06,32.165000000000006,31.112000000000002,29.8646,28.9896,,31.83132556202723,31.06538370192952,58.06443164259525,0.7659418600977119,0.7673800226967145,-0.0014381625990025348
2016-05-09,32.242000000000004,31.218,29.9436,29.006,,31.866506244792273,31.139058983268075,58.54652631819717,0.7274472615241976,0.7593934704622112,-0.03194620893801359
2016-05-10,32.424,31.416999999999994,30.031,29.027800000000003,,32.005505284055005,31.259869428951923,63.17121199460814,0.7456358551030817,0.7566419473903854,-0.011006092287303648
2016-05-11,32.337,31.551499999999997,30.0884,29.0331,,32.078504471123466,31.35024947125178,60.21620180599069,0.7282549998716874,0.7509645578866458,-0.022709558014958442
2016-05-12,32.326,31.691000000000003,30.145799999999998,29.041099999999997,,32.10027301402755,31.41467543634424,57.61407532230922,0.6855975776833105,0.7378911618459788,-0.05229358416266827
2016-05-13,32.30800000000001,31.825499999999998,30.217,29.052200000000003,,32.13561562725408,31.482477255874297,58.432489381439176,0.6531383713797858,0.7209406037527402,-0.06780223237295435
2016-05-16,32.284,31.942999999999994,30.2992,29.0618,,32.21013629998422,31.566738199883606,60.592803740030085,0.6433981001006153,0.7054321030223152,-0.062034002921699916
2016-05-17,32.342,32.0785,30.3854,29.0737,,32.29011533075588,31.652905740632967,61.41201221913796,0.6372095901229144,0.6917876004424351,-0.0545780103195207
2016-05-18,32.408,32.18,30.498,29.083,,32.37163604910113,31.73935716725275,62.10611305073781,0.6322788818483787,0.6798858567236239,-0.047606974875245234
2016-05-19,32.534,32.307,30.611,29.098499999999998,,32.517538195393264,31.856441821530325,65.7879282392012,0.6610963738629394,0.676127960151487,-0.015031586288547616
2016-05-20,32.706,32.435500000000005,30.7352,29.1177,,32.700993857640455,31.993742427342895,68.36946686753646,0.7072514302975605,0.6823526541807018,0.024898776116858756
2016-05-23,32.867,32.5545,30.8382,29.136599999999998,,32.85007172569577,32.11790965494712,67.80435179630915,0.7321620707486503,0.6923145374942915,0.03984753325435875
2016-05-24,33.007,32.715500000000006,30.961399999999998,29.163800000000002,,33.053137614050264,32.26991634717326,71.02800152366059,0.7832212668770069,0.7104958833708346,0.0727253835061723
2016-05-25,33.19199999999999,32.7645,31.096,29.1954,,33.24957798111946,32.422515136271535,71.99434403258763,0.8270628448479229,0.7338092756662522,0.09325356918167071
2016-05-26,33.426,32.876,31.2214,29.238699999999998,,33.45118136863954,32.58084734839957,73.36941729271489,0.8703340202399659,0.761114224580995,0.10921979565897089
2016-05-27,33.589999999999996,32.949,31.320999999999998,29.28,,33.53099961961807,32.683747544814416,64.60620776016512,0.8472520748036558,0.7783417946255272,0.06891028017812861
2016-05-31,33.749,33.01649999999999,31.431200000000004,29.3271,,33.63546121659991,32.79680328223557,66.3660352762983,0.8386579343643348,0.7904050225732887,0.04825291179104607
2016-06-01,33.927,33.134499999999996,31.528200000000002,29.3805,,33.770005644815306,32.923706742810715,68.47601742861762,0.846298902004591,0.8015837984595493,0.04471510354504171
2016-06-02,34.112,33.260000000000005,31.6424,29.441100000000002,,33.90846631484372,33.05306179889881,69.57237491174477,0.8554045159449117,0.8123479419566219,0.04305657398828988
2016-06-03,34.24,33.387,31.7658,29.503600000000002,,34.014856112560075,33.167649813795194,68.45073879010292,0.8472062987648812,0.8193196133182739,0.02788668544660733
2016-06-06,34.32899999999999,33.5175,31.887199999999996,29.5623,,34.104878249089296,33.27374982758814,68.45073879010292,0.8311284215011554,0.8216813749548503,0.009447046546305127
2016-06-07,34.409000000000006,33.638,32.0038,29.623100000000004,,34.16105082615248,33.3623609514705,66.15362001316637,0.7986898746819833,0.8170830749002769,-0.018393200218293604
2016-06-08,34.47,33.7385,32.117799999999995,29.677999999999997,,34.256273775975174,33.46737125136158,68.83907955839241,0.7889025246135972,0.811446964842941,-0.022544440229343765
2016-06-09,34.483000000000004,33.8375,32.219,29.7398,,34.28761627197899,33.54089930681627,63.25945706312735,0.7467169651627188,0.7985009649068966,-0.0517839997441778
2016-06-10,34.397000000000006,33.911500000000004,32.2804,29.812199999999997,,34.19721376859761,33.5526845433484,52.39707440685182,0.6445292252492081,0.7677066169753589,-0.12317739172615083
2016-06-13,34.394999999999996,33.9925,32.3394,29.891800000000003,,34.15918088112105,33.58211531791518,55.12667431555511,0.5770655632058705,0.7295784062214613,-0.15251284301559076
2016-06-14,34.349000000000004,34.049,32.3944,29.962000000000003,,34.0962299763332,33.594551220291834,52.53153821750796,0.5016787560413647,0.6839984761854421,-0.18231972014407738
2016-06-15,34.304,34.115500000000004,32.4628,30.025100000000002,,34.090656133820396,33.62902890767762,55.98987533506217,0.46162722614277385,0.6395242261769085,-0.17789700003413467
2016-06-16,34.174,34.143,32.516799999999996,30.0867,,33.97978595938649,33.609841581182984,47.665716260481126,0.3699443782035061,0.585608256582228,-0.21566387837872192
2016-06-17,34.048,34.144000000000005,32.576600000000006,30.1514,,33.881357350250106,33.58985331591017,47.336196791116635,0.2915040343399369,0.5267874121337698,-0.2352833777938329
2016-06-20,33.942,34.1355,32.6402,30.2285,,33.82884083482701,33.5861604776946,49.82644837446699,0.24268035713241431,0.46996600113349873,-0.22728564400108442
2016-06-21,33.870999999999995,34.14,32.7166,30.3025,,33.81824993716132,33.59903747934685,52.4878653187304,0.2192124578144714,0.4198152924696933,-0.20060283465522188
2016-06-22,33.726000000000006,34.098,32.8074,30.354400000000002,,33.74313456221343,33.579108777173005,47.21607188754163,0.16402578504042253,0.36865739098383915,-0.20463160594341662
2016-06-23,33.712,34.097500000000004,32.898,30.4137,,33.83188309110367,33.63398960849352,57.740048823073955,0.19789348261014794,0.3345046093091009,-0.13661112669895298
2016-06-24,33.533,33.964999999999996,32.947599999999994,30.462200000000003,,33.536208769395415,33.50628667453104,37.91975060634954,0.029922094864375026,0.27358810642015574,-0.24366601155578071
2016-06-27,33.135000000000005,33.765,32.9542,30.498,,32.987561266411504,33.24433951345467,29.22346002231444,-0.2567782470431652,0.16751483572749157,-0.4242930827706568
2016-06-28,32.773,33.561,32.95140000000001,30.5321,,32.54793645619435,33.013647697643215,30.636334378954217,-0.4657112414488651,0.04086962029222024,-0.5065808617410854
2016-06-29,32.477,33.3905,32.973,30.592,,32.32517700139522,32.87189601633631,38.63424802312906,-0.5467190149410897,-0.07664810675444175,-0.4700709081866479
2016-06-30,32.299,33.2365,32.989,30.665599999999998,,32.21207284733442,32.77694075586695,42.25632851884541,-0.5648679085325341,-0.17429206711006023,-0.39057584142247387
2016-07-01,32.132999999999996,33.0905,33.007,30.744,,32.13021548620605,32.69568588506199,42.92271542284013,-0.5654703988559433,-0.25252773345923685,-0.31294266539670645
2016-07-05,31.936,32.93900000000001,33.0156,30.8206,,32.044028488328195,32.61230174542777,42.28047625303428,-0.5682732570995768,-0.31567683818730485,-0.2525964189122719
2016-07-06,31.728,32.7995,33.0234,30.899099999999997,,31.988024105508472,32.54324235687756,43.19580000397309,-0.5552182513690909,-0.36358512082366207,-0.1916331305454288
2016-07-07,31.604999999999997,32.6655,33.046400000000006,30.979,,32.00525116619947,32.510409589701446,46.67308090174944,-0.5051584235019746,-0.3918997813593246,-0.11325864214265002
2016-07-08,31.519,32.615500000000004,33.04859999999999,31.0594,,32.229058679091864,32.58074962009393,56.05413509108102,-0.35169094100206877,-0.38385801328787345,0.032167072285804676
2016-07-11,31.689000000000004,32.611000000000004,33.0742,31.133699999999997,,32.44151119000081,32.65699038897586,56.953589445478904,-0.21547919897505352,-0.3501822504253095,0.13470305145025596
2016-07-12,32.07899999999999,32.607000000000006,33.1014,31.2165,,32.66127869923145,32.74684295275543,58.53768519716981,-0.08556425352397667,-0.29725865104504295,0.21169439752106628
2016-07-13,32.448,32.6105,33.1206,31.2938,,32.8395435147343,32.826336067366135,58.094929604853604,0.013207447368166925,-0.235165431362401,0.24837287873056793
2016-07-14,32.737,32.607,33.157399999999996,31.368,,33.01653682015979,32.91253339570939,59.224191545572175,0.10400342445040422,-0.16733166019983997,0.2713350846502442
2016-07-15,32.989999999999995,32.6445,33.1966,31.4437,,33.186300386289055,33.00197536639758,60.10946430283978,0.18432501989147454,-0.09700032418157707,0.2813253440730516
2016-07-18,33.235,32.684,33.238,31.511999999999997,,33.331484942244586,33.08553274666443,60.18107952312523,0.24595219558015913,-0.028409820229229832,0.27436201580938896
2016-07-19,33.467,32.701499999999996,33.275999999999996,31.570300000000003,,33.417410335745416,33.14512291357817,57.512420808636094,0.27228742216724555,0.03172962825006524,0.2405577939171803
2016-07-20,33.791,32.7595,33.333200000000005,31.638399999999997,,33.64857797639996,33.27659529035016,64.73907716825082,0.37198268604980456,0.0997802398100131,0.27220244623979145
2016-07-21,34.052,32.8285,33.372,31.7015,,33.81187367233843,33.38277341699089,62.408383979129034,0.42910025534754226,0.16564424291751895,0.2634560124300233
2016-07-22,34.282,32.9005,33.4376,31.763,,34.11158541505559,33.55886427499156,68.51236686319318,0.5527211400640297,0.2430596223468211,0.3096615177172086
2016-07-25,34.577999999999996,33.133500000000005,33.5246,31.8352,,34.48980304350858,33.78191136573293,72.25507734038574,0.707891677775649,0.3360260334325867,0.3718656443430623
2016-07-26,34.839,33.459,33.607600000000005,31.912300000000002,,34.79598719066111,33.98176978308605,71.24181163292968,0.8142174075750575,0.4316643082610809,0.3825530993139766
2016-07-27,35.122,33.785000000000004,33.688199999999995,31.9937,,35.0812199305594,34.17941646582042,72.03942454386357,0.9018034647389825,0.5256921395566613,0.37611132518232127
2016-07-28,35.440000000000005,34.088499999999996,33.777,32.081199999999995,,35.402570710473334,34.40094117205594,74.38012956110151,1.0016295384173972,0.6208796193288085,0.3807499190885887
2016-07-29,35.497,34.2435,33.8144,32.1562,,35.29294444732359,34.42235293708883,52.0153318340219,0.8705915102347603,0.6708219975099989,0.1997695127247614
2016-08-01,35.569,34.402,33.845,32.227999999999994,,35.22479914773535,34.45403049730447,52.9972699381525,0.770768650430874,0.690811328094174,0.07995732233669994
2016-08-02,35.581,34.524,33.851,32.2931,,35.03790697116068,34.421139349356,47.50145027633167,0.6167676218046836,0.6760025868362759,-0.05923496503159231
2016-08-03,35.50599999999999,34.6485,33.861,32.349599999999995,,34.90438282175135,34.40253643458889,48.59492895397497,0.501846387162459,0.6411713469015126,-0.13932495973905357
2016-08-04,35.416,34.733999999999995,33.8538,32.4076,,34.7360162337896,34.358644846841564,46.26019359748095,0.3773713869480346,0.588411354910817,-0.21103996796278235
2016-08-05,35.186,34.733999999999995,33.8364,32.4662,,34.53970604397581,34.292078561890335,44.04460240751613,0.2476274820854769,0.520254580345749,-0.2726270982602721
2016-08-08,34.864999999999995,34.7215,33.8124,32.5169,,34.358212806441074,34.223035705454016,43.40495864473426,0.13517710098705749,0.4432390844740107,-0.30806198348695324
2016-08-09,34.536,34.6875,33.7968,32.5589,,34.178487759296296,34.146514542087054,42.280813434807015,0.03197321720924151,0.3609859110210569,-0.3290126938118154
2016-08-10,34.163,34.6425,33.771,32.6011,,33.984874257866096,34.05566161304357,40.48731275296404,-0.07078735517747248,0.27463125778135106,-0.34541861295882353
2016-08-11,33.731,34.5855,33.7378,32.632999999999996,,33.81027821819439,33.96635334541071,40.013417005563504,-0.15607512721631878,0.18848998078181708,-0.3445651079981359
2016-08-12,33.525,34.511,33.697,32.669700000000006,,33.628696953856796,33.867364208713624,38.48864197645598,-0.2386672548568285,0.10305853365408799,-0.3417257885109165
2016-08-15,33.33,34.4495,33.663,32.7144,,33.516589730186524,33.79570760066076,41.43809247704081,-0.27911787047423786,0.026623252828422816,-0.3057411233026607
2016-08-16,33.415,34.498000000000005,33.6682,32.7777,,33.72326823323475,33.87454407468589,57.40501604104326,-0.15127584145114525,-0.008956566027490797,-0.14231927542365447
2016-08-17,33.444,34.475,33.668,32.835899999999995,,33.836611581967865,33.91791118026472,54.1596020804121,-0.08129959829685163,-0.023425172481362964,-0.05787442581548866
2016-08-18,33.57000000000001,34.493,33.6738,32.8958,,34.0263636462805,34.0032510928377,58.05420524086122,0.023112553442800277,-0.014117627296530315,0.03723018073933059
2016-08-19,33.714,34.45,33.6826,32.9508,,34.16076923916042,34.06967693781269,56.610704009818,0.09109230134773583,0.006924358432322912,0.08416794291541291
2016-08-22,33.870999999999995,34.368,33.7072,32.9938,,34.279112433135744,34.13340457204878,56.81477238392969,0.14570786108696154,0.03468105896325064,0.11102680212371091
2016-08-23,34.129,34.332499999999996,33.743599999999994,33.0415,,34.50847975111486,34.25463386300813,62.17858490200681,0.25384588810673137,0.07851402479194679,0.17533186331478456
2016-08-24,34.378,34.2705,33.7768,33.08560000000001,,34.64717517402026,34.34021653982234,58.80743171481564,0.3069586341979189,0.12420294667314122,0.1827556875247777
2016-08-25,34.650999999999996,34.191,33.807199999999995,33.135,,34.79068668570945,34.432052351687354,59.912719455561444,0.3586343340220992,0.17108922414293282,0.1875451098791664
2016-08-26,34.958,34.241499999999995,33.8538,33.1853,,34.93058104175415,34.52597439971051,60.71404828808201,0.40460664204363894,0.21779270772307405,0.1868139343205649
2016-08-29,35.235,34.282500000000006,33.9004,33.2385,,35.04433780456121,34.610717036768996,60.389045541264274,0.43362076779221326,0.26095831973690187,0.1726624480553114
2016-08-30,35.384,34.3995,33.9566,33.2984,,35.24520891155179,34.73955281182314,64.96677664981124,0.5056560997286539,0.3098978757352523,0.1957582239934016
2016-08-31,35.552,34.498000000000005,34.0042,33.3604,,35.38286907900536,34.843289640576984,62.562181743544286,0.5395794384283761,0.3558341882738771,0.183745250154499
