date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,90.866,88.0205,84.756,,,89.99473280323643,87.72568947250808,64.74636094365117,2.2690433307283513,1.9075232900837453,0.36152004064460597
2016-02-29,91.095,88.21950000000001,84.83699999999999,,,90.01862006427697,87.90526803010007,59.30688441208065,2.1133520341768985,1.948689038902376,0.16466299527452244
2016-03-01,91.43700000000001,88.6755,84.95479999999999,,,90.48190928515744,88.28487780564822,67.0432980245325,2.1970314795092207,1.998357527023745,0.1986739524854757
2016-03-02,91.78900000000002,89.21900000000001,85.1082,,,90.95238477974861,88.67414611634095,68.1963735493754,2.278238663407663,2.054333754300529,0.22390490910713412
2016-03-03,92.103,89.7235,85.3152,,,91.41047942901807,89.06346862624162,69.08707712122387,2.3470108027764525,2.112869163995714,0.23414163878073868
2016-03-04,92.26100000000001,90.1045,85.5086,,,91.75502105532298,89.40321169096447,67.62278504919573,2.351809364358516,2.1606572040682743,0.19115216029024173
2016-03-07,92.47200000000001,90.589,85.70200000000001,,,92.17732550835021,89.78075156570785,69.72085551263837,2.3965739426423625,2.207840551783092,0.18873339085927032
2016-03-08,92.684,91.019,85.85480000000001,,,92.43773696860401,90.0836588571369,66.29200881931561,2.3540781114671177,2.2370880637198973,0.11699004774722033
2016-03-09,92.974,91.3965,86.0116,,,92.66885435804956,90.36931375660824,66.48921121418138,2.299540601441322,2.2495785712641823,0.04996203017713974
2016-03-10,93.179,91.7815,86.155,,,92.86133830296501,90.63232755241503,66.36973923357075,2.2290107505499748,2.245465007121341,-0.016454256571366344
2016-03-11,93.59,92.22800000000001,86.3126,,,93.24728625635501,90.98326625223615,70.50736450691969,2.264020004118862,2.2491760065208455,0.014843997598016578
2016-03-14,94.075,92.58500000000001,86.4752,,,93.51693452460809,91.28080208540385,68.20150273042523,2.2361324392042405,2.2465672930575247,-0.010434853853284132
2016-03-15,94.26000000000002,92.8485,86.655,,,93.72663690543762,91.54740933833689,67.4312658553414,2.1792275671007246,2.233099347866165,-0.0538717807654403
2016-03-16,94.463,93.126,86.8858,,,94.01023122767798,91.8453790169786,69.56002800363817,2.1648522106993795,2.219449920432808,-0.0545977097334287
2016-03-17,94.911,93.507,87.16740000000001,,,94.68711873111214,92.33164723794314,76.39802052323654,2.3554714931689915,2.246654234980045,0.10881725818894639
2016-03-18,95.351,93.806,87.47519999999999,,,95.2044850801718,92.75522892402142,74.12492602987919,2.4492561561503834,2.287174619214113,0.16208153693627025
2016-03-21,95.65299999999999,94.0625,87.808,,,95.56071814476076,93.10817492964946,70.78575029581353,2.452543215111291,2.3202483383935486,0.13229487671774232
2016-03-22,95.96099999999998,94.3225,88.1758,,,95.77445381479757,93.39275456449025,67.27567267040857,2.381699250307321,2.3325385207763034,0.049160729531017466
2016-03-23,96.329,94.65150000000001,88.5468,,,96.0583839971364,93.70588385600948,69.20847194237905,2.3525001411269244,2.3365308448464277,0.015969296280496703
2016-03-24,96.70899999999999,94.944,88.9084,,,96.31401722834619,94.00322579260137,69.49804198158095,2.310791435744818,2.331382963026106,-0.02059152728128799
2016-03-28,96.956,95.273,89.31720000000001,,,96.54878380860062,94.28743128944572,69.8642853816166,2.2613525191548973,2.3173768742518646,-0.05602435509696724
2016-03-29,97.317,95.696,89.71940000000001,,,96.86589399189282,94.6076215643016,72.1731589789344,2.2582724275912227,2.3055559849197365,-0.04728355732851375
2016-03-30,97.741,96.0005,90.1324,,,97.21267953160162,94.94187181879776,73.61507088863264,2.270807712803858,2.298606330496561,-0.027798617692702976
2016-03-31,98.12,96.2915,90.5534,,,97.54303652673984,95.2691405729609,74.29021883529126,2.273895953778947,2.2936642551530384,-0.019768301374091468
2016-04-01,98.251,96.58099999999999,90.96699999999998,,,97.87795398416448,95.59883386385269,75.31075132594718,2.279120120311788,2.2907554281847884,-0.011635307873000489
2016-04-04,98.277,96.814,91.34880000000001,,,97.94442260198532,95.79966098504879,64.50993979991742,2.1447616169365347,2.261556665935138,-0.11679504899860316
2016-04-05,98.297,96.975,91.7086,,,97.90989604783374,95.94190831948961,60.59391017533632,1.9679877283441272,2.202842878416936,-0.23485515007280888
2016-04-06,98.406,97.18350000000001,92.0834,,,97.9299120404747,96.09732251804594,61.9432870304048,1.832589522428762,2.1287922072193015,-0.29620268479053946
2016-04-07,98.33500000000001,97.332,92.38060000000002,,,97.77300249578629,96.15752085004253,54.80631979793005,1.6154816457437562,2.0261300949241927,-0.4106484491804365
2016-04-08,98.28200000000001,97.4955,92.684,,,97.68330980412686,96.23400078707643,56.154381971370505,1.4493090170504388,1.910765879349442,-0.4614568622990032
2016-04-11,98.17699999999999,97.56649999999999,92.95279999999998,,,97.54587752656889,96.27518591395965,53.69051949268111,1.270691612609241,1.7827510260014017,-0.5120594133921608
2016-04-12,98.075,97.696,93.18119999999999,,,97.55266559940445,96.37257954996264,57.68904877017725,1.1800860494418117,1.6622180306894838,-0.4821319812476721
2016-04-13,98.096,97.91850000000001,93.4896,,,97.82610166103453,96.5916477314469,64.80666733714789,1.2344539295876302,1.5766652104691132,-0.342211280881483
2016-04-14,98.002,98.061,93.8046,,,97.91747063625998,96.7270812328212,59.197928024512684,1.1903894034387719,1.499410049063045,-0.3090206456242732
2016-04-15,97.97,98.1105,94.11580000000002,,,98.14555207683537,96.92507521557519,62.91976550522948,1.220476861260181,1.4436234115024724,-0.22314655024229135
2016-04-18,98.122,98.1995,94.3918,,,98.4046979111684,97.14025482923628,64.45197357422103,1.2644430819321144,1.407787345588401,-0.1433442636562865
2016-04-19,98.038,98.1675,94.6332,,,98.17012900175787,97.1209766937373,49.37748777262416,1.0491523080205667,1.3360603380748342,-0.28690803005426746
2016-04-20,97.88300000000001,98.14450000000001,94.8576,,,97.91164761687205,97.07423767938639,47.7862449205787,0.8374099374856598,1.2363302579569995,-0.39892032047133963
2016-04-21,97.811,98.07300000000001,95.0536,,,97.64677875273789,97.00873859202443,46.54370665167302,0.6380401607134587,1.1166722385082914,-0.47863207779483274
2016-04-22,97.77,98.026,95.2648,,,97.51342817539359,96.99179499261521,49.33393340600901,0.5216331827783733,0.9976644273623079,-0.47603124458393453
2016-04-25,97.781,97.979,95.47399999999999,89.833,,97.41905460994842,96.9849953635326,49.906643330265396,0.4340592464158135,0.8849433911730091,-0.4508841447571956
2016-04-26,97.844,97.9595,95.6812,89.9091,,97.54227697764867,97.07647718845611,55.82224028290652,0.46579978919255893,0.8011146707769192,-0.3353148815843603
2016-04-27,97.734,97.91499999999999,95.8536,90.00479999999999,,97.64808051954887,97.16192332264454,55.86476237892923,0.4861571969043297,0.7381231760024014,-0.2519659790980717
2016-04-28,97.626,97.81400000000001,96.0,90.09700000000001,,97.60068351654135,97.17511418763384,51.14630606653749,0.425569328907514,0.6756124065834239,-0.25004307767590994
2016-04-29,97.283,97.6265,96.1036,90.16609999999999,,97.34980912938114,97.08584647003133,44.86455666638865,0.263962659349815,0.5932824571367021,-0.32931979778688714
2016-05-02,96.976,97.549,96.1974,90.2427,,97.2590692633225,97.06170969447345,48.771768057917626,0.19735956884905193,0.5140978794791721,-0.31673831063012015
2016-05-03,96.92699999999999,97.4825,96.2774,90.31990000000002,,97.12536629973442,97.01195342080875,47.08866117367426,0.11341287892567209,0.4339608793684721,-0.3205480004428
2016-05-04,96.88499999999999,97.384,96.3638,90.40790000000001,,96.96300225362144,96.94217909334144,45.62225957519352,0.02082316028000264,0.3513333355507782,-0.3305101752707756
2016-05-05,96.862,97.3365,96.4622,90.4918,,96.80869421460275,96.86942508642726,45.102308188197455,-0.06073087182450365,0.2689204940757219,-0.32965136590022553
2016-05-06,96.884,97.327,96.56479999999999,90.6093,,96.83812587389463,96.87909730224746,50.810324964282536,-0.04097142835283307,0.2069421095900109,-0.24791353794284396
2016-05-09,96.895,97.338,96.6798,90.71790000000001,,96.8645680471416,96.88879379837728,50.863229037824354,-0.02422575123567583,0.16070853742487357,-0.1849342886605494
2016-05-10,96.86800000000001,97.35600000000001,96.8358,90.83640000000001,,97.03155757835059,96.96740166516415,55.68772296644974,0.06415591318643976,0.1413980125771868,-0.07724209939074703
2016-05-11,96.65700000000001,97.1955,96.8976,90.9262,,96.89131795091204,96.90463117144829,46.18126203914562,-0.013313220536247172,0.1104557659545,-0.12376898649074718
2016-05-12,96.634,97.13000000000001,96.96900000000001,91.0386,,96.92496134307942,96.91984367726693,51.04963793990829,0.005117665812491623,0.08938814592609834,-0.08427048011360672
2016-05-13,96.64399999999999,96.9635,97.01180000000001,91.1635,,96.7934288287595,96.85689229376567,46.31036593441305,-0.06346346500616562,0.05881782373964555,-0.12228128874581118
2016-05-16,96.662,96.819,97.07759999999999,91.29310000000001,,96.81597823971957,96.8630484201534,50.45414765028365,-0.04707018043383471,0.037640222904949505,-0.08471040333878421
2016-05-17,96.45599999999999,96.69149999999999,97.0742,91.38810000000001,,96.43352004899347,96.67541520384574,40.3842624484478,-0.24189515485227275,-0.018266852646494948,-0.2236283022057778
2016-05-18,96.26700000000001,96.576,97.0804,91.4676,,96.08682465684063,96.4905696331905,39.89149345085957,-0.40374497634986994,-0.09536247738716995,-0.3083824989627
2016-05-19,96.019,96.4405,97.0712,91.5414,,95.68577470963439,96.2675644751764,37.586575629627895,-0.5817897655420126,-0.19264793501813848,-0.3891418305238741
2016-05-20,95.733,96.3085,97.0756,91.61529999999999,,95.44796321584448,96.10996710664482,41.04536175270045,-0.6620038908003352,-0.28651912617457787,-0.3754847646257573
2016-05-23,95.40400000000001,96.1495,97.04260000000001,91.6776,,95.18212272109918,95.93293250615261,39.543563687426854,-0.7508097850534341,-0.37937725795034916,-0.37143252710308494
2016-05-24,95.14,96.004,97.04880000000001,91.762,,95.20179614862238,95.88678935754872,47.391192102539826,-0.6849932089263433,-0.440500448145548,-0.2444927607807953
2016-05-25,95.157,95.90700000000001,97.07700000000001,91.86599999999999,,95.3692121257574,95.91665681254511,51.564437030242466,-0.5474446867877134,-0.4618892958739811,-0.08555539091373232
2016-05-26,95.078,95.85600000000001,97.09200000000001,91.9889,,95.51548718333318,95.94653408568992,51.69077252002067,-0.4310469023567407,-0.45572081717053303,0.02467391481379233
2016-05-27,95.17699999999999,95.9105,97.065,92.1162,,95.75310453974345,96.0290130423055,54.82111377639996,-0.27590850256204646,-0.41975835424883573,0.14384985168678927
2016-05-31,95.175,95.91850000000001,97.0424,92.25880000000001,,95.93262691824445,96.09501207620879,54.1067912093829,-0.16238515796433717,-0.368283714991936,0.20589855702759885
2016-06-01,95.373,95.9145,97.0182,92.4131,,95.9906843154376,96.11093710760073,50.98925392527473,-0.12025279216312867,-0.3186775304261745,0.19842473826304585
2016-06-02,95.648,95.95750000000001,97.01780000000001,92.5968,,96.1351944207549,96.17160843296364,53.8968685201376,-0.036414012208737745,-0.2622248267826872,0.22581081457394947
2016-06-03,95.916,95.9675,96.9886,92.7677,,96.13901066371568,96.1707485490404,49.93471058755154,-0.03173788532471633,-0.21612743849109306,0.18438955316637673
2016-06-06,96.199,95.966,96.9736,92.941,,96.26685517699019,96.22995236022258,53.78366469020843,0.03690281676760776,-0.1655213874393529,0.20242420420696067
2016-06-07,96.574,95.989,96.96619999999999,93.1417,,96.45195438053017,96.32180774094684,56.030775436406294,0.13014663958333017,-0.1063877820348163,0.23653442161814647
2016-06-08,96.812,95.976,96.9478,93.33359999999999,,96.64242293737168,96.4231553156915,57.020975355567664,0.21926762168017433,-0.041256701291818174,0.2605243229719925
2016-06-09,96.90599999999999,96.03150000000001,96.91,93.52120000000001,,96.73281940854525,96.48292158860323,54.26899280589802,0.24989781994202076,0.016974202954949613,0.23292361698707115
2016-06-10,96.924,96.001,96.85279999999999,93.7031,,96.69700103799983,96.4841866561141,50.133838647000765,0.2128143818857211,0.05614223874110392,0.1566721431446172
2016-06-13,96.73,95.9535,96.7608,93.8639,,96.45438549369216,96.38313579269825,43.401236440936756,0.07124970099390282,0.0591637311916637,0.012085969802239117
2016-06-14,96.596,95.88550000000001,96.7062,94.0275,,96.31986464850874,96.32364425249838,46.004241836488426,-0.0037796039896420552,0.04657506415540255,-0.05035466814504461
2016-06-15,96.561,95.96700000000001,96.67099999999999,94.18980000000002,,96.26450085643047,96.2967076412022,48.126621648372506,-0.03220678477173067,0.03081869436997591,-0.06302547914170659
2016-06-16,96.527,96.0875,96.642,94.3627,,96.31457764774886,96.31843300111315,51.52830076147397,-0.0038553533642868842,0.023883884823123355,-0.02773923818741024
2016-06-17,96.602,96.259,96.642,94.5113,,96.40618108655673,96.36225277880847,53.206816863567916,0.043928307748259954,0.027892769408150678,0.016035538340109276
2016-06-20,96.666,96.4325,96.6504,94.6672,,96.59138399631723,96.45467849889673,56.73616895426328,0.13670549742050753,0.04965531501062205,0.08705018240988548
2016-06-21,96.674,96.624,96.66560000000001,94.8092,,96.7388633814992,96.53581342490438,56.34388810814888,0.20304995659482472,0.08033424332746258,0.12271571326736214
2016-06-22,96.7,96.756,96.67280000000001,94.92699999999999,,96.92519209203779,96.64056798602257,58.40848496109626,0.28462410601521526,0.12119221586501312,0.16343189015020215
2016-06-23,96.91799999999999,96.912,96.6744,95.082,,97.3074702317243,96.84571109816905,64.92816451262595,0.46175913355524756,0.18930559940306002,0.27245353415218754
2016-06-24,96.953,96.9385,96.64300000000001,95.2238,,97.2370901960744,96.84602879460097,50.09885043780764,0.3910614014734364,0.2296567598171353,0.16140464165630108
2016-06-27,96.97200000000001,96.851,96.56119999999999,95.33850000000001,,96.94061478129373,96.7322488838898,43.64151697068287,0.20836589740393663,0.22539858733449558,-0.017032689930558953
2016-06-28,97.155,96.8755,96.51279999999998,95.45230000000001,,97.01282789186394,96.78245267026833,52.61132723438674,0.23037522159560808,0.22639391418671811,0.003981307408889967
2016-06-29,97.477,97.019,96.5588,95.59599999999999,,97.34623898542334,96.96004876876697,58.59316526662374,0.38619021665637376,0.2583531746806493,0.12783704197572449
2016-06-30,97.943,97.235,96.654,95.7558,,97.94681760305052,97.27782293404348,64.27303066516814,0.6689946690070343,0.3404814735459263,0.328513195461108
2016-07-01,98.46600000000001,97.53399999999999,96.77300000000001,95.91329999999999,,98.59192258719659,97.6379841981884,66.40668109840792,0.9539383890081865,0.4631728566383783,0.4907655323698082
2016-07-05,98.825,97.7455,96.86140000000002,96.06309999999999,,98.99316526608942,97.90183722054482,62.18272522204773,1.0913280455446,0.5888038944196227,0.5025241511249773
2016-07-06,99.396,98.035,96.9886,96.23129999999999,,99.64960137899874,98.29873816717114,67.11877604578255,1.3508632118276012,0.7412157579012184,0.6096474539263828
2016-07-07,99.89500000000001,98.2975,97.083,96.38210000000001,,100.15581655146048,98.64253533997328,65.68454205356058,1.5132812114871967,0.8956288486184141,0.6176523628687827
2016-07-08,100.451,98.6845,97.21780000000001,96.53569999999999,,100.8964601589281,99.11123642590118,70.05591423386772,1.7852237330269105,1.0735478255001134,0.7116759075267971
2016-07-11,101.28999999999999,99.1215,97.3758,96.68789999999998,,101.56469705755454,99.56521891287146,70.5924992140705,1.9994781446830814,1.258733889336707,0.7407442553463743
2016-07-12,102.277,99.62449999999998,97.56,96.8318,,102.12089751023846,99.98112862302912,70.29106002256978,2.1397688872093426,1.434940888911234,0.7048279982981085
2016-07-13,102.97200000000001,100.0635,97.712,96.95469999999999,,102.46537481635562,100.3054894657677,66.1346579231454,2.1598853505879134,1.57992978124657,0.5799555693413434
2016-07-14,103.43700000000001,100.457,97.8608,97.06909999999999,,102.6753171523009,100.56656432015528,63.52023259026587,2.108752832145626,1.6856943914263813,0.4230584407192448
2016-07-15,103.60799999999999,100.7755,97.99860000000001,97.18119999999999,,102.71911451348538,100.74385585199563,59.37116268704832,1.9752586614897467,1.7436072454390545,0.23165141605069217
2016-07-18,103.59199999999998,101.029,98.119,97.29060000000001,,102.60540458833378,100.83542208518115,55.012143823987095,1.769982503152633,1.7488822969817703,0.021100206170862723
2016-07-19,103.446,101.13550000000001,98.17380000000001,97.36930000000001,,102.1645731132055,100.75427970850106,46.59180846872507,1.410293404704447,1.6811645185263058,-0.2708711138218587
2016-07-20,103.12100000000001,101.2585,98.23379999999999,97.4568,,101.83310032655851,100.69914787824172,47.632291068867914,1.1339524483167907,1.5717221044844027,-0.4377696561676121
2016-07-21,102.705,101.3,98.25040000000001,97.5431,,101.36339258401105,100.55698877614974,43.47690306996344,0.8064038078613152,1.4186584451597855,-0.6122546372984703
2016-07-22,102.198,101.3245,98.32600000000001,97.6118,,101.13825526339396,100.5083229408794,47.9312577197358,0.6299323225145628,1.260913220630741,-0.6309808981161782
2016-07-25,101.721,101.50550000000001,98.3932,97.6811,,101.03544676133335,100.50548420451797,50.087081812910206,0.5299625568153772,1.1147230878676684,-0.5847605310522912
2016-07-26,101.304,101.79050000000001,98.492,97.7519,,101.03153187497438,100.54285574492404,52.11002833206359,0.4886761300503366,0.989513696304202,-0.5008375662538654
2016-07-27,101.041,102.0065,98.5878,97.8327,,101.1389885095937,100.63079235641115,54.74377033089567,0.5081961531825527,0.8932501876798723,-0.38505403449731956
2016-07-28,100.922,102.17949999999999,98.75399999999999,97.9141,,101.36991335427159,100.77962255223254,57.895512036852416,0.5902908020390498,0.8326583105517078,-0.24236750851265798
2016-07-29,100.85,102.229,98.9152,97.99780000000001,,101.5037728382298,100.88779865947458,56.04780076807033,0.6159741787552235,0.789321484192411,-0.17334730543718746
2016-08-01,100.85,102.221,99.0852,98.0782,,101.57703855542523,100.96870246247647,54.82304249425543,0.6083360929487611,0.7531244059436811,-0.14478831299492
2016-08-02,100.93299999999999,102.1895,99.2138,98.1447,,101.42210954689827,100.93916894673747,48.61832203794602,0.4829406001608021,0.6990876447871054,-0.2161470446263033
2016-08-03,101.005,102.063,99.354,98.1983,,101.31563115506778,100.92367495068284,49.31927274430874,0.3919562043849396,0.6376613567066722,-0.24570515232173262
2016-08-04,101.20700000000001,101.95599999999999,99.46379999999999,98.25630000000001,,101.23630328505735,100.91451384322485,49.64294261906062,0.32178944183249314,0.5744869737318364,-0.2526975318993433
2016-08-05,101.387,101.79249999999999,99.57199999999999,98.32449999999999,,101.30764124120238,100.97269800298598,53.73412962237996,0.3349432382163968,0.5265782266287485,-0.19163498841235171
2016-08-08,101.486,101.6035,99.67479999999999,98.3834,,101.33108105024817,101.00879444720924,52.50901623858305,0.32228660303893264,0.4857199019107854,-0.16343329887185276
2016-08-09,101.46000000000001,101.382,99.74859999999998,98.4068,,101.2416839655946,100.98962448815671,48.953202797930665,0.25205947743789636,0.43898781701620765,-0.1869283395783113
2016-08-10,101.408,101.2245,99.8344,98.4384,,101.23680950934927,101.00594860014509,51.25627709237497,0.230860909204182,0.39736243545380256,-0.16650152624962056
2016-08-11,101.34400000000001,101.13300000000001,99.9482,98.4832,,101.35422343098784,101.07958203717138,55.01037636187432,0.27464139381646646,0.3728182271263354,-0.09817683330986893
2016-08-12,101.27000000000001,101.06,100.0396,98.52869999999999,,101.37665059545125,101.11072410849202,52.266658873453174,0.2659264869592306,0.35143987909291446,-0.08551339213368386
2016-08-15,101.324,101.087,100.16680000000001,98.57770000000001,,101.55255050384336,101.21511491527039,56.980500423525285,0.33743558857297273,0.34863902098892613,-0.011203432415953396
2016-08-16,101.47200000000001,101.2025,100.2684,98.62100000000001,,101.62908119555978,101.27695825488,54.31864511756569,0.35212294067977723,0.34933580492709637,0.0027871357526808582
2016-08-17,101.648,101.3265,100.36880000000001,98.6675,,101.76153024239673,101.36681319896297,56.37335045140469,0.3947170434337579,0.3584120526284287,0.03630499080532923
2016-08-18,101.904,101.5555,100.48219999999999,98.715,,102.00744866664338,101.51445666570645,60.18656691632065,0.49299200093693685,0.3853280422901303,0.10766395864680656
2016-08-19,102.114,101.7505,100.6136,98.76179999999998,,102.28322579485209,101.6837561719504,61.99577924177417,0.5994696229016796,0.4281563584124402,0.1713132644892394
2016-08-22,102.265,101.87549999999999,100.74300000000001,98.79790000000001,,102.38888336487484,101.77903349254667,56.75634461542406,0.6098498723281693,0.46449506119558603,0.1453548111325833
2016-08-23,102.593,102.0265,100.92120000000001,98.84099999999998,,102.64136284720178,101.94577175235803,61.25934253099183,0.6955910948437491,0.5107142679252187,0.18487682691853047
2016-08-24,102.91599999999998,102.16199999999999,101.0984,98.9023,,102.91807625532458,102.13052940033151,62.86987126636839,0.7875468549930673,0.5660807853387885,0.22146606965427884
2016-08-25,103.133,102.2385,101.2626,98.9668,,103.11067990835157,102.28160129660324,61.06938574361063,0.8290786117483293,0.6186803506206967,0.2103982611276326
2016-08-26,103.31499999999998,102.29249999999999,101.39720000000001,99.0196,,103.14288299937441,102.35851971907708,55.66474159103583,0.7843632802973275,0.6518169365560229,0.13254634374130458
2016-08-29,103.572,102.44800000000001,101.5608,99.1014,,103.44243946100912,102.56085159173804,63.006611578516285,0.8815878692710726,0.6977711230990329,0.1838167461720397
2016-08-30,103.737,102.6045,101.68260000000001,99.1665,,103.48206415931541,102.645232955313,55.266524962568866,0.836831204002408,0.7255831392797079,0.1112480647227001
2016-08-31,103.77000000000001,102.70899999999999,101.788,99.2268,,103.38020813480534,102.65817866232686,50.99539114086122,0.7220294724784821,0.7248724059194627,-0.002842933440980522
2016-09-01,103.73499999999999,102.81949999999999,101.8892,99.281,,103.32325303714299,102.6842395021545,51.86043630536092,0.6390135349884929,0.7077006317332687,-0.0686870967447758
2016-09-02,103.696,102.905,101.9692,99.3218,,103.33659872373639,102.73799953903193,53.712913108710524,0.5985991847044545,0.6858803423275059,-0.08728115762305144
