date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,69.262,,,,,,,,,,
2015-12-15,69.78599999999999,,,,,,,,,,
2015-12-16,70.434,,,,,69.6175,,,,,
2015-12-17,70.776,,,,,69.91326923076923,,,,,
2015-12-18,71.018,,,,,70.16353550295858,,,,,
2015-12-21,71.214,,,,,70.37837619481111,,81.53347732181422,,,
2015-12-22,71.299,,,,,70.63708754945556,,82.54828073480918,,,
2015-12-23,71.411,,,,,70.8652279264624,,82.67134376686451,,,
2015-12-24,71.519,,,,,71.07365439931434,,82.88792730419726,,,
2015-12-28,71.68299999999999,,,,,71.21463064557366,,80.39893601293991,,,
2015-12-29,71.851,70.5565,,,,71.44161054625464,,82.15523266884068,,,
2015-12-30,71.965,70.8755,,,,71.54290123144622,,75.97601631835317,,,
2015-12-31,71.96900000000001,71.2015,,,,71.59322411891604,,73.65042220282652,,,
2016-01-04,72.05600000000001,71.416,,,,71.71888194677511,,75.54323239388945,,,
2016-01-05,72.185,71.6015,,,,71.88982318573278,,76.93125815858286,,,
2016-01-06,72.3,71.75699999999999,,,,72.01600423408158,,75.610876800433,,,
2016-01-07,72.27799999999999,71.7885,,,,71.98892665960749,70.9573076923077,66.67599622086345,1.0316189672997922,,
2016-01-08,72.212,71.8115,,,,71.90755332736018,70.99454415954416,63.165002727776724,0.9130091678160142,,
2016-01-11,71.954,71.7365,,,,71.55869896930476,70.89420755513349,49.67356297986348,0.6644914141712661,,
2016-01-12,71.828,71.75550000000001,,,,71.43120682018095,70.88204403253101,55.76706956287038,0.5491627876499336,,
2016-01-13,71.407,71.629,,,,70.97717500169158,70.70411484493613,43.94011361581516,0.2730601567554487,,
2016-01-14,71.036,71.5005,,,,70.57914807835442,70.53269893049641,43.54232582141503,0.04644914785801291,,
2016-01-15,70.737,71.353,,,,70.31774068168451,70.41027678749667,46.38803339710681,-0.0925361058121581,,
2016-01-19,70.53,71.29299999999999,,,,70.32116519219458,70.40507109953396,53.85188080136024,-0.08390590733937131,,
2016-01-20,70.27,71.22749999999999,,,,70.30713977801081,70.39210286993884,53.25036352806259,-0.08496309192803153,0.35737628183010073,-0.44233937375813226
2016-01-21,70.08000000000001,71.19,,,,70.38450288908606,70.42305821290633,56.038655119960495,-0.03855532382026183,0.2781899607000282,-0.31674528452029005
2016-01-22,70.08200000000001,71.18,,,,70.61150244461129,70.52949834528363,60.618003356566554,0.08200409932766206,0.23895278842555498,-0.15694868909789292
2016-01-25,70.154,71.183,,,,70.85280976082494,70.65175772711447,61.919898945456104,0.20105203371046798,0.2313726374825376,-0.030320603772069632
2016-01-26,70.559,71.25649999999999,,,,71.28930056685186,70.87681271029118,67.39696638850702,0.41248785656068776,0.2675956812981677,0.14489217526252007
2016-01-27,70.89,71.359,,,,71.7124850950285,71.11112287989924,68.52693107151053,0.6013622151292566,0.3343489880643855,0.2670132270648711
2016-01-28,71.382,71.3945,,,,71.97210277271643,71.28066933324004,64.14876934344784,0.6914334394763841,0.40576587834678524,0.2856675611295989
2016-01-29,72.049,71.54249999999999,,,,72.4471638846062,71.56061975300004,69.57792345529495,0.8865441316061577,0.5019215289986598,0.3846226026074979
2016-02-01,72.796,71.76650000000001,,,,73.0476002100514,71.91538866018522,72.99977938068368,1.1322115498661844,0.6279795331721647,0.5042320166940197
2016-02-02,73.396,71.963,,,,73.55412325465888,72.24313764831965,72.93129653906243,1.31098560633923,0.7645807478055778,0.5464048585336522
2016-02-03,73.88300000000001,72.07650000000001,,,,73.79195044624981,72.45475708177744,64.81193996396522,1.3371933644723697,0.8791032711389362,0.45809009333343353
2016-02-04,74.088,72.084,,,,73.64857345451907,72.48477507571985,53.27387490626027,1.163798378799214,0.9360422926709918,0.2277560861282223
2016-02-05,74.068,72.07500000000002,,,,73.34263907690075,72.42368062566653,48.31194737642274,0.9189584512342179,0.9326255243836371,-0.013667073149419173
2016-02-08,73.821,71.9875,,,,72.78377152660833,72.22266724598754,41.540977377524925,0.5611042806207962,0.858321275631069,-0.29721699501027277
2016-02-09,73.404,71.9815,,,,72.28165283020705,72.02246967221069,40.938922024921844,0.25918315799636105,0.7384936521041274,-0.4793104941077664
2016-02-10,72.967,71.9285,,,,71.87986008709828,71.84821265945433,41.65781582282994,0.03164742764394646,0.5971244072120913,-0.5654769795681448
2016-02-11,72.502,71.942,71.2808,,,71.39834315062161,71.61871542542069,38.55784654563526,-0.22037227479907529,0.43362507080985796,-0.6539973456089332
2016-02-12,72.042,72.0455,71.3756,,,71.2539826659106,71.5328846531673,46.52342700323539,-0.27890198725670245,0.29111965919654587,-0.5700216464532484
2016-02-16,71.71099999999998,72.2535,71.5294,,,71.52875456346281,71.64452282700677,55.82817511220626,-0.11576826354395564,0.20974207464844558,-0.3255103381924012
2016-02-17,71.50399999999999,72.45,71.6524,,,71.95048463062238,71.83900261759885,59.450570788676764,0.111482013023533,0.1900900623234631,-0.0786080492999301
2016-02-18,71.25399999999999,72.5685,71.722,,,72.05041007206509,71.89537279407301,53.085247910223146,0.15503727799207923,0.18307950545718632,-0.028042227465107095
2016-02-19,71.16799999999999,72.62800000000001,71.77,,,72.04265467636277,71.903122957475,50.97356418233495,0.13953171888776694,0.17436994814330245,-0.03483822925553551
2016-02-22,71.28,72.674,71.8014,,,72.15609241846082,71.96807681247687,53.55985087271804,0.18801560598394929,0.17709907971143182,0.010916526272517463
2016-02-23,71.72,72.7705,71.8636,,,72.45669358485146,72.12673778933043,57.66119887659782,0.3299557955210304,0.20767042287335155,0.12228537264767883
2016-02-24,72.276,72.84,71.94239999999999,,,72.860279187182,72.34549795308374,60.40751515647146,0.5147812340982654,0.26909258511833434,0.24568864897993103
2016-02-25,72.936,72.95149999999998,72.0608,,,73.38485161992324,72.63620180841087,63.53269871412948,0.7486498115123652,0.3650040303971405,0.3836457811152247
2016-02-26,73.663,73.08250000000001,72.161,,,73.79025906301197,72.88685352630637,62.418018027286536,0.9034055367056055,0.4726843316588335,0.430721205046772
