date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,41.025999999999996,,,,,,,,,,
2015-12-15,41.035999999999994,,,,,,,,,,
2015-12-16,41.089,,,,,41.078333333333326,,,,,
2015-12-17,41.163,,,,,41.104743589743585,,,,,
2015-12-18,41.108,,,,,41.019398422090724,,,,,
2015-12-21,41.087,,,,,40.99487558792292,,47.48603351955308,,,
2015-12-22,41.097,,,,,41.037202420550166,,53.25172149961748,,,
2015-12-23,41.139,,,,,41.11609435585014,,56.74454065239879,,,
2015-12-24,41.158,,,,,41.14438753187319,,52.941153480882754,,,
2015-12-28,41.217999999999996,,,,,41.2006356038927,,55.631365361661494,,,
2015-12-29,41.25,41.138,,,,41.25130704944767,,55.889994649127686,,,
2015-12-30,41.282,41.159000000000006,,,,41.28341365722495,,54.68842274487271,,,
2015-12-31,41.227999999999994,41.158500000000004,,,,41.239811556113416,,47.46657875790781,,,
2016-01-04,41.164,41.163500000000006,,,,41.14291747055751,,42.35926458242435,,,
